reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.01,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.025,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.05,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.1,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.15,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.2,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.25,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.3,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.35,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.4,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.45,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.5,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.55,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.6,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.65,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.7,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.75,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.8,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.85,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.9,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.95,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.975,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2024-01-27,inc hosp,2,2024-02-10,47,quantile,0.99,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.025,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.05,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.1,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.15,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.2,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.25,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.3,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.35,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.4,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.45,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.5,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.55,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.6,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.65,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.7,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.75,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.8,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.85,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.9,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.95,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.975,55,Tennessee,1827957.82,7030607,26,211.53846153846155
2024-01-27,inc hosp,3,2024-02-17,47,quantile,0.99,72,Tennessee,1827957.82,7030607,26,276.9230769230769
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.025,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.05,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.1,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.15,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.2,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.25,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.3,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.35,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.4,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.45,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.5,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.55,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.6,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.65,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.7,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.75,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.8,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.85,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.9,39,Tennessee,1827957.82,7030607,26,150
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.95,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.975,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2024-01-27,inc hosp,4,2024-02-24,47,quantile,0.99,78,Tennessee,1827957.82,7030607,26,300
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.01,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.025,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.05,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.1,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.15,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.2,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.25,30,Utah,1215445.68,3376238,36,83.33333333333334
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.3,31,Utah,1215445.68,3376238,36,86.11111111111111
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.35,33,Utah,1215445.68,3376238,36,91.66666666666667
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.4,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.45,37,Utah,1215445.68,3376238,36,102.77777777777779
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.5,39,Utah,1215445.68,3376238,36,108.33333333333334
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.55,41,Utah,1215445.68,3376238,36,113.88888888888889
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.6,43,Utah,1215445.68,3376238,36,119.44444444444444
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.65,46,Utah,1215445.68,3376238,36,127.77777777777779
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.7,49,Utah,1215445.68,3376238,36,136.11111111111111
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.75,52,Utah,1215445.68,3376238,36,144.44444444444443
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.8,55,Utah,1215445.68,3376238,36,152.77777777777777
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.85,59,Utah,1215445.68,3376238,36,163.88888888888889
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.9,65,Utah,1215445.68,3376238,36,180.55555555555557
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.95,74,Utah,1215445.68,3376238,36,205.55555555555557
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.975,82,Utah,1215445.68,3376238,36,227.77777777777777
2024-01-27,inc hosp,1,2024-02-03,49,quantile,0.99,93,Utah,1215445.68,3376238,36,258.33333333333337
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.01,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.025,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.05,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.1,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.15,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.2,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.25,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.3,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.35,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.4,31,Utah,1215445.68,3376238,36,86.11111111111111
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.45,34,Utah,1215445.68,3376238,36,94.44444444444446
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.5,36,Utah,1215445.68,3376238,36,100.00000000000001
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.55,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.6,41,Utah,1215445.68,3376238,36,113.88888888888889
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.65,43,Utah,1215445.68,3376238,36,119.44444444444444
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.7,47,Utah,1215445.68,3376238,36,130.55555555555557
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.75,51,Utah,1215445.68,3376238,36,141.66666666666669
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.8,55,Utah,1215445.68,3376238,36,152.77777777777777
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.85,61,Utah,1215445.68,3376238,36,169.44444444444446
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.9,69,Utah,1215445.68,3376238,36,191.66666666666669
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.95,84,Utah,1215445.68,3376238,36,233.33333333333334
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.975,98,Utah,1215445.68,3376238,36,272.22222222222223
2024-01-27,inc hosp,2,2024-02-10,49,quantile,0.99,114,Utah,1215445.68,3376238,36,316.6666666666667
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.01,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.025,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.05,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.1,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.15,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.2,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.25,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.3,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.35,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.4,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.45,30,Utah,1215445.68,3376238,36,83.33333333333334
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.5,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.55,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.6,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.65,41,Utah,1215445.68,3376238,36,113.88888888888889
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.7,44,Utah,1215445.68,3376238,36,122.22222222222223
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.75,49,Utah,1215445.68,3376238,36,136.11111111111111
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.8,54,Utah,1215445.68,3376238,36,150.00000000000003
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.85,60,Utah,1215445.68,3376238,36,166.66666666666669
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.9,71,Utah,1215445.68,3376238,36,197.22222222222223
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.95,89,Utah,1215445.68,3376238,36,247.22222222222226
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.975,109,Utah,1215445.68,3376238,36,302.77777777777777
2024-01-27,inc hosp,3,2024-02-17,49,quantile,0.99,129,Utah,1215445.68,3376238,36,358.33333333333337
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.01,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.025,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.05,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.1,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.15,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.2,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.25,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.3,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.35,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.4,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.45,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.5,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.55,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.6,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.65,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.7,42,Utah,1215445.68,3376238,36,116.66666666666667
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.75,47,Utah,1215445.68,3376238,36,130.55555555555557
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.8,53,Utah,1215445.68,3376238,36,147.22222222222223
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.85,60,Utah,1215445.68,3376238,36,166.66666666666669
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.9,72,Utah,1215445.68,3376238,36,200.00000000000003
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.95,91,Utah,1215445.68,3376238,36,252.77777777777777
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.975,113,Utah,1215445.68,3376238,36,313.8888888888889
2024-01-27,inc hosp,4,2024-02-24,49,quantile,0.99,146,Utah,1215445.68,3376238,36,405.55555555555554
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.01,254,US,26576005.28,332200066,8,3175
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.025,282,US,26576005.28,332200066,8,3525
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.05,313,US,26576005.28,332200066,8,3912.4999999999995
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.1,348,US,26576005.28,332200066,8,4350
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.15,375,US,26576005.28,332200066,8,4687.5
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.2,396,US,26576005.28,332200066,8,4949.999999999999
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.25,416,US,26576005.28,332200066,8,5200
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.3,435,US,26576005.28,332200066,8,5437.5
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.35,452,US,26576005.28,332200066,8,5650
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.4,469,US,26576005.28,332200066,8,5862.5
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.45,486,US,26576005.28,332200066,8,6074.999999999999
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.5,502,US,26576005.28,332200066,8,6275
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.55,520,US,26576005.28,332200066,8,6500
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.6,538,US,26576005.28,332200066,8,6725
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.65,558,US,26576005.28,332200066,8,6975
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.7,582,US,26576005.28,332200066,8,7274.999999999999
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.75,609,US,26576005.28,332200066,8,7612.5
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.8,636,US,26576005.28,332200066,8,7950
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.85,672,US,26576005.28,332200066,8,8400
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.9,723,US,26576005.28,332200066,8,9037.5
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.95,803,US,26576005.28,332200066,8,10037.5
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.975,881,US,26576005.28,332200066,8,11012.5
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.99,956,US,26576005.28,332200066,8,11949.999999999998
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.01,193,US,26576005.28,332200066,8,2412.5
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.025,221,US,26576005.28,332200066,8,2762.4999999999995
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.05,246,US,26576005.28,332200066,8,3075
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.1,286,US,26576005.28,332200066,8,3574.9999999999995
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.15,316,US,26576005.28,332200066,8,3950
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.2,339,US,26576005.28,332200066,8,4237.5
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.25,362,US,26576005.28,332200066,8,4525
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.3,383,US,26576005.28,332200066,8,4787.5
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.35,402,US,26576005.28,332200066,8,5025
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.4,424,US,26576005.28,332200066,8,5300
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.45,446,US,26576005.28,332200066,8,5575
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.5,471,US,26576005.28,332200066,8,5887.5
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.55,493,US,26576005.28,332200066,8,6162.5
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.6,517,US,26576005.28,332200066,8,6462.5
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.65,546,US,26576005.28,332200066,8,6825
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.7,578,US,26576005.28,332200066,8,7224.999999999999
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.75,616,US,26576005.28,332200066,8,7699.999999999999
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.8,655,US,26576005.28,332200066,8,8187.5
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.85,703,US,26576005.28,332200066,8,8787.5
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.9,767,US,26576005.28,332200066,8,9587.5
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.95,890,US,26576005.28,332200066,8,11125
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.975,1013,US,26576005.28,332200066,8,12662.5
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.99,1178,US,26576005.28,332200066,8,14724.999999999998
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.01,146,US,26576005.28,332200066,8,1825
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.025,177,US,26576005.28,332200066,8,2212.5
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.05,204,US,26576005.28,332200066,8,2550
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.1,243,US,26576005.28,332200066,8,3037.4999999999995
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.15,272,US,26576005.28,332200066,8,3400
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.2,299,US,26576005.28,332200066,8,3737.5
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.25,324,US,26576005.28,332200066,8,4050
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.3,349,US,26576005.28,332200066,8,4362.5
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.35,372,US,26576005.28,332200066,8,4650
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.4,396,US,26576005.28,332200066,8,4949.999999999999
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.45,421,US,26576005.28,332200066,8,5262.5
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.5,447,US,26576005.28,332200066,8,5587.5
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.55,473,US,26576005.28,332200066,8,5912.5
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.6,502,US,26576005.28,332200066,8,6275
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.65,533,US,26576005.28,332200066,8,6662.5
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.7,571,US,26576005.28,332200066,8,7137.5
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.75,612,US,26576005.28,332200066,8,7649.999999999999
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.8,665,US,26576005.28,332200066,8,8312.5
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.85,725,US,26576005.28,332200066,8,9062.499999999998
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.9,819,US,26576005.28,332200066,8,10237.5
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.95,969,US,26576005.28,332200066,8,12112.5
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.975,1120,US,26576005.28,332200066,8,14000
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.99,1369,US,26576005.28,332200066,8,17112.5
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.01,115,US,26576005.28,332200066,8,1437.5
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.025,139,US,26576005.28,332200066,8,1737.5
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.05,169,US,26576005.28,332200066,8,2112.5
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.1,204,US,26576005.28,332200066,8,2550
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.15,236,US,26576005.28,332200066,8,2950
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.2,264,US,26576005.28,332200066,8,3299.9999999999995
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.25,289,US,26576005.28,332200066,8,3612.4999999999995
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.3,311,US,26576005.28,332200066,8,3887.4999999999995
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.35,336,US,26576005.28,332200066,8,4200
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.4,360,US,26576005.28,332200066,8,4500
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.45,388,US,26576005.28,332200066,8,4850
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.5,415,US,26576005.28,332200066,8,5187.499999999999
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.55,445,US,26576005.28,332200066,8,5562.5
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.6,480,US,26576005.28,332200066,8,5999.999999999999
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.65,514,US,26576005.28,332200066,8,6425
