reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.8,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.85,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.9,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.95,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.975,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.99,62,Tennessee,1827957.82,7030607,26,238.46153846153845
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.01,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.025,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.05,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.1,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.15,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.2,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.25,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.3,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.35,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.4,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.45,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.5,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.55,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.6,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.65,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.7,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.75,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.8,39,Tennessee,1827957.82,7030607,26,150
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.85,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.9,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.95,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.975,74,Tennessee,1827957.82,7030607,26,284.61538461538464
2022-11-19,inc hosp,2,2022-12-03,47,quantile,0.99,92,Tennessee,1827957.82,7030607,26,353.84615384615387
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.01,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.025,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.05,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.1,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.15,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.2,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.25,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.3,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.35,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.4,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.45,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.5,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.55,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.6,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.65,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.7,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.75,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.8,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.85,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.9,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.95,79,Tennessee,1827957.82,7030607,26,303.84615384615387
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.975,96,Tennessee,1827957.82,7030607,26,369.2307692307692
2022-11-19,inc hosp,3,2022-12-10,47,quantile,0.99,125,Tennessee,1827957.82,7030607,26,480.7692307692308
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.01,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.025,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.05,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.1,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.15,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.2,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.25,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.3,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.35,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.4,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.45,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.5,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.55,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.6,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.65,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.7,39,Tennessee,1827957.82,7030607,26,150
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.75,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.8,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.85,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.9,71,Tennessee,1827957.82,7030607,26,273.07692307692304
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.95,93,Tennessee,1827957.82,7030607,26,357.6923076923077
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.975,117,Tennessee,1827957.82,7030607,26,450
2022-11-19,inc hosp,4,2022-12-17,47,quantile,0.99,157,Tennessee,1827957.82,7030607,26,603.8461538461538
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.01,29,Utah,1215445.68,3376238,36,80.55555555555556
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.025,35,Utah,1215445.68,3376238,36,97.22222222222223
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.05,40,Utah,1215445.68,3376238,36,111.11111111111113
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.1,47,Utah,1215445.68,3376238,36,130.55555555555557
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.15,53,Utah,1215445.68,3376238,36,147.22222222222223
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.2,58,Utah,1215445.68,3376238,36,161.11111111111111
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.25,62,Utah,1215445.68,3376238,36,172.22222222222223
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.3,66,Utah,1215445.68,3376238,36,183.33333333333334
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.35,70,Utah,1215445.68,3376238,36,194.44444444444446
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.4,74,Utah,1215445.68,3376238,36,205.55555555555557
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.45,78,Utah,1215445.68,3376238,36,216.66666666666669
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.5,82,Utah,1215445.68,3376238,36,227.77777777777777
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.55,86,Utah,1215445.68,3376238,36,238.88888888888889
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.6,91,Utah,1215445.68,3376238,36,252.77777777777777
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.65,96,Utah,1215445.68,3376238,36,266.6666666666667
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.7,102,Utah,1215445.68,3376238,36,283.33333333333337
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.75,108,Utah,1215445.68,3376238,36,300.00000000000006
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.8,116,Utah,1215445.68,3376238,36,322.22222222222223
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.85,124,Utah,1215445.68,3376238,36,344.44444444444446
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.9,138,Utah,1215445.68,3376238,36,383.33333333333337
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.95,160,Utah,1215445.68,3376238,36,444.4444444444445
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.975,181,Utah,1215445.68,3376238,36,502.77777777777783
2022-11-19,inc hosp,1,2022-11-26,49,quantile,0.99,207,Utah,1215445.68,3376238,36,575
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.01,19,Utah,1215445.68,3376238,36,52.777777777777786
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.025,25,Utah,1215445.68,3376238,36,69.44444444444444
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.05,31,Utah,1215445.68,3376238,36,86.11111111111111
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.1,39,Utah,1215445.68,3376238,36,108.33333333333334
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.15,45,Utah,1215445.68,3376238,36,125
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.2,51,Utah,1215445.68,3376238,36,141.66666666666669
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.25,56,Utah,1215445.68,3376238,36,155.55555555555557
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.3,61,Utah,1215445.68,3376238,36,169.44444444444446
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.35,66,Utah,1215445.68,3376238,36,183.33333333333334
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.4,71,Utah,1215445.68,3376238,36,197.22222222222223
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.45,76,Utah,1215445.68,3376238,36,211.11111111111114
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.5,81,Utah,1215445.68,3376238,36,225
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.55,88,Utah,1215445.68,3376238,36,244.44444444444446
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.6,95,Utah,1215445.68,3376238,36,263.88888888888886
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.65,102,Utah,1215445.68,3376238,36,283.33333333333337
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.7,110,Utah,1215445.68,3376238,36,305.55555555555554
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.75,120,Utah,1215445.68,3376238,36,333.33333333333337
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.8,131,Utah,1215445.68,3376238,36,363.8888888888889
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.85,145,Utah,1215445.68,3376238,36,402.77777777777783
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.9,168,Utah,1215445.68,3376238,36,466.6666666666667
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.95,204,Utah,1215445.68,3376238,36,566.6666666666667
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.975,243,Utah,1215445.68,3376238,36,675
2022-11-19,inc hosp,2,2022-12-03,49,quantile,0.99,296,Utah,1215445.68,3376238,36,822.2222222222223
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.01,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.025,20,Utah,1215445.68,3376238,36,55.555555555555564
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.05,26,Utah,1215445.68,3376238,36,72.22222222222221
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.1,33,Utah,1215445.68,3376238,36,91.66666666666667
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.15,40,Utah,1215445.68,3376238,36,111.11111111111113
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.2,46,Utah,1215445.68,3376238,36,127.77777777777779
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.25,52,Utah,1215445.68,3376238,36,144.44444444444443
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.3,57,Utah,1215445.68,3376238,36,158.33333333333334
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.35,63,Utah,1215445.68,3376238,36,175.00000000000003
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.4,69,Utah,1215445.68,3376238,36,191.66666666666669
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.45,76,Utah,1215445.68,3376238,36,211.11111111111114
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.5,82,Utah,1215445.68,3376238,36,227.77777777777777
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.55,89,Utah,1215445.68,3376238,36,247.22222222222226
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.6,96,Utah,1215445.68,3376238,36,266.6666666666667
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.65,106,Utah,1215445.68,3376238,36,294.44444444444446
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.7,116,Utah,1215445.68,3376238,36,322.22222222222223
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.75,130,Utah,1215445.68,3376238,36,361.11111111111114
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.8,146,Utah,1215445.68,3376238,36,405.55555555555554
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.85,164,Utah,1215445.68,3376238,36,455.55555555555554
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.9,195,Utah,1215445.68,3376238,36,541.6666666666666
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.95,254,Utah,1215445.68,3376238,36,705.5555555555555
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.975,318,Utah,1215445.68,3376238,36,883.3333333333334
2022-11-19,inc hosp,3,2022-12-10,49,quantile,0.99,411,Utah,1215445.68,3376238,36,1141.6666666666667
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.01,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.025,17,Utah,1215445.68,3376238,36,47.22222222222223
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.05,23,Utah,1215445.68,3376238,36,63.88888888888889
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.1,30,Utah,1215445.68,3376238,36,83.33333333333334
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.15,36,Utah,1215445.68,3376238,36,100.00000000000001
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.2,42,Utah,1215445.68,3376238,36,116.66666666666667
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.25,49,Utah,1215445.68,3376238,36,136.11111111111111
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.3,54,Utah,1215445.68,3376238,36,150.00000000000003
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.35,61,Utah,1215445.68,3376238,36,169.44444444444446
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.4,67,Utah,1215445.68,3376238,36,186.11111111111111
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.45,74,Utah,1215445.68,3376238,36,205.55555555555557
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.5,81,Utah,1215445.68,3376238,36,225
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.55,90,Utah,1215445.68,3376238,36,250
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.6,99,Utah,1215445.68,3376238,36,275.00000000000006
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.65,110,Utah,1215445.68,3376238,36,305.55555555555554
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.7,122,Utah,1215445.68,3376238,36,338.8888888888889
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.75,137,Utah,1215445.68,3376238,36,380.55555555555554
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.8,155,Utah,1215445.68,3376238,36,430.5555555555556
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.85,182,Utah,1215445.68,3376238,36,505.55555555555554
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.9,219,Utah,1215445.68,3376238,36,608.3333333333334
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.95,286,Utah,1215445.68,3376238,36,794.4444444444445
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.975,370,Utah,1215445.68,3376238,36,1027.7777777777778
2022-11-19,inc hosp,4,2022-12-17,49,quantile,0.99,473,Utah,1215445.68,3376238,36,1313.8888888888891
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.01,605,US,26576005.28,332200066,8,7562.499999999999
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.025,675,US,26576005.28,332200066,8,8437.5
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.05,743,US,26576005.28,332200066,8,9287.5
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.1,839,US,26576005.28,332200066,8,10487.499999999998
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.15,905,US,26576005.28,332200066,8,11312.499999999998
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.2,964,US,26576005.28,332200066,8,12049.999999999998
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.25,1019,US,26576005.28,332200066,8,12737.499999999998
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.3,1067,US,26576005.28,332200066,8,13337.5
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.35,1115,US,26576005.28,332200066,8,13937.499999999998
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.4,1162,US,26576005.28,332200066,8,14525
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.45,1210,US,26576005.28,332200066,8,15124.999999999998
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.5,1259,US,26576005.28,332200066,8,15737.5
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.55,1307,US,26576005.28,332200066,8,16337.499999999998
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.6,1362,US,26576005.28,332200066,8,17025
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.65,1416,US,26576005.28,332200066,8,17700
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.7,1475,US,26576005.28,332200066,8,18437.499999999996
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.75,1549,US,26576005.28,332200066,8,19362.5
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.8,1634,US,26576005.28,332200066,8,20424.999999999996
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.85,1732,US,26576005.28,332200066,8,21650
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.9,1871,US,26576005.28,332200066,8,23387.5
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.95,2118,US,26576005.28,332200066,8,26475
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.975,2345,US,26576005.28,332200066,8,29312.499999999996
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.99,2632,US,26576005.28,332200066,8,32900
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.01,464,US,26576005.28,332200066,8,5800
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.025,533,US,26576005.28,332200066,8,6662.5
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.05,624,US,26576005.28,332200066,8,7799.999999999999
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.1,736,US,26576005.28,332200066,8,9200
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.15,826,US,26576005.28,332200066,8,10324.999999999998
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.2,902,US,26576005.28,332200066,8,11275
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.25,964,US,26576005.28,332200066,8,12049.999999999998
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.3,1025,US,26576005.28,332200066,8,12812.5
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.35,1088,US,26576005.28,332200066,8,13600
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.4,1156,US,26576005.28,332200066,8,14449.999999999998
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.45,1223,US,26576005.28,332200066,8,15287.499999999998
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.5,1288,US,26576005.28,332200066,8,16100
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.55,1356,US,26576005.28,332200066,8,16950
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.6,1435,US,26576005.28,332200066,8,17937.5
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.65,1524,US,26576005.28,332200066,8,19050
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.7,1621,US,26576005.28,332200066,8,20262.5
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.75,1729,US,26576005.28,332200066,8,21612.5
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.8,1853,US,26576005.28,332200066,8,23162.499999999996
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.85,2020,US,26576005.28,332200066,8,25249.999999999996
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.9,2255,US,26576005.28,332200066,8,28187.499999999996
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.95,2642,US,26576005.28,332200066,8,33025
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.975,3043,US,26576005.28,332200066,8,38037.5
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.99,3549,US,26576005.28,332200066,8,44362.5
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.01,391,US,26576005.28,332200066,8,4887.5
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.025,457,US,26576005.28,332200066,8,5712.499999999999
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.05,535,US,26576005.28,332200066,8,6687.5
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.1,659,US,26576005.28,332200066,8,8237.5
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.15,752,US,26576005.28,332200066,8,9400
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.2,836,US,26576005.28,332200066,8,10450
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.25,909,US,26576005.28,332200066,8,11362.499999999998
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.3,986,US,26576005.28,332200066,8,12325
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.35,1062,US,26576005.28,332200066,8,13275
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.4,1138,US,26576005.28,332200066,8,14225
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.45,1218,US,26576005.28,332200066,8,15225
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.5,1306,US,26576005.28,332200066,8,16325
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.55,1399,US,26576005.28,332200066,8,17487.5
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.6,1487,US,26576005.28,332200066,8,18587.5
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.65,1603,US,26576005.28,332200066,8,20037.5
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.7,1725,US,26576005.28,332200066,8,21562.5
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.75,1863,US,26576005.28,332200066,8,23287.5
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.8,2058,US,26576005.28,332200066,8,25725
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.85,2306,US,26576005.28,332200066,8,28825
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.9,2632,US,26576005.28,332200066,8,32900
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.95,3212,US,26576005.28,332200066,8,40150
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.975,3799,US,26576005.28,332200066,8,47487.49999999999
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.99,4606,US,26576005.28,332200066,8,57574.99999999999
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.01,324,US,26576005.28,332200066,8,4050
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.025,406,US,26576005.28,332200066,8,5075
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.05,488,US,26576005.28,332200066,8,6099.999999999999
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.1,603,US,26576005.28,332200066,8,7537.499999999999
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.15,702,US,26576005.28,332200066,8,8774.999999999998
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.2,784,US,26576005.28,332200066,8,9800
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.25,865,US,26576005.28,332200066,8,10812.5
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.3,951,US,26576005.28,332200066,8,11887.499999999998
