reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-03-25,inc hosp,2,2023-04-08,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-25,inc hosp,2,2023-04-08,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-25,inc hosp,2,2023-04-08,47,quantile,0.5,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-25,inc hosp,2,2023-04-08,47,quantile,0.55,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-25,inc hosp,2,2023-04-08,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-25,inc hosp,2,2023-04-08,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-25,inc hosp,2,2023-04-08,47,quantile,0.7,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-25,inc hosp,2,2023-04-08,47,quantile,0.75,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-25,inc hosp,2,2023-04-08,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-25,inc hosp,2,2023-04-08,47,quantile,0.85,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-03-25,inc hosp,2,2023-04-08,47,quantile,0.9,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-03-25,inc hosp,2,2023-04-08,47,quantile,0.95,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-03-25,inc hosp,2,2023-04-08,47,quantile,0.975,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-03-25,inc hosp,2,2023-04-08,47,quantile,0.99,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.2,0,Tennessee,1827957.82,7030607,26,0
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.25,0,Tennessee,1827957.82,7030607,26,0
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.5,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.55,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.7,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.75,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.85,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.9,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.95,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.975,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-03-25,inc hosp,3,2023-04-15,47,quantile,0.99,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.2,0,Tennessee,1827957.82,7030607,26,0
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.25,0,Tennessee,1827957.82,7030607,26,0
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.5,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.55,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.7,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.75,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.85,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.9,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.95,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.975,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-03-25,inc hosp,4,2023-04-22,47,quantile,0.99,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.25,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.3,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.45,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.5,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.55,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.6,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.65,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.7,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.75,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.8,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.85,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.9,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.95,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.975,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-03-25,inc hosp,1,2023-04-01,49,quantile,0.99,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.3,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.5,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.55,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.6,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.65,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.7,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.75,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.8,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.85,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.9,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.95,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.975,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-03-25,inc hosp,2,2023-04-08,49,quantile,0.99,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.5,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.55,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.6,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.65,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.7,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.75,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.8,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.85,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.9,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.95,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.975,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-03-25,inc hosp,3,2023-04-15,49,quantile,0.99,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.55,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.6,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.65,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.7,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.75,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.8,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.85,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.9,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.95,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.975,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-03-25,inc hosp,4,2023-04-22,49,quantile,0.99,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.01,25,US,26576005.28,332200066,8,312.5
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.025,29,US,26576005.28,332200066,8,362.5
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.05,33,US,26576005.28,332200066,8,412.49999999999994
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.1,37,US,26576005.28,332200066,8,462.5
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.15,40,US,26576005.28,332200066,8,500
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.2,44,US,26576005.28,332200066,8,550
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.25,46,US,26576005.28,332200066,8,575
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.3,49,US,26576005.28,332200066,8,612.5
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.35,51,US,26576005.28,332200066,8,637.5
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.4,54,US,26576005.28,332200066,8,674.9999999999999
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.45,56,US,26576005.28,332200066,8,700
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.5,59,US,26576005.28,332200066,8,737.5
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.55,61,US,26576005.28,332200066,8,762.4999999999999
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.6,64,US,26576005.28,332200066,8,800
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.65,67,US,26576005.28,332200066,8,837.4999999999999
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.7,70,US,26576005.28,332200066,8,875
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.75,74,US,26576005.28,332200066,8,925
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.8,78,US,26576005.28,332200066,8,974.9999999999999
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.85,83,US,26576005.28,332200066,8,1037.5
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.9,89,US,26576005.28,332200066,8,1112.5
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.95,101,US,26576005.28,332200066,8,1262.5
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.975,110,US,26576005.28,332200066,8,1374.9999999999998
2023-03-25,inc hosp,1,2023-04-01,US,quantile,0.99,121,US,26576005.28,332200066,8,1512.4999999999998
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.01,18,US,26576005.28,332200066,8,224.99999999999997
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.025,21,US,26576005.28,332200066,8,262.5
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.05,25,US,26576005.28,332200066,8,312.5
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.1,30,US,26576005.28,332200066,8,374.99999999999994
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.15,35,US,26576005.28,332200066,8,437.5
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.2,38,US,26576005.28,332200066,8,475
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.25,41,US,26576005.28,332200066,8,512.4999999999999
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.3,44,US,26576005.28,332200066,8,550
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.35,47,US,26576005.28,332200066,8,587.5
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.4,50,US,26576005.28,332200066,8,625
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.45,53,US,26576005.28,332200066,8,662.5
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.5,56,US,26576005.28,332200066,8,700
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.55,59,US,26576005.28,332200066,8,737.5
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.6,62,US,26576005.28,332200066,8,775
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.65,66,US,26576005.28,332200066,8,824.9999999999999
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.7,70,US,26576005.28,332200066,8,875
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.75,75,US,26576005.28,332200066,8,937.5
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.8,80,US,26576005.28,332200066,8,1000
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.85,87,US,26576005.28,332200066,8,1087.5
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.9,96,US,26576005.28,332200066,8,1200
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.95,113,US,26576005.28,332200066,8,1412.5
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.975,131,US,26576005.28,332200066,8,1637.4999999999998
2023-03-25,inc hosp,2,2023-04-08,US,quantile,0.99,157,US,26576005.28,332200066,8,1962.4999999999998
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.01,14,US,26576005.28,332200066,8,175
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.025,18,US,26576005.28,332200066,8,224.99999999999997
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.05,21,US,26576005.28,332200066,8,262.5
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.1,26,US,26576005.28,332200066,8,325
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.15,30,US,26576005.28,332200066,8,374.99999999999994
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.2,34,US,26576005.28,332200066,8,425
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.25,37,US,26576005.28,332200066,8,462.5
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.3,40,US,26576005.28,332200066,8,500
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.35,43,US,26576005.28,332200066,8,537.5
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.4,46,US,26576005.28,332200066,8,575
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.45,49,US,26576005.28,332200066,8,612.5
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.5,53,US,26576005.28,332200066,8,662.5
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.55,56,US,26576005.28,332200066,8,700
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.6,60,US,26576005.28,332200066,8,749.9999999999999
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.65,64,US,26576005.28,332200066,8,800
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.7,69,US,26576005.28,332200066,8,862.5
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.75,75,US,26576005.28,332200066,8,937.5
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.8,81,US,26576005.28,332200066,8,1012.5
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.85,90,US,26576005.28,332200066,8,1125
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.9,103,US,26576005.28,332200066,8,1287.5
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.95,127,US,26576005.28,332200066,8,1587.5
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.975,151,US,26576005.28,332200066,8,1887.5
2023-03-25,inc hosp,3,2023-04-15,US,quantile,0.99,180,US,26576005.28,332200066,8,2250
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.01,10,US,26576005.28,332200066,8,125
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.025,14,US,26576005.28,332200066,8,175
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.05,18,US,26576005.28,332200066,8,224.99999999999997
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.1,22,US,26576005.28,332200066,8,275
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.15,26,US,26576005.28,332200066,8,325
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.2,30,US,26576005.28,332200066,8,374.99999999999994
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.25,33,US,26576005.28,332200066,8,412.49999999999994
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.3,37,US,26576005.28,332200066,8,462.5
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.35,40,US,26576005.28,332200066,8,500
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.4,43,US,26576005.28,332200066,8,537.5
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.45,46,US,26576005.28,332200066,8,575
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.5,49,US,26576005.28,332200066,8,612.5
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.55,53,US,26576005.28,332200066,8,662.5
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.6,57,US,26576005.28,332200066,8,712.5
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.65,62,US,26576005.28,332200066,8,775
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.7,68,US,26576005.28,332200066,8,850
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.75,74,US,26576005.28,332200066,8,925
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.8,82,US,26576005.28,332200066,8,1024.9999999999998
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.85,92,US,26576005.28,332200066,8,1150
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.9,106,US,26576005.28,332200066,8,1325
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.95,129,US,26576005.28,332200066,8,1612.5
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.975,161,US,26576005.28,332200066,8,2012.5
2023-03-25,inc hosp,4,2023-04-22,US,quantile,0.99,200,US,26576005.28,332200066,8,2500
