reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.55,30,New Mexico,672025.28,2100079,32,93.74999999999999
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.6,32,New Mexico,672025.28,2100079,32,100
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.65,35,New Mexico,672025.28,2100079,32,109.37499999999999
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.7,39,New Mexico,672025.28,2100079,32,121.87499999999999
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.75,43,New Mexico,672025.28,2100079,32,134.375
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.8,47,New Mexico,672025.28,2100079,32,146.875
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.85,54,New Mexico,672025.28,2100079,32,168.75
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.9,64,New Mexico,672025.28,2100079,32,200
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.95,82,New Mexico,672025.28,2100079,32,256.25
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.975,104,New Mexico,672025.28,2100079,32,325
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.99,133,New Mexico,672025.28,2100079,32,415.625
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.01,4,New Mexico,672025.28,2100079,32,12.5
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.025,5,New Mexico,672025.28,2100079,32,15.625
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.05,7,New Mexico,672025.28,2100079,32,21.875
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.1,10,New Mexico,672025.28,2100079,32,31.25
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.15,12,New Mexico,672025.28,2100079,32,37.5
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.2,14,New Mexico,672025.28,2100079,32,43.75
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.25,16,New Mexico,672025.28,2100079,32,50
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.3,18,New Mexico,672025.28,2100079,32,56.25
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.35,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.4,23,New Mexico,672025.28,2100079,32,71.875
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.45,25,New Mexico,672025.28,2100079,32,78.12499999999999
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.5,28,New Mexico,672025.28,2100079,32,87.5
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.55,30,New Mexico,672025.28,2100079,32,93.74999999999999
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.6,33,New Mexico,672025.28,2100079,32,103.125
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.65,37,New Mexico,672025.28,2100079,32,115.625
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.7,41,New Mexico,672025.28,2100079,32,128.125
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.75,46,New Mexico,672025.28,2100079,32,143.75
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.8,53,New Mexico,672025.28,2100079,32,165.625
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.85,62,New Mexico,672025.28,2100079,32,193.75
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.9,74,New Mexico,672025.28,2100079,32,231.25
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.95,98,New Mexico,672025.28,2100079,32,306.25
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.975,121,New Mexico,672025.28,2100079,32,378.125
2022-10-22,inc hosp,4,2022-11-19,35,quantile,0.99,160,New Mexico,672025.28,2100079,32,500
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.01,25,New York,1769147.1,19657190,9,277.77777777777777
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.025,30,New York,1769147.1,19657190,9,333.3333333333333
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.05,35,New York,1769147.1,19657190,9,388.88888888888886
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.1,41,New York,1769147.1,19657190,9,455.55555555555554
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.15,45,New York,1769147.1,19657190,9,500
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.2,49,New York,1769147.1,19657190,9,544.4444444444445
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.25,53,New York,1769147.1,19657190,9,588.8888888888889
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.3,56,New York,1769147.1,19657190,9,622.2222222222222
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.35,60,New York,1769147.1,19657190,9,666.6666666666666
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.4,63,New York,1769147.1,19657190,9,699.9999999999999
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.45,67,New York,1769147.1,19657190,9,744.4444444444443
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.5,70,New York,1769147.1,19657190,9,777.7777777777777
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.55,74,New York,1769147.1,19657190,9,822.2222222222222
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.6,78,New York,1769147.1,19657190,9,866.6666666666665
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.65,83,New York,1769147.1,19657190,9,922.2222222222223
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.7,87,New York,1769147.1,19657190,9,966.6666666666666
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.75,93,New York,1769147.1,19657190,9,1033.3333333333333
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.8,100,New York,1769147.1,19657190,9,1111.111111111111
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.85,107,New York,1769147.1,19657190,9,1188.888888888889
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.9,118,New York,1769147.1,19657190,9,1311.1111111111109
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.95,136,New York,1769147.1,19657190,9,1511.1111111111109
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.975,153,New York,1769147.1,19657190,9,1700
2022-10-22,inc hosp,1,2022-10-29,36,quantile,0.99,178,New York,1769147.1,19657190,9,1977.7777777777778
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.01,19,New York,1769147.1,19657190,9,211.1111111111111
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.025,23,New York,1769147.1,19657190,9,255.55555555555554
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.05,28,New York,1769147.1,19657190,9,311.1111111111111
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.1,35,New York,1769147.1,19657190,9,388.88888888888886
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.15,40,New York,1769147.1,19657190,9,444.44444444444446
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.2,45,New York,1769147.1,19657190,9,500
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.25,49,New York,1769147.1,19657190,9,544.4444444444445
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.3,53,New York,1769147.1,19657190,9,588.8888888888889
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.35,58,New York,1769147.1,19657190,9,644.4444444444443
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.4,62,New York,1769147.1,19657190,9,688.8888888888888
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.45,67,New York,1769147.1,19657190,9,744.4444444444443
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.5,72,New York,1769147.1,19657190,9,799.9999999999999
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.55,77,New York,1769147.1,19657190,9,855.5555555555554
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.6,82,New York,1769147.1,19657190,9,911.1111111111111
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.65,88,New York,1769147.1,19657190,9,977.7777777777778
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.7,95,New York,1769147.1,19657190,9,1055.5555555555557
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.75,103,New York,1769147.1,19657190,9,1144.4444444444443
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.8,113,New York,1769147.1,19657190,9,1255.5555555555554
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.85,126,New York,1769147.1,19657190,9,1399.9999999999998
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.9,145,New York,1769147.1,19657190,9,1611.111111111111
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.95,177,New York,1769147.1,19657190,9,1966.6666666666665
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.975,209,New York,1769147.1,19657190,9,2322.222222222222
2022-10-22,inc hosp,2,2022-11-05,36,quantile,0.99,255,New York,1769147.1,19657190,9,2833.333333333333
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.01,14,New York,1769147.1,19657190,9,155.55555555555554
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.025,19,New York,1769147.1,19657190,9,211.1111111111111
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.05,24,New York,1769147.1,19657190,9,266.6666666666667
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.1,31,New York,1769147.1,19657190,9,344.4444444444444
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.15,36,New York,1769147.1,19657190,9,399.99999999999994
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.2,42,New York,1769147.1,19657190,9,466.6666666666667
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.25,46,New York,1769147.1,19657190,9,511.1111111111111
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.3,52,New York,1769147.1,19657190,9,577.7777777777777
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.35,56,New York,1769147.1,19657190,9,622.2222222222222
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.4,61,New York,1769147.1,19657190,9,677.7777777777777
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.45,67,New York,1769147.1,19657190,9,744.4444444444443
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.5,73,New York,1769147.1,19657190,9,811.111111111111
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.55,79,New York,1769147.1,19657190,9,877.7777777777777
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.6,86,New York,1769147.1,19657190,9,955.5555555555555
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.65,93,New York,1769147.1,19657190,9,1033.3333333333333
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.7,102,New York,1769147.1,19657190,9,1133.3333333333333
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.75,112,New York,1769147.1,19657190,9,1244.4444444444443
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.8,124,New York,1769147.1,19657190,9,1377.7777777777776
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.85,142,New York,1769147.1,19657190,9,1577.7777777777776
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.9,167,New York,1769147.1,19657190,9,1855.5555555555554
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.95,216,New York,1769147.1,19657190,9,2399.9999999999995
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.975,270,New York,1769147.1,19657190,9,3000
2022-10-22,inc hosp,3,2022-11-12,36,quantile,0.99,344,New York,1769147.1,19657190,9,3822.222222222222
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.01,12,New York,1769147.1,19657190,9,133.33333333333334
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.025,16,New York,1769147.1,19657190,9,177.77777777777774
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.05,21,New York,1769147.1,19657190,9,233.33333333333334
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.1,28,New York,1769147.1,19657190,9,311.1111111111111
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.15,34,New York,1769147.1,19657190,9,377.7777777777777
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.2,39,New York,1769147.1,19657190,9,433.33333333333326
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.25,44,New York,1769147.1,19657190,9,488.8888888888889
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.3,49,New York,1769147.1,19657190,9,544.4444444444445
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.35,55,New York,1769147.1,19657190,9,611.1111111111111
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.4,61,New York,1769147.1,19657190,9,677.7777777777777
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.45,68,New York,1769147.1,19657190,9,755.5555555555554
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.5,74,New York,1769147.1,19657190,9,822.2222222222222
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.55,82,New York,1769147.1,19657190,9,911.1111111111111
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.6,90,New York,1769147.1,19657190,9,1000
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.65,99,New York,1769147.1,19657190,9,1100
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.7,109,New York,1769147.1,19657190,9,1211.111111111111
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.75,122,New York,1769147.1,19657190,9,1355.5555555555554
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.8,139,New York,1769147.1,19657190,9,1544.4444444444443
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.85,164,New York,1769147.1,19657190,9,1822.2222222222222
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.9,200,New York,1769147.1,19657190,9,2222.222222222222
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.95,261,New York,1769147.1,19657190,9,2900
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.975,336,New York,1769147.1,19657190,9,3733.3333333333335
2022-10-22,inc hosp,4,2022-11-19,36,quantile,0.99,454,New York,1769147.1,19657190,9,5044.444444444444
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.01,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.025,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.05,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.1,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.15,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.2,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.25,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.3,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.35,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.4,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.45,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.5,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.55,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.6,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.65,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.7,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.75,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.8,18,Oregon,1822625.95,4238665,43,41.86046511627907
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.85,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.9,23,Oregon,1822625.95,4238665,43,53.48837209302326
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.95,27,Oregon,1822625.95,4238665,43,62.7906976744186
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.975,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-10-22,inc hosp,1,2022-10-29,41,quantile,0.99,35,Oregon,1822625.95,4238665,43,81.39534883720931
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.01,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.025,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.05,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.1,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.15,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.2,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.25,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.3,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.35,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.4,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.45,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.5,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.55,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.6,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.65,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.7,18,Oregon,1822625.95,4238665,43,41.86046511627907
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.75,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.8,22,Oregon,1822625.95,4238665,43,51.16279069767442
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.85,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.9,27,Oregon,1822625.95,4238665,43,62.7906976744186
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.95,34,Oregon,1822625.95,4238665,43,79.06976744186046
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.975,40,Oregon,1822625.95,4238665,43,93.02325581395348
2022-10-22,inc hosp,2,2022-11-05,41,quantile,0.99,49,Oregon,1822625.95,4238665,43,113.95348837209303
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.025,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.05,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.1,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.15,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.2,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.25,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.3,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.35,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.4,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.45,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.5,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.55,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.6,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.65,18,Oregon,1822625.95,4238665,43,41.86046511627907
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.7,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.75,22,Oregon,1822625.95,4238665,43,51.16279069767442
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.8,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.85,28,Oregon,1822625.95,4238665,43,65.11627906976744
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.9,32,Oregon,1822625.95,4238665,43,74.4186046511628
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.95,42,Oregon,1822625.95,4238665,43,97.67441860465117
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.975,51,Oregon,1822625.95,4238665,43,118.6046511627907
2022-10-22,inc hosp,3,2022-11-12,41,quantile,0.99,69,Oregon,1822625.95,4238665,43,160.46511627906975
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.025,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.05,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.1,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.15,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.2,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.25,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.3,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.35,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.4,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.45,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.5,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.55,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.6,18,Oregon,1822625.95,4238665,43,41.86046511627907
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.65,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.7,22,Oregon,1822625.95,4238665,43,51.16279069767442
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.75,25,Oregon,1822625.95,4238665,43,58.139534883720934
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.8,28,Oregon,1822625.95,4238665,43,65.11627906976744
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.85,32,Oregon,1822625.95,4238665,43,74.4186046511628
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.9,39,Oregon,1822625.95,4238665,43,90.69767441860465
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.95,52,Oregon,1822625.95,4238665,43,120.93023255813954
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.975,65,Oregon,1822625.95,4238665,43,151.1627906976744
2022-10-22,inc hosp,4,2022-11-19,41,quantile,0.99,86,Oregon,1822625.95,4238665,43,200
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.01,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.025,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.05,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.1,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.15,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.2,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.25,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.3,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.35,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.4,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.45,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.5,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.55,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.6,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.65,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.7,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.75,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.8,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.85,64,Tennessee,1827957.82,7030607,26,246.15384615384613
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.9,71,Tennessee,1827957.82,7030607,26,273.07692307692304
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.95,82,Tennessee,1827957.82,7030607,26,315.38461538461536
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.975,93,Tennessee,1827957.82,7030607,26,357.6923076923077
2022-10-22,inc hosp,1,2022-10-29,47,quantile,0.99,109,Tennessee,1827957.82,7030607,26,419.2307692307692
