reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-09-23,inc hosp,2,2023-10-07,47,quantile,0.45,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-09-23,inc hosp,2,2023-10-07,47,quantile,0.5,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-09-23,inc hosp,2,2023-10-07,47,quantile,0.55,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-09-23,inc hosp,2,2023-10-07,47,quantile,0.6,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-09-23,inc hosp,2,2023-10-07,47,quantile,0.65,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-09-23,inc hosp,2,2023-10-07,47,quantile,0.7,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-09-23,inc hosp,2,2023-10-07,47,quantile,0.75,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-09-23,inc hosp,2,2023-10-07,47,quantile,0.8,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-09-23,inc hosp,2,2023-10-07,47,quantile,0.85,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-09-23,inc hosp,2,2023-10-07,47,quantile,0.9,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-09-23,inc hosp,2,2023-10-07,47,quantile,0.95,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-09-23,inc hosp,2,2023-10-07,47,quantile,0.975,39,Tennessee,1827957.82,7030607,26,150
2023-09-23,inc hosp,2,2023-10-07,47,quantile,0.99,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.05,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.1,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.15,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.2,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.25,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.3,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.35,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.4,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.45,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.5,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.55,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.6,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.65,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.7,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.75,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.8,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.85,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.9,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.95,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.975,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2023-09-23,inc hosp,3,2023-10-14,47,quantile,0.99,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.025,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.05,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.1,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.15,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.2,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.25,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.3,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.35,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.4,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.45,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.5,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.55,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.6,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.65,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.7,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.75,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.8,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.85,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.9,39,Tennessee,1827957.82,7030607,26,150
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.95,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.975,65,Tennessee,1827957.82,7030607,26,250
2023-09-23,inc hosp,4,2023-10-21,47,quantile,0.99,79,Tennessee,1827957.82,7030607,26,303.84615384615387
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.65,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.7,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.75,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.8,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.85,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.9,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.95,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.975,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-09-23,inc hosp,1,2023-09-30,49,quantile,0.99,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.65,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.7,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.75,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.8,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.85,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.9,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.95,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.975,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-09-23,inc hosp,2,2023-10-07,49,quantile,0.99,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.65,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.7,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.75,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.8,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.85,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.9,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.95,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.975,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-09-23,inc hosp,3,2023-10-14,49,quantile,0.99,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.65,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.7,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.75,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.8,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.85,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.9,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.95,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.975,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-09-23,inc hosp,4,2023-10-21,49,quantile,0.99,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.01,64,US,26576005.28,332200066,8,800
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.025,75,US,26576005.28,332200066,8,937.5
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.05,84,US,26576005.28,332200066,8,1050
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.1,95,US,26576005.28,332200066,8,1187.5
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.15,103,US,26576005.28,332200066,8,1287.5
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.2,110,US,26576005.28,332200066,8,1374.9999999999998
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.25,116,US,26576005.28,332200066,8,1450
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.3,122,US,26576005.28,332200066,8,1524.9999999999998
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.35,127,US,26576005.28,332200066,8,1587.5
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.4,132,US,26576005.28,332200066,8,1649.9999999999998
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.45,138,US,26576005.28,332200066,8,1725
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.5,144,US,26576005.28,332200066,8,1799.9999999999998
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.55,151,US,26576005.28,332200066,8,1887.5
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.6,157,US,26576005.28,332200066,8,1962.4999999999998
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.65,165,US,26576005.28,332200066,8,2062.5
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.7,173,US,26576005.28,332200066,8,2162.5
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.75,182,US,26576005.28,332200066,8,2275
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.8,192,US,26576005.28,332200066,8,2400
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.85,204,US,26576005.28,332200066,8,2550
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.9,220,US,26576005.28,332200066,8,2749.9999999999995
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.95,245,US,26576005.28,332200066,8,3062.4999999999995
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.975,275,US,26576005.28,332200066,8,3437.5
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.99,317,US,26576005.28,332200066,8,3962.5
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.01,53,US,26576005.28,332200066,8,662.5
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.025,62,US,26576005.28,332200066,8,775
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.05,72,US,26576005.28,332200066,8,899.9999999999999
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.1,86,US,26576005.28,332200066,8,1075
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.15,95,US,26576005.28,332200066,8,1187.5
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.2,104,US,26576005.28,332200066,8,1300
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.25,113,US,26576005.28,332200066,8,1412.5
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.3,121,US,26576005.28,332200066,8,1512.4999999999998
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.35,130,US,26576005.28,332200066,8,1625
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.4,137,US,26576005.28,332200066,8,1712.5
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.45,146,US,26576005.28,332200066,8,1825
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.5,153,US,26576005.28,332200066,8,1912.4999999999998
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.55,162,US,26576005.28,332200066,8,2025
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.6,171,US,26576005.28,332200066,8,2137.5
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.65,180,US,26576005.28,332200066,8,2250
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.7,191,US,26576005.28,332200066,8,2387.5
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.75,204,US,26576005.28,332200066,8,2550
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.8,221,US,26576005.28,332200066,8,2762.4999999999995
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.85,240,US,26576005.28,332200066,8,2999.9999999999995
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.9,269,US,26576005.28,332200066,8,3362.5
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.95,315,US,26576005.28,332200066,8,3937.5
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.975,366,US,26576005.28,332200066,8,4575
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.99,434,US,26576005.28,332200066,8,5424.999999999999
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.01,45,US,26576005.28,332200066,8,562.5
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.025,58,US,26576005.28,332200066,8,725
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.05,68,US,26576005.28,332200066,8,850
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.1,82,US,26576005.28,332200066,8,1024.9999999999998
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.15,95,US,26576005.28,332200066,8,1187.5
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.2,105,US,26576005.28,332200066,8,1312.5
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.25,115,US,26576005.28,332200066,8,1437.5
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.3,125,US,26576005.28,332200066,8,1562.5
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.35,134,US,26576005.28,332200066,8,1674.9999999999998
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.4,143,US,26576005.28,332200066,8,1787.4999999999998
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.45,153,US,26576005.28,332200066,8,1912.4999999999998
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.5,163,US,26576005.28,332200066,8,2037.5
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.55,174,US,26576005.28,332200066,8,2175
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.6,186,US,26576005.28,332200066,8,2325
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.65,198,US,26576005.28,332200066,8,2474.9999999999995
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.7,214,US,26576005.28,332200066,8,2675
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.75,230,US,26576005.28,332200066,8,2875
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.8,251,US,26576005.28,332200066,8,3137.5
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.85,278,US,26576005.28,332200066,8,3475
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.9,321,US,26576005.28,332200066,8,4012.5
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.95,392,US,26576005.28,332200066,8,4900
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.975,465,US,26576005.28,332200066,8,5812.499999999999
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.99,576,US,26576005.28,332200066,8,7199.999999999999
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.01,42,US,26576005.28,332200066,8,525
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.025,52,US,26576005.28,332200066,8,650
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.05,64,US,26576005.28,332200066,8,800
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.1,80,US,26576005.28,332200066,8,1000
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.15,94,US,26576005.28,332200066,8,1175
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.2,106,US,26576005.28,332200066,8,1325
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.25,116,US,26576005.28,332200066,8,1450
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.3,127,US,26576005.28,332200066,8,1587.5
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.35,140,US,26576005.28,332200066,8,1750
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.4,151,US,26576005.28,332200066,8,1887.5
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.45,161,US,26576005.28,332200066,8,2012.5
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.5,175,US,26576005.28,332200066,8,2187.5
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.55,188,US,26576005.28,332200066,8,2350
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.6,202,US,26576005.28,332200066,8,2525
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.65,218,US,26576005.28,332200066,8,2724.9999999999995
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.7,237,US,26576005.28,332200066,8,2962.5
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.75,261,US,26576005.28,332200066,8,3262.4999999999995
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.8,289,US,26576005.28,332200066,8,3612.4999999999995
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.85,324,US,26576005.28,332200066,8,4050
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.9,379,US,26576005.28,332200066,8,4737.5
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.95,490,US,26576005.28,332200066,8,6124.999999999999
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.975,599,US,26576005.28,332200066,8,7487.499999999999
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.99,714,US,26576005.28,332200066,8,8925
