reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.6,32,New Mexico,672025.28,2100079,32,100
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.65,35,New Mexico,672025.28,2100079,32,109.37499999999999
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.7,38,New Mexico,672025.28,2100079,32,118.75
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.75,42,New Mexico,672025.28,2100079,32,131.24999999999997
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.8,47,New Mexico,672025.28,2100079,32,146.875
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.85,53,New Mexico,672025.28,2100079,32,165.625
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.9,61,New Mexico,672025.28,2100079,32,190.625
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.95,79,New Mexico,672025.28,2100079,32,246.875
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.975,94,New Mexico,672025.28,2100079,32,293.75
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.99,115,New Mexico,672025.28,2100079,32,359.37499999999994
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.01,4,New Mexico,672025.28,2100079,32,12.5
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.025,5,New Mexico,672025.28,2100079,32,15.625
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.05,7,New Mexico,672025.28,2100079,32,21.875
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.1,10,New Mexico,672025.28,2100079,32,31.25
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.15,12,New Mexico,672025.28,2100079,32,37.5
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.2,14,New Mexico,672025.28,2100079,32,43.75
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.25,16,New Mexico,672025.28,2100079,32,50
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.3,18,New Mexico,672025.28,2100079,32,56.25
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.35,20,New Mexico,672025.28,2100079,32,62.5
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.4,22,New Mexico,672025.28,2100079,32,68.75
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.45,25,New Mexico,672025.28,2100079,32,78.12499999999999
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.5,27,New Mexico,672025.28,2100079,32,84.375
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.55,29,New Mexico,672025.28,2100079,32,90.625
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.6,32,New Mexico,672025.28,2100079,32,100
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.65,35,New Mexico,672025.28,2100079,32,109.37499999999999
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.7,40,New Mexico,672025.28,2100079,32,125
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.75,44,New Mexico,672025.28,2100079,32,137.5
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.8,50,New Mexico,672025.28,2100079,32,156.24999999999997
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.85,58,New Mexico,672025.28,2100079,32,181.25
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.9,69,New Mexico,672025.28,2100079,32,215.625
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.95,90,New Mexico,672025.28,2100079,32,281.24999999999994
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.975,109,New Mexico,672025.28,2100079,32,340.625
2023-11-25,inc hosp,4,2023-12-23,35,quantile,0.99,141,New Mexico,672025.28,2100079,32,440.62499999999994
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.01,22,New York,1769147.1,19657190,9,244.44444444444446
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.025,27,New York,1769147.1,19657190,9,299.99999999999994
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.05,30,New York,1769147.1,19657190,9,333.3333333333333
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.1,36,New York,1769147.1,19657190,9,399.99999999999994
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.15,39,New York,1769147.1,19657190,9,433.33333333333326
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.2,43,New York,1769147.1,19657190,9,477.77777777777777
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.25,46,New York,1769147.1,19657190,9,511.1111111111111
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.3,49,New York,1769147.1,19657190,9,544.4444444444445
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.35,51,New York,1769147.1,19657190,9,566.6666666666666
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.4,54,New York,1769147.1,19657190,9,599.9999999999999
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.45,57,New York,1769147.1,19657190,9,633.3333333333333
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.5,60,New York,1769147.1,19657190,9,666.6666666666666
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.55,63,New York,1769147.1,19657190,9,699.9999999999999
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.6,67,New York,1769147.1,19657190,9,744.4444444444443
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.65,70,New York,1769147.1,19657190,9,777.7777777777777
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.7,74,New York,1769147.1,19657190,9,822.2222222222222
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.75,79,New York,1769147.1,19657190,9,877.7777777777777
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.8,84,New York,1769147.1,19657190,9,933.3333333333334
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.85,90,New York,1769147.1,19657190,9,1000
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.9,99,New York,1769147.1,19657190,9,1100
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.95,113,New York,1769147.1,19657190,9,1255.5555555555554
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.975,127,New York,1769147.1,19657190,9,1411.111111111111
2023-11-25,inc hosp,1,2023-12-02,36,quantile,0.99,147,New York,1769147.1,19657190,9,1633.3333333333333
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.01,17,New York,1769147.1,19657190,9,188.88888888888886
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.025,21,New York,1769147.1,19657190,9,233.33333333333334
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.05,26,New York,1769147.1,19657190,9,288.88888888888886
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.1,32,New York,1769147.1,19657190,9,355.5555555555555
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.15,36,New York,1769147.1,19657190,9,399.99999999999994
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.2,40,New York,1769147.1,19657190,9,444.44444444444446
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.25,43,New York,1769147.1,19657190,9,477.77777777777777
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.3,47,New York,1769147.1,19657190,9,522.2222222222222
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.35,51,New York,1769147.1,19657190,9,566.6666666666666
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.4,55,New York,1769147.1,19657190,9,611.1111111111111
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.45,58,New York,1769147.1,19657190,9,644.4444444444443
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.5,62,New York,1769147.1,19657190,9,688.8888888888888
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.55,66,New York,1769147.1,19657190,9,733.3333333333333
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.6,71,New York,1769147.1,19657190,9,788.8888888888888
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.65,75,New York,1769147.1,19657190,9,833.3333333333333
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.7,81,New York,1769147.1,19657190,9,900
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.75,87,New York,1769147.1,19657190,9,966.6666666666666
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.8,95,New York,1769147.1,19657190,9,1055.5555555555557
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.85,105,New York,1769147.1,19657190,9,1166.6666666666667
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.9,119,New York,1769147.1,19657190,9,1322.2222222222222
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.95,146,New York,1769147.1,19657190,9,1622.222222222222
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.975,172,New York,1769147.1,19657190,9,1911.111111111111
2023-11-25,inc hosp,2,2023-12-09,36,quantile,0.99,204,New York,1769147.1,19657190,9,2266.6666666666665
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.01,13,New York,1769147.1,19657190,9,144.44444444444443
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.025,17,New York,1769147.1,19657190,9,188.88888888888886
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.05,22,New York,1769147.1,19657190,9,244.44444444444446
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.1,28,New York,1769147.1,19657190,9,311.1111111111111
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.15,33,New York,1769147.1,19657190,9,366.66666666666663
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.2,37,New York,1769147.1,19657190,9,411.1111111111111
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.25,42,New York,1769147.1,19657190,9,466.6666666666667
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.3,46,New York,1769147.1,19657190,9,511.1111111111111
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.35,50,New York,1769147.1,19657190,9,555.5555555555555
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.4,54,New York,1769147.1,19657190,9,599.9999999999999
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.45,58,New York,1769147.1,19657190,9,644.4444444444443
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.5,63,New York,1769147.1,19657190,9,699.9999999999999
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.55,68,New York,1769147.1,19657190,9,755.5555555555554
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.6,74,New York,1769147.1,19657190,9,822.2222222222222
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.65,81,New York,1769147.1,19657190,9,900
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.7,88,New York,1769147.1,19657190,9,977.7777777777778
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.75,96,New York,1769147.1,19657190,9,1066.6666666666667
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.8,106,New York,1769147.1,19657190,9,1177.7777777777778
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.85,120,New York,1769147.1,19657190,9,1333.3333333333333
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.9,137,New York,1769147.1,19657190,9,1522.2222222222222
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.95,172,New York,1769147.1,19657190,9,1911.111111111111
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.975,204,New York,1769147.1,19657190,9,2266.6666666666665
2023-11-25,inc hosp,3,2023-12-16,36,quantile,0.99,256,New York,1769147.1,19657190,9,2844.444444444444
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.01,11,New York,1769147.1,19657190,9,122.22222222222223
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.025,15,New York,1769147.1,19657190,9,166.66666666666666
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.05,19,New York,1769147.1,19657190,9,211.1111111111111
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.1,25,New York,1769147.1,19657190,9,277.77777777777777
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.15,31,New York,1769147.1,19657190,9,344.4444444444444
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.2,35,New York,1769147.1,19657190,9,388.88888888888886
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.25,40,New York,1769147.1,19657190,9,444.44444444444446
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.3,44,New York,1769147.1,19657190,9,488.8888888888889
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.35,49,New York,1769147.1,19657190,9,544.4444444444445
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.4,53,New York,1769147.1,19657190,9,588.8888888888889
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.45,58,New York,1769147.1,19657190,9,644.4444444444443
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.5,63,New York,1769147.1,19657190,9,699.9999999999999
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.55,70,New York,1769147.1,19657190,9,777.7777777777777
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.6,76,New York,1769147.1,19657190,9,844.4444444444443
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.65,83,New York,1769147.1,19657190,9,922.2222222222223
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.7,92,New York,1769147.1,19657190,9,1022.2222222222222
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.75,102,New York,1769147.1,19657190,9,1133.3333333333333
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.8,115,New York,1769147.1,19657190,9,1277.7777777777778
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.85,130,New York,1769147.1,19657190,9,1444.4444444444443
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.9,154,New York,1769147.1,19657190,9,1711.1111111111109
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.95,197,New York,1769147.1,19657190,9,2188.8888888888887
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.975,244,New York,1769147.1,19657190,9,2711.111111111111
2023-11-25,inc hosp,4,2023-12-23,36,quantile,0.99,301,New York,1769147.1,19657190,9,3344.4444444444443
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.01,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.025,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.05,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.1,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.15,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.2,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.25,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.3,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.35,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.4,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.45,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.5,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.55,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.6,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.65,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.7,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.75,32,Oregon,1822625.95,4238665,43,74.4186046511628
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.8,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.85,37,Oregon,1822625.95,4238665,43,86.04651162790698
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.9,41,Oregon,1822625.95,4238665,43,95.34883720930233
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.95,47,Oregon,1822625.95,4238665,43,109.30232558139535
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.975,55,Oregon,1822625.95,4238665,43,127.90697674418605
2023-11-25,inc hosp,1,2023-12-02,41,quantile,0.99,67,Oregon,1822625.95,4238665,43,155.81395348837208
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.01,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.025,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.05,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.1,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.15,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.2,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.25,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.3,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.35,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.4,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.45,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.5,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.55,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.6,29,Oregon,1822625.95,4238665,43,67.44186046511628
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.65,31,Oregon,1822625.95,4238665,43,72.09302325581395
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.7,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.75,37,Oregon,1822625.95,4238665,43,86.04651162790698
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.8,40,Oregon,1822625.95,4238665,43,93.02325581395348
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.85,45,Oregon,1822625.95,4238665,43,104.65116279069768
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.9,51,Oregon,1822625.95,4238665,43,118.6046511627907
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.95,61,Oregon,1822625.95,4238665,43,141.86046511627907
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.975,74,Oregon,1822625.95,4238665,43,172.09302325581396
2023-11-25,inc hosp,2,2023-12-09,41,quantile,0.99,91,Oregon,1822625.95,4238665,43,211.6279069767442
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.01,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.025,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.05,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.1,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.15,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.2,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.25,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.3,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.35,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.4,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.45,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.5,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.55,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.6,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.65,33,Oregon,1822625.95,4238665,43,76.74418604651163
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.7,37,Oregon,1822625.95,4238665,43,86.04651162790698
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.75,40,Oregon,1822625.95,4238665,43,93.02325581395348
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.8,45,Oregon,1822625.95,4238665,43,104.65116279069768
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.85,52,Oregon,1822625.95,4238665,43,120.93023255813954
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.9,60,Oregon,1822625.95,4238665,43,139.53488372093022
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.95,77,Oregon,1822625.95,4238665,43,179.06976744186048
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.975,92,Oregon,1822625.95,4238665,43,213.95348837209303
2023-11-25,inc hosp,3,2023-12-16,41,quantile,0.99,112,Oregon,1822625.95,4238665,43,260.4651162790698
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.01,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.025,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.05,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.1,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.15,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.2,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.25,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.3,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.35,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.4,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.45,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.5,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.55,29,Oregon,1822625.95,4238665,43,67.44186046511628
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.6,32,Oregon,1822625.95,4238665,43,74.4186046511628
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.65,35,Oregon,1822625.95,4238665,43,81.39534883720931
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.7,39,Oregon,1822625.95,4238665,43,90.69767441860465
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.75,43,Oregon,1822625.95,4238665,43,100
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.8,49,Oregon,1822625.95,4238665,43,113.95348837209303
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.85,57,Oregon,1822625.95,4238665,43,132.55813953488374
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.9,68,Oregon,1822625.95,4238665,43,158.13953488372093
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.95,89,Oregon,1822625.95,4238665,43,206.97674418604655
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.975,109,Oregon,1822625.95,4238665,43,253.4883720930233
2023-11-25,inc hosp,4,2023-12-23,41,quantile,0.99,141,Oregon,1822625.95,4238665,43,327.90697674418607
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.01,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.025,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.05,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.1,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.15,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.2,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.25,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.3,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.35,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.4,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.45,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.5,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.55,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.6,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.65,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.7,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.75,57,Tennessee,1827957.82,7030607,26,219.2307692307692
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.8,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.85,65,Tennessee,1827957.82,7030607,26,250
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.9,72,Tennessee,1827957.82,7030607,26,276.9230769230769
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.95,84,Tennessee,1827957.82,7030607,26,323.07692307692304
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.975,95,Tennessee,1827957.82,7030607,26,365.38461538461536
2023-11-25,inc hosp,1,2023-12-02,47,quantile,0.99,107,Tennessee,1827957.82,7030607,26,411.53846153846155
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.01,12,Tennessee,1827957.82,7030607,26,46.15384615384615
