reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.65,66,New Mexico,672025.28,2100079,32,206.25
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.7,72,New Mexico,672025.28,2100079,32,225
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.75,80,New Mexico,672025.28,2100079,32,250
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.8,88,New Mexico,672025.28,2100079,32,275
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.85,99,New Mexico,672025.28,2100079,32,309.375
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.9,114,New Mexico,672025.28,2100079,32,356.25
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.95,144,New Mexico,672025.28,2100079,32,450
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.975,177,New Mexico,672025.28,2100079,32,553.125
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.99,222,New Mexico,672025.28,2100079,32,693.75
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.01,8,New Mexico,672025.28,2100079,32,25
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.025,10,New Mexico,672025.28,2100079,32,31.25
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.05,13,New Mexico,672025.28,2100079,32,40.625
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.1,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.15,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.2,25,New Mexico,672025.28,2100079,32,78.12499999999999
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.25,28,New Mexico,672025.28,2100079,32,87.5
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.3,32,New Mexico,672025.28,2100079,32,100
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.35,36,New Mexico,672025.28,2100079,32,112.5
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.4,39,New Mexico,672025.28,2100079,32,121.87499999999999
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.45,43,New Mexico,672025.28,2100079,32,134.375
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.5,46,New Mexico,672025.28,2100079,32,143.75
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.55,51,New Mexico,672025.28,2100079,32,159.375
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.6,55,New Mexico,672025.28,2100079,32,171.87499999999997
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.65,61,New Mexico,672025.28,2100079,32,190.625
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.7,67,New Mexico,672025.28,2100079,32,209.375
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.75,74,New Mexico,672025.28,2100079,32,231.25
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.8,82,New Mexico,672025.28,2100079,32,256.25
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.85,95,New Mexico,672025.28,2100079,32,296.87499999999994
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.9,114,New Mexico,672025.28,2100079,32,356.25
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.95,143,New Mexico,672025.28,2100079,32,446.875
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.975,178,New Mexico,672025.28,2100079,32,556.2499999999999
2023-12-23,inc hosp,4,2024-01-20,35,quantile,0.99,241,New Mexico,672025.28,2100079,32,753.125
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.01,43,New York,1769147.1,19657190,9,477.77777777777777
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.025,49,New York,1769147.1,19657190,9,544.4444444444445
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.05,56,New York,1769147.1,19657190,9,622.2222222222222
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.1,65,New York,1769147.1,19657190,9,722.2222222222222
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.15,71,New York,1769147.1,19657190,9,788.8888888888888
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.2,77,New York,1769147.1,19657190,9,855.5555555555554
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.25,82,New York,1769147.1,19657190,9,911.1111111111111
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.3,88,New York,1769147.1,19657190,9,977.7777777777778
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.35,92,New York,1769147.1,19657190,9,1022.2222222222222
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.4,97,New York,1769147.1,19657190,9,1077.7777777777778
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.45,102,New York,1769147.1,19657190,9,1133.3333333333333
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.5,107,New York,1769147.1,19657190,9,1188.888888888889
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.55,112,New York,1769147.1,19657190,9,1244.4444444444443
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.6,118,New York,1769147.1,19657190,9,1311.1111111111109
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.65,124,New York,1769147.1,19657190,9,1377.7777777777776
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.7,131,New York,1769147.1,19657190,9,1455.5555555555554
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.75,138,New York,1769147.1,19657190,9,1533.333333333333
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.8,147,New York,1769147.1,19657190,9,1633.3333333333333
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.85,158,New York,1769147.1,19657190,9,1755.5555555555554
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.9,174,New York,1769147.1,19657190,9,1933.3333333333333
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.95,196,New York,1769147.1,19657190,9,2177.777777777778
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.975,218,New York,1769147.1,19657190,9,2422.222222222222
2023-12-23,inc hosp,1,2023-12-30,36,quantile,0.99,245,New York,1769147.1,19657190,9,2722.222222222222
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.01,28,New York,1769147.1,19657190,9,311.1111111111111
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.025,35,New York,1769147.1,19657190,9,388.88888888888886
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.05,42,New York,1769147.1,19657190,9,466.6666666666667
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.1,51,New York,1769147.1,19657190,9,566.6666666666666
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.15,58,New York,1769147.1,19657190,9,644.4444444444443
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.2,64,New York,1769147.1,19657190,9,711.111111111111
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.25,69,New York,1769147.1,19657190,9,766.6666666666665
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.3,75,New York,1769147.1,19657190,9,833.3333333333333
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.35,81,New York,1769147.1,19657190,9,900
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.4,87,New York,1769147.1,19657190,9,966.6666666666666
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.45,93,New York,1769147.1,19657190,9,1033.3333333333333
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.5,100,New York,1769147.1,19657190,9,1111.111111111111
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.55,107,New York,1769147.1,19657190,9,1188.888888888889
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.6,114,New York,1769147.1,19657190,9,1266.6666666666665
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.65,123,New York,1769147.1,19657190,9,1366.6666666666665
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.7,131,New York,1769147.1,19657190,9,1455.5555555555554
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.75,142,New York,1769147.1,19657190,9,1577.7777777777776
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.8,156,New York,1769147.1,19657190,9,1733.333333333333
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.85,172,New York,1769147.1,19657190,9,1911.111111111111
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.9,196,New York,1769147.1,19657190,9,2177.777777777778
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.95,236,New York,1769147.1,19657190,9,2622.2222222222217
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.975,279,New York,1769147.1,19657190,9,3099.9999999999995
2023-12-23,inc hosp,2,2024-01-06,36,quantile,0.99,343,New York,1769147.1,19657190,9,3811.111111111111
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.01,20,New York,1769147.1,19657190,9,222.22222222222223
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.025,25,New York,1769147.1,19657190,9,277.77777777777777
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.05,32,New York,1769147.1,19657190,9,355.5555555555555
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.1,40,New York,1769147.1,19657190,9,444.44444444444446
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.15,47,New York,1769147.1,19657190,9,522.2222222222222
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.2,54,New York,1769147.1,19657190,9,599.9999999999999
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.25,59,New York,1769147.1,19657190,9,655.5555555555554
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.3,66,New York,1769147.1,19657190,9,733.3333333333333
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.35,72,New York,1769147.1,19657190,9,799.9999999999999
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.4,78,New York,1769147.1,19657190,9,866.6666666666665
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.45,85,New York,1769147.1,19657190,9,944.4444444444445
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.5,93,New York,1769147.1,19657190,9,1033.3333333333333
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.55,100,New York,1769147.1,19657190,9,1111.111111111111
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.6,107,New York,1769147.1,19657190,9,1188.888888888889
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.65,116,New York,1769147.1,19657190,9,1288.8888888888887
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.7,126,New York,1769147.1,19657190,9,1399.9999999999998
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.75,139,New York,1769147.1,19657190,9,1544.4444444444443
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.8,154,New York,1769147.1,19657190,9,1711.1111111111109
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.85,173,New York,1769147.1,19657190,9,1922.2222222222222
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.9,207,New York,1769147.1,19657190,9,2300
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.95,252,New York,1769147.1,19657190,9,2799.9999999999995
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.975,307,New York,1769147.1,19657190,9,3411.111111111111
2023-12-23,inc hosp,3,2024-01-13,36,quantile,0.99,398,New York,1769147.1,19657190,9,4422.222222222222
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.01,15,New York,1769147.1,19657190,9,166.66666666666666
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.025,19,New York,1769147.1,19657190,9,211.1111111111111
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.05,24,New York,1769147.1,19657190,9,266.6666666666667
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.1,33,New York,1769147.1,19657190,9,366.66666666666663
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.15,39,New York,1769147.1,19657190,9,433.33333333333326
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.2,45,New York,1769147.1,19657190,9,500
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.25,50,New York,1769147.1,19657190,9,555.5555555555555
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.3,56,New York,1769147.1,19657190,9,622.2222222222222
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.35,62,New York,1769147.1,19657190,9,688.8888888888888
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.4,68,New York,1769147.1,19657190,9,755.5555555555554
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.45,75,New York,1769147.1,19657190,9,833.3333333333333
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.5,81,New York,1769147.1,19657190,9,900
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.55,89,New York,1769147.1,19657190,9,988.8888888888889
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.6,97,New York,1769147.1,19657190,9,1077.7777777777778
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.65,107,New York,1769147.1,19657190,9,1188.888888888889
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.7,118,New York,1769147.1,19657190,9,1311.1111111111109
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.75,131,New York,1769147.1,19657190,9,1455.5555555555554
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.8,148,New York,1769147.1,19657190,9,1644.4444444444443
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.85,169,New York,1769147.1,19657190,9,1877.7777777777776
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.9,198,New York,1769147.1,19657190,9,2200
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.95,255,New York,1769147.1,19657190,9,2833.333333333333
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.975,324,New York,1769147.1,19657190,9,3600
2023-12-23,inc hosp,4,2024-01-20,36,quantile,0.99,416,New York,1769147.1,19657190,9,4622.222222222222
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.01,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.025,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.05,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.1,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.15,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.2,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.25,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.3,32,Oregon,1822625.95,4238665,43,74.4186046511628
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.35,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.4,36,Oregon,1822625.95,4238665,43,83.72093023255815
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.45,37,Oregon,1822625.95,4238665,43,86.04651162790698
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.5,40,Oregon,1822625.95,4238665,43,93.02325581395348
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.55,42,Oregon,1822625.95,4238665,43,97.67441860465117
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.6,44,Oregon,1822625.95,4238665,43,102.32558139534883
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.65,46,Oregon,1822625.95,4238665,43,106.97674418604652
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.7,49,Oregon,1822625.95,4238665,43,113.95348837209303
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.75,52,Oregon,1822625.95,4238665,43,120.93023255813954
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.8,56,Oregon,1822625.95,4238665,43,130.2325581395349
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.85,61,Oregon,1822625.95,4238665,43,141.86046511627907
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.9,67,Oregon,1822625.95,4238665,43,155.81395348837208
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.95,77,Oregon,1822625.95,4238665,43,179.06976744186048
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.975,85,Oregon,1822625.95,4238665,43,197.67441860465115
2023-12-23,inc hosp,1,2023-12-30,41,quantile,0.99,97,Oregon,1822625.95,4238665,43,225.58139534883722
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.01,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.025,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.05,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.1,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.15,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.2,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.25,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.3,29,Oregon,1822625.95,4238665,43,67.44186046511628
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.35,31,Oregon,1822625.95,4238665,43,72.09302325581395
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.4,33,Oregon,1822625.95,4238665,43,76.74418604651163
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.45,35,Oregon,1822625.95,4238665,43,81.39534883720931
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.5,38,Oregon,1822625.95,4238665,43,88.37209302325581
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.55,41,Oregon,1822625.95,4238665,43,95.34883720930233
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.6,43,Oregon,1822625.95,4238665,43,100
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.65,47,Oregon,1822625.95,4238665,43,109.30232558139535
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.7,51,Oregon,1822625.95,4238665,43,118.6046511627907
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.75,55,Oregon,1822625.95,4238665,43,127.90697674418605
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.8,60,Oregon,1822625.95,4238665,43,139.53488372093022
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.85,66,Oregon,1822625.95,4238665,43,153.48837209302326
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.9,75,Oregon,1822625.95,4238665,43,174.4186046511628
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.95,89,Oregon,1822625.95,4238665,43,206.97674418604655
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.975,103,Oregon,1822625.95,4238665,43,239.53488372093022
2023-12-23,inc hosp,2,2024-01-06,41,quantile,0.99,127,Oregon,1822625.95,4238665,43,295.3488372093023
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.01,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.025,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.05,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.1,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.15,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.2,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.25,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.3,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.35,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.4,29,Oregon,1822625.95,4238665,43,67.44186046511628
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.45,32,Oregon,1822625.95,4238665,43,74.4186046511628
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.5,35,Oregon,1822625.95,4238665,43,81.39534883720931
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.55,37,Oregon,1822625.95,4238665,43,86.04651162790698
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.6,41,Oregon,1822625.95,4238665,43,95.34883720930233
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.65,45,Oregon,1822625.95,4238665,43,104.65116279069768
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.7,48,Oregon,1822625.95,4238665,43,111.62790697674419
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.75,53,Oregon,1822625.95,4238665,43,123.25581395348837
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.8,60,Oregon,1822625.95,4238665,43,139.53488372093022
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.85,67,Oregon,1822625.95,4238665,43,155.81395348837208
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.9,78,Oregon,1822625.95,4238665,43,181.3953488372093
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.95,99,Oregon,1822625.95,4238665,43,230.2325581395349
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.975,118,Oregon,1822625.95,4238665,43,274.4186046511628
2023-12-23,inc hosp,3,2024-01-13,41,quantile,0.99,149,Oregon,1822625.95,4238665,43,346.51162790697674
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.01,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.025,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.05,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.1,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.15,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.2,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.25,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.3,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.35,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.4,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.45,29,Oregon,1822625.95,4238665,43,67.44186046511628
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.5,32,Oregon,1822625.95,4238665,43,74.4186046511628
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.55,35,Oregon,1822625.95,4238665,43,81.39534883720931
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.6,38,Oregon,1822625.95,4238665,43,88.37209302325581
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.65,42,Oregon,1822625.95,4238665,43,97.67441860465117
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.7,46,Oregon,1822625.95,4238665,43,106.97674418604652
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.75,51,Oregon,1822625.95,4238665,43,118.6046511627907
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.8,58,Oregon,1822625.95,4238665,43,134.88372093023256
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.85,67,Oregon,1822625.95,4238665,43,155.81395348837208
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.9,79,Oregon,1822625.95,4238665,43,183.72093023255815
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.95,103,Oregon,1822625.95,4238665,43,239.53488372093022
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.975,133,Oregon,1822625.95,4238665,43,309.30232558139534
2023-12-23,inc hosp,4,2024-01-20,41,quantile,0.99,173,Oregon,1822625.95,4238665,43,402.3255813953488
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.01,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.025,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.05,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.1,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.15,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.2,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.25,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.3,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.35,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.4,39,Tennessee,1827957.82,7030607,26,150
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.45,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.5,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.55,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.6,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.65,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.7,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.75,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.8,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.85,66,Tennessee,1827957.82,7030607,26,253.8461538461538
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.9,72,Tennessee,1827957.82,7030607,26,276.9230769230769
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.95,82,Tennessee,1827957.82,7030607,26,315.38461538461536
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.975,93,Tennessee,1827957.82,7030607,26,357.6923076923077
2023-12-23,inc hosp,1,2023-12-30,47,quantile,0.99,108,Tennessee,1827957.82,7030607,26,415.3846153846154
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.01,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.025,14,Tennessee,1827957.82,7030607,26,53.84615384615385
