reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.7,19,New Mexico,672025.28,2100079,32,59.375
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.75,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.8,24,New Mexico,672025.28,2100079,32,75
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.85,27,New Mexico,672025.28,2100079,32,84.375
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.9,32,New Mexico,672025.28,2100079,32,100
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.95,41,New Mexico,672025.28,2100079,32,128.125
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.975,53,New Mexico,672025.28,2100079,32,165.625
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.99,64,New Mexico,672025.28,2100079,32,200
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.025,2,New Mexico,672025.28,2100079,32,6.25
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.05,3,New Mexico,672025.28,2100079,32,9.375
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.1,4,New Mexico,672025.28,2100079,32,12.5
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.15,5,New Mexico,672025.28,2100079,32,15.625
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.2,6,New Mexico,672025.28,2100079,32,18.75
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.25,7,New Mexico,672025.28,2100079,32,21.875
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.3,8,New Mexico,672025.28,2100079,32,25
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.35,9,New Mexico,672025.28,2100079,32,28.125
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.4,10,New Mexico,672025.28,2100079,32,31.25
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.45,11,New Mexico,672025.28,2100079,32,34.375
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.5,12,New Mexico,672025.28,2100079,32,37.5
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.55,14,New Mexico,672025.28,2100079,32,43.75
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.6,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.65,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.7,19,New Mexico,672025.28,2100079,32,59.375
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.75,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.8,25,New Mexico,672025.28,2100079,32,78.12499999999999
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.85,29,New Mexico,672025.28,2100079,32,90.625
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.9,35,New Mexico,672025.28,2100079,32,109.37499999999999
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.95,44,New Mexico,672025.28,2100079,32,137.5
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.975,55,New Mexico,672025.28,2100079,32,171.87499999999997
2022-12-31,inc hosp,4,2023-01-28,35,quantile,0.99,74,New Mexico,672025.28,2100079,32,231.25
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.01,10,New York,1769147.1,19657190,9,111.11111111111111
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.025,12,New York,1769147.1,19657190,9,133.33333333333334
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.05,15,New York,1769147.1,19657190,9,166.66666666666666
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.1,18,New York,1769147.1,19657190,9,199.99999999999997
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.15,20,New York,1769147.1,19657190,9,222.22222222222223
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.2,22,New York,1769147.1,19657190,9,244.44444444444446
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.25,24,New York,1769147.1,19657190,9,266.6666666666667
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.3,25,New York,1769147.1,19657190,9,277.77777777777777
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.35,27,New York,1769147.1,19657190,9,299.99999999999994
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.4,29,New York,1769147.1,19657190,9,322.2222222222222
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.45,31,New York,1769147.1,19657190,9,344.4444444444444
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.5,32,New York,1769147.1,19657190,9,355.5555555555555
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.55,34,New York,1769147.1,19657190,9,377.7777777777777
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.6,36,New York,1769147.1,19657190,9,399.99999999999994
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.65,38,New York,1769147.1,19657190,9,422.2222222222222
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.7,40,New York,1769147.1,19657190,9,444.44444444444446
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.75,43,New York,1769147.1,19657190,9,477.77777777777777
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.8,46,New York,1769147.1,19657190,9,511.1111111111111
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.85,50,New York,1769147.1,19657190,9,555.5555555555555
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.9,56,New York,1769147.1,19657190,9,622.2222222222222
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.95,65,New York,1769147.1,19657190,9,722.2222222222222
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.975,73,New York,1769147.1,19657190,9,811.111111111111
2022-12-31,inc hosp,1,2023-01-07,36,quantile,0.99,84,New York,1769147.1,19657190,9,933.3333333333334
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.01,7,New York,1769147.1,19657190,9,77.77777777777777
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.025,9,New York,1769147.1,19657190,9,99.99999999999999
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.05,11,New York,1769147.1,19657190,9,122.22222222222223
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.1,14,New York,1769147.1,19657190,9,155.55555555555554
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.15,16,New York,1769147.1,19657190,9,177.77777777777774
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.2,18,New York,1769147.1,19657190,9,199.99999999999997
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.25,20,New York,1769147.1,19657190,9,222.22222222222223
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.3,22,New York,1769147.1,19657190,9,244.44444444444446
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.35,24,New York,1769147.1,19657190,9,266.6666666666667
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.4,26,New York,1769147.1,19657190,9,288.88888888888886
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.45,28,New York,1769147.1,19657190,9,311.1111111111111
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.5,30,New York,1769147.1,19657190,9,333.3333333333333
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.55,33,New York,1769147.1,19657190,9,366.66666666666663
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.6,35,New York,1769147.1,19657190,9,388.88888888888886
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.65,38,New York,1769147.1,19657190,9,422.2222222222222
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.7,41,New York,1769147.1,19657190,9,455.55555555555554
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.75,45,New York,1769147.1,19657190,9,500
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.8,50,New York,1769147.1,19657190,9,555.5555555555555
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.85,56,New York,1769147.1,19657190,9,622.2222222222222
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.9,63,New York,1769147.1,19657190,9,699.9999999999999
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.95,76,New York,1769147.1,19657190,9,844.4444444444443
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.975,89,New York,1769147.1,19657190,9,988.8888888888889
2022-12-31,inc hosp,2,2023-01-14,36,quantile,0.99,108,New York,1769147.1,19657190,9,1199.9999999999998
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.01,4,New York,1769147.1,19657190,9,44.444444444444436
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.025,6,New York,1769147.1,19657190,9,66.66666666666667
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.05,9,New York,1769147.1,19657190,9,99.99999999999999
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.1,12,New York,1769147.1,19657190,9,133.33333333333334
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.15,14,New York,1769147.1,19657190,9,155.55555555555554
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.2,16,New York,1769147.1,19657190,9,177.77777777777774
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.25,18,New York,1769147.1,19657190,9,199.99999999999997
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.3,20,New York,1769147.1,19657190,9,222.22222222222223
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.35,22,New York,1769147.1,19657190,9,244.44444444444446
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.4,24,New York,1769147.1,19657190,9,266.6666666666667
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.45,27,New York,1769147.1,19657190,9,299.99999999999994
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.5,29,New York,1769147.1,19657190,9,322.2222222222222
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.55,32,New York,1769147.1,19657190,9,355.5555555555555
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.6,35,New York,1769147.1,19657190,9,388.88888888888886
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.65,38,New York,1769147.1,19657190,9,422.2222222222222
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.7,41,New York,1769147.1,19657190,9,455.55555555555554
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.75,45,New York,1769147.1,19657190,9,500
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.8,52,New York,1769147.1,19657190,9,577.7777777777777
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.85,59,New York,1769147.1,19657190,9,655.5555555555554
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.9,70,New York,1769147.1,19657190,9,777.7777777777777
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.95,87,New York,1769147.1,19657190,9,966.6666666666666
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.975,109,New York,1769147.1,19657190,9,1211.111111111111
2022-12-31,inc hosp,3,2023-01-21,36,quantile,0.99,133,New York,1769147.1,19657190,9,1477.7777777777778
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.01,3,New York,1769147.1,19657190,9,33.333333333333336
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.025,5,New York,1769147.1,19657190,9,55.55555555555556
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.05,7,New York,1769147.1,19657190,9,77.77777777777777
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.1,9,New York,1769147.1,19657190,9,99.99999999999999
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.15,12,New York,1769147.1,19657190,9,133.33333333333334
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.2,14,New York,1769147.1,19657190,9,155.55555555555554
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.25,16,New York,1769147.1,19657190,9,177.77777777777774
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.3,18,New York,1769147.1,19657190,9,199.99999999999997
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.35,20,New York,1769147.1,19657190,9,222.22222222222223
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.4,22,New York,1769147.1,19657190,9,244.44444444444446
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.45,25,New York,1769147.1,19657190,9,277.77777777777777
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.5,28,New York,1769147.1,19657190,9,311.1111111111111
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.55,31,New York,1769147.1,19657190,9,344.4444444444444
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.6,34,New York,1769147.1,19657190,9,377.7777777777777
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.65,37,New York,1769147.1,19657190,9,411.1111111111111
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.7,41,New York,1769147.1,19657190,9,455.55555555555554
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.75,46,New York,1769147.1,19657190,9,511.1111111111111
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.8,52,New York,1769147.1,19657190,9,577.7777777777777
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.85,60,New York,1769147.1,19657190,9,666.6666666666666
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.9,72,New York,1769147.1,19657190,9,799.9999999999999
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.95,98,New York,1769147.1,19657190,9,1088.888888888889
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.975,121,New York,1769147.1,19657190,9,1344.4444444444443
2022-12-31,inc hosp,4,2023-01-28,36,quantile,0.99,149,New York,1769147.1,19657190,9,1655.5555555555554
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.01,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.025,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.05,18,Oregon,1822625.95,4238665,43,41.86046511627907
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.1,22,Oregon,1822625.95,4238665,43,51.16279069767442
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.15,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.2,27,Oregon,1822625.95,4238665,43,62.7906976744186
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.25,29,Oregon,1822625.95,4238665,43,67.44186046511628
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.3,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.35,33,Oregon,1822625.95,4238665,43,76.74418604651163
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.4,35,Oregon,1822625.95,4238665,43,81.39534883720931
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.45,37,Oregon,1822625.95,4238665,43,86.04651162790698
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.5,39,Oregon,1822625.95,4238665,43,90.69767441860465
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.55,41,Oregon,1822625.95,4238665,43,95.34883720930233
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.6,44,Oregon,1822625.95,4238665,43,102.32558139534883
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.65,46,Oregon,1822625.95,4238665,43,106.97674418604652
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.7,49,Oregon,1822625.95,4238665,43,113.95348837209303
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.75,52,Oregon,1822625.95,4238665,43,120.93023255813954
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.8,56,Oregon,1822625.95,4238665,43,130.2325581395349
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.85,60,Oregon,1822625.95,4238665,43,139.53488372093022
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.9,67,Oregon,1822625.95,4238665,43,155.81395348837208
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.95,77,Oregon,1822625.95,4238665,43,179.06976744186048
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.975,89,Oregon,1822625.95,4238665,43,206.97674418604655
2022-12-31,inc hosp,1,2023-01-07,41,quantile,0.99,103,Oregon,1822625.95,4238665,43,239.53488372093022
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.01,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.025,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.05,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.1,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.15,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.2,22,Oregon,1822625.95,4238665,43,51.16279069767442
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.25,25,Oregon,1822625.95,4238665,43,58.139534883720934
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.3,27,Oregon,1822625.95,4238665,43,62.7906976744186
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.35,29,Oregon,1822625.95,4238665,43,67.44186046511628
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.4,32,Oregon,1822625.95,4238665,43,74.4186046511628
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.45,34,Oregon,1822625.95,4238665,43,79.06976744186046
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.5,37,Oregon,1822625.95,4238665,43,86.04651162790698
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.55,39,Oregon,1822625.95,4238665,43,90.69767441860465
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.6,42,Oregon,1822625.95,4238665,43,97.67441860465117
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.65,45,Oregon,1822625.95,4238665,43,104.65116279069768
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.7,48,Oregon,1822625.95,4238665,43,111.62790697674419
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.75,53,Oregon,1822625.95,4238665,43,123.25581395348837
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.8,58,Oregon,1822625.95,4238665,43,134.88372093023256
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.85,64,Oregon,1822625.95,4238665,43,148.8372093023256
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.9,74,Oregon,1822625.95,4238665,43,172.09302325581396
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.95,91,Oregon,1822625.95,4238665,43,211.6279069767442
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.975,107,Oregon,1822625.95,4238665,43,248.8372093023256
2022-12-31,inc hosp,2,2023-01-14,41,quantile,0.99,131,Oregon,1822625.95,4238665,43,304.65116279069764
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.01,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.025,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.05,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.1,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.15,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.2,19,Oregon,1822625.95,4238665,43,44.18604651162791
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.25,21,Oregon,1822625.95,4238665,43,48.83720930232558
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.3,23,Oregon,1822625.95,4238665,43,53.48837209302326
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.35,26,Oregon,1822625.95,4238665,43,60.46511627906977
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.4,28,Oregon,1822625.95,4238665,43,65.11627906976744
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.45,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.5,34,Oregon,1822625.95,4238665,43,79.06976744186046
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.55,37,Oregon,1822625.95,4238665,43,86.04651162790698
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.6,41,Oregon,1822625.95,4238665,43,95.34883720930233
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.65,44,Oregon,1822625.95,4238665,43,102.32558139534883
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.7,48,Oregon,1822625.95,4238665,43,111.62790697674419
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.75,53,Oregon,1822625.95,4238665,43,123.25581395348837
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.8,59,Oregon,1822625.95,4238665,43,137.2093023255814
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.85,68,Oregon,1822625.95,4238665,43,158.13953488372093
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.9,79,Oregon,1822625.95,4238665,43,183.72093023255815
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.95,101,Oregon,1822625.95,4238665,43,234.88372093023256
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.975,126,Oregon,1822625.95,4238665,43,293.0232558139535
2022-12-31,inc hosp,3,2023-01-21,41,quantile,0.99,159,Oregon,1822625.95,4238665,43,369.7674418604651
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.01,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.025,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.05,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.1,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.15,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.2,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.25,19,Oregon,1822625.95,4238665,43,44.18604651162791
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.3,21,Oregon,1822625.95,4238665,43,48.83720930232558
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.35,23,Oregon,1822625.95,4238665,43,53.48837209302326
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.4,26,Oregon,1822625.95,4238665,43,60.46511627906977
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.45,29,Oregon,1822625.95,4238665,43,67.44186046511628
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.5,32,Oregon,1822625.95,4238665,43,74.4186046511628
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.55,35,Oregon,1822625.95,4238665,43,81.39534883720931
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.6,39,Oregon,1822625.95,4238665,43,90.69767441860465
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.65,43,Oregon,1822625.95,4238665,43,100
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.7,48,Oregon,1822625.95,4238665,43,111.62790697674419
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.75,53,Oregon,1822625.95,4238665,43,123.25581395348837
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.8,60,Oregon,1822625.95,4238665,43,139.53488372093022
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.85,70,Oregon,1822625.95,4238665,43,162.79069767441862
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.9,83,Oregon,1822625.95,4238665,43,193.02325581395348
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.95,109,Oregon,1822625.95,4238665,43,253.4883720930233
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.975,139,Oregon,1822625.95,4238665,43,323.2558139534884
2022-12-31,inc hosp,4,2023-01-28,41,quantile,0.99,185,Oregon,1822625.95,4238665,43,430.2325581395349
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.025,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.05,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.1,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.15,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.2,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.25,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.3,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.35,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.4,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.45,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.5,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.55,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.6,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.65,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.7,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.75,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.8,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.85,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.9,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.95,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.975,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-12-31,inc hosp,1,2023-01-07,47,quantile,0.99,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.05,3,Tennessee,1827957.82,7030607,26,11.538461538461538
