reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.6,18,New Mexico,672025.28,2100079,32,56.25
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.65,20,New Mexico,672025.28,2100079,32,62.5
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.7,22,New Mexico,672025.28,2100079,32,68.75
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.75,24,New Mexico,672025.28,2100079,32,75
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.8,27,New Mexico,672025.28,2100079,32,84.375
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.85,31,New Mexico,672025.28,2100079,32,96.875
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.9,36,New Mexico,672025.28,2100079,32,112.5
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.95,47,New Mexico,672025.28,2100079,32,146.875
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.975,59,New Mexico,672025.28,2100079,32,184.375
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.99,80,New Mexico,672025.28,2100079,32,250
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.025,2,New Mexico,672025.28,2100079,32,6.25
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.05,3,New Mexico,672025.28,2100079,32,9.375
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.1,5,New Mexico,672025.28,2100079,32,15.625
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.15,6,New Mexico,672025.28,2100079,32,18.75
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.2,7,New Mexico,672025.28,2100079,32,21.875
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.25,8,New Mexico,672025.28,2100079,32,25
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.3,9,New Mexico,672025.28,2100079,32,28.125
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.35,10,New Mexico,672025.28,2100079,32,31.25
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.4,12,New Mexico,672025.28,2100079,32,37.5
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.45,13,New Mexico,672025.28,2100079,32,40.625
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.5,14,New Mexico,672025.28,2100079,32,43.75
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.55,16,New Mexico,672025.28,2100079,32,50
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.6,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.65,19,New Mexico,672025.28,2100079,32,59.375
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.7,22,New Mexico,672025.28,2100079,32,68.75
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.75,25,New Mexico,672025.28,2100079,32,78.12499999999999
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.8,28,New Mexico,672025.28,2100079,32,87.5
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.85,32,New Mexico,672025.28,2100079,32,100
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.9,38,New Mexico,672025.28,2100079,32,118.75
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.95,52,New Mexico,672025.28,2100079,32,162.5
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.975,67,New Mexico,672025.28,2100079,32,209.375
2022-12-24,inc hosp,4,2023-01-21,35,quantile,0.99,90,New Mexico,672025.28,2100079,32,281.24999999999994
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.01,11,New York,1769147.1,19657190,9,122.22222222222223
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.025,13,New York,1769147.1,19657190,9,144.44444444444443
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.05,15,New York,1769147.1,19657190,9,166.66666666666666
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.1,18,New York,1769147.1,19657190,9,199.99999999999997
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.15,20,New York,1769147.1,19657190,9,222.22222222222223
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.2,22,New York,1769147.1,19657190,9,244.44444444444446
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.25,24,New York,1769147.1,19657190,9,266.6666666666667
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.3,25,New York,1769147.1,19657190,9,277.77777777777777
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.35,27,New York,1769147.1,19657190,9,299.99999999999994
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.4,28,New York,1769147.1,19657190,9,311.1111111111111
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.45,30,New York,1769147.1,19657190,9,333.3333333333333
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.5,32,New York,1769147.1,19657190,9,355.5555555555555
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.55,34,New York,1769147.1,19657190,9,377.7777777777777
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.6,36,New York,1769147.1,19657190,9,399.99999999999994
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.65,38,New York,1769147.1,19657190,9,422.2222222222222
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.7,40,New York,1769147.1,19657190,9,444.44444444444446
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.75,43,New York,1769147.1,19657190,9,477.77777777777777
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.8,46,New York,1769147.1,19657190,9,511.1111111111111
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.85,50,New York,1769147.1,19657190,9,555.5555555555555
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.9,55,New York,1769147.1,19657190,9,611.1111111111111
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.95,65,New York,1769147.1,19657190,9,722.2222222222222
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.975,74,New York,1769147.1,19657190,9,822.2222222222222
2022-12-24,inc hosp,1,2022-12-31,36,quantile,0.99,85,New York,1769147.1,19657190,9,944.4444444444445
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.01,7,New York,1769147.1,19657190,9,77.77777777777777
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.025,9,New York,1769147.1,19657190,9,99.99999999999999
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.05,12,New York,1769147.1,19657190,9,133.33333333333334
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.1,14,New York,1769147.1,19657190,9,155.55555555555554
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.15,17,New York,1769147.1,19657190,9,188.88888888888886
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.2,19,New York,1769147.1,19657190,9,211.1111111111111
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.25,21,New York,1769147.1,19657190,9,233.33333333333334
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.3,23,New York,1769147.1,19657190,9,255.55555555555554
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.35,25,New York,1769147.1,19657190,9,277.77777777777777
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.4,27,New York,1769147.1,19657190,9,299.99999999999994
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.45,29,New York,1769147.1,19657190,9,322.2222222222222
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.5,31,New York,1769147.1,19657190,9,344.4444444444444
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.55,34,New York,1769147.1,19657190,9,377.7777777777777
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.6,36,New York,1769147.1,19657190,9,399.99999999999994
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.65,39,New York,1769147.1,19657190,9,433.33333333333326
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.7,42,New York,1769147.1,19657190,9,466.6666666666667
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.75,46,New York,1769147.1,19657190,9,511.1111111111111
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.8,50,New York,1769147.1,19657190,9,555.5555555555555
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.85,56,New York,1769147.1,19657190,9,622.2222222222222
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.9,64,New York,1769147.1,19657190,9,711.111111111111
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.95,79,New York,1769147.1,19657190,9,877.7777777777777
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.975,94,New York,1769147.1,19657190,9,1044.4444444444443
2022-12-24,inc hosp,2,2023-01-07,36,quantile,0.99,117,New York,1769147.1,19657190,9,1300
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.01,5,New York,1769147.1,19657190,9,55.55555555555556
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.025,7,New York,1769147.1,19657190,9,77.77777777777777
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.05,9,New York,1769147.1,19657190,9,99.99999999999999
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.1,12,New York,1769147.1,19657190,9,133.33333333333334
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.15,14,New York,1769147.1,19657190,9,155.55555555555554
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.2,16,New York,1769147.1,19657190,9,177.77777777777774
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.25,19,New York,1769147.1,19657190,9,211.1111111111111
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.3,21,New York,1769147.1,19657190,9,233.33333333333334
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.35,23,New York,1769147.1,19657190,9,255.55555555555554
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.4,25,New York,1769147.1,19657190,9,277.77777777777777
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.45,27,New York,1769147.1,19657190,9,299.99999999999994
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.5,30,New York,1769147.1,19657190,9,333.3333333333333
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.55,32,New York,1769147.1,19657190,9,355.5555555555555
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.6,35,New York,1769147.1,19657190,9,388.88888888888886
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.65,39,New York,1769147.1,19657190,9,433.33333333333326
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.7,42,New York,1769147.1,19657190,9,466.6666666666667
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.75,46,New York,1769147.1,19657190,9,511.1111111111111
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.8,51,New York,1769147.1,19657190,9,566.6666666666666
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.85,58,New York,1769147.1,19657190,9,644.4444444444443
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.9,68,New York,1769147.1,19657190,9,755.5555555555554
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.95,88,New York,1769147.1,19657190,9,977.7777777777778
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.975,107,New York,1769147.1,19657190,9,1188.888888888889
2022-12-24,inc hosp,3,2023-01-14,36,quantile,0.99,141,New York,1769147.1,19657190,9,1566.6666666666665
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.01,3,New York,1769147.1,19657190,9,33.333333333333336
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.025,5,New York,1769147.1,19657190,9,55.55555555555556
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.05,7,New York,1769147.1,19657190,9,77.77777777777777
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.1,10,New York,1769147.1,19657190,9,111.11111111111111
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.15,12,New York,1769147.1,19657190,9,133.33333333333334
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.2,14,New York,1769147.1,19657190,9,155.55555555555554
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.25,16,New York,1769147.1,19657190,9,177.77777777777774
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.3,19,New York,1769147.1,19657190,9,211.1111111111111
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.35,21,New York,1769147.1,19657190,9,233.33333333333334
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.4,23,New York,1769147.1,19657190,9,255.55555555555554
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.45,25,New York,1769147.1,19657190,9,277.77777777777777
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.5,28,New York,1769147.1,19657190,9,311.1111111111111
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.55,31,New York,1769147.1,19657190,9,344.4444444444444
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.6,34,New York,1769147.1,19657190,9,377.7777777777777
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.65,37,New York,1769147.1,19657190,9,411.1111111111111
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.7,41,New York,1769147.1,19657190,9,455.55555555555554
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.75,46,New York,1769147.1,19657190,9,511.1111111111111
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.8,53,New York,1769147.1,19657190,9,588.8888888888889
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.85,62,New York,1769147.1,19657190,9,688.8888888888888
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.9,75,New York,1769147.1,19657190,9,833.3333333333333
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.95,99,New York,1769147.1,19657190,9,1100
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.975,122,New York,1769147.1,19657190,9,1355.5555555555554
2022-12-24,inc hosp,4,2023-01-21,36,quantile,0.99,157,New York,1769147.1,19657190,9,1744.4444444444443
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.01,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.025,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.05,19,Oregon,1822625.95,4238665,43,44.18604651162791
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.1,22,Oregon,1822625.95,4238665,43,51.16279069767442
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.15,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.2,27,Oregon,1822625.95,4238665,43,62.7906976744186
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.25,29,Oregon,1822625.95,4238665,43,67.44186046511628
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.3,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.35,33,Oregon,1822625.95,4238665,43,76.74418604651163
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.4,35,Oregon,1822625.95,4238665,43,81.39534883720931
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.45,37,Oregon,1822625.95,4238665,43,86.04651162790698
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.5,39,Oregon,1822625.95,4238665,43,90.69767441860465
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.55,41,Oregon,1822625.95,4238665,43,95.34883720930233
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.6,44,Oregon,1822625.95,4238665,43,102.32558139534883
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.65,46,Oregon,1822625.95,4238665,43,106.97674418604652
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.7,49,Oregon,1822625.95,4238665,43,113.95348837209303
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.75,52,Oregon,1822625.95,4238665,43,120.93023255813954
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.8,56,Oregon,1822625.95,4238665,43,130.2325581395349
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.85,61,Oregon,1822625.95,4238665,43,141.86046511627907
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.9,67,Oregon,1822625.95,4238665,43,155.81395348837208
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.95,77,Oregon,1822625.95,4238665,43,179.06976744186048
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.975,88,Oregon,1822625.95,4238665,43,204.65116279069767
2022-12-24,inc hosp,1,2022-12-31,41,quantile,0.99,106,Oregon,1822625.95,4238665,43,246.51162790697674
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.01,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.025,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.05,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.1,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.15,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.2,23,Oregon,1822625.95,4238665,43,53.48837209302326
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.25,25,Oregon,1822625.95,4238665,43,58.139534883720934
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.3,28,Oregon,1822625.95,4238665,43,65.11627906976744
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.35,30,Oregon,1822625.95,4238665,43,69.76744186046511
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.4,32,Oregon,1822625.95,4238665,43,74.4186046511628
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.45,35,Oregon,1822625.95,4238665,43,81.39534883720931
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.5,37,Oregon,1822625.95,4238665,43,86.04651162790698
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.55,40,Oregon,1822625.95,4238665,43,93.02325581395348
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.6,43,Oregon,1822625.95,4238665,43,100
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.65,46,Oregon,1822625.95,4238665,43,106.97674418604652
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.7,50,Oregon,1822625.95,4238665,43,116.27906976744187
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.75,55,Oregon,1822625.95,4238665,43,127.90697674418605
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.8,60,Oregon,1822625.95,4238665,43,139.53488372093022
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.85,67,Oregon,1822625.95,4238665,43,155.81395348837208
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.9,77,Oregon,1822625.95,4238665,43,179.06976744186048
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.95,95,Oregon,1822625.95,4238665,43,220.93023255813955
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.975,113,Oregon,1822625.95,4238665,43,262.7906976744186
2022-12-24,inc hosp,2,2023-01-07,41,quantile,0.99,134,Oregon,1822625.95,4238665,43,311.62790697674416
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.01,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.025,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.05,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.1,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.15,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.2,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.25,22,Oregon,1822625.95,4238665,43,51.16279069767442
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.3,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.35,27,Oregon,1822625.95,4238665,43,62.7906976744186
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.4,29,Oregon,1822625.95,4238665,43,67.44186046511628
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.45,32,Oregon,1822625.95,4238665,43,74.4186046511628
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.5,35,Oregon,1822625.95,4238665,43,81.39534883720931
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.55,38,Oregon,1822625.95,4238665,43,88.37209302325581
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.6,41,Oregon,1822625.95,4238665,43,95.34883720930233
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.65,45,Oregon,1822625.95,4238665,43,104.65116279069768
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.7,49,Oregon,1822625.95,4238665,43,113.95348837209303
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.75,54,Oregon,1822625.95,4238665,43,125.5813953488372
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.8,61,Oregon,1822625.95,4238665,43,141.86046511627907
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.85,70,Oregon,1822625.95,4238665,43,162.79069767441862
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.9,81,Oregon,1822625.95,4238665,43,188.37209302325581
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.95,102,Oregon,1822625.95,4238665,43,237.2093023255814
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.975,124,Oregon,1822625.95,4238665,43,288.3720930232558
2022-12-24,inc hosp,3,2023-01-14,41,quantile,0.99,155,Oregon,1822625.95,4238665,43,360.4651162790698
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.01,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.025,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.05,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.1,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.15,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.2,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.25,19,Oregon,1822625.95,4238665,43,44.18604651162791
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.3,22,Oregon,1822625.95,4238665,43,51.16279069767442
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.35,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.4,27,Oregon,1822625.95,4238665,43,62.7906976744186
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.45,30,Oregon,1822625.95,4238665,43,69.76744186046511
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.5,32,Oregon,1822625.95,4238665,43,74.4186046511628
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.55,36,Oregon,1822625.95,4238665,43,83.72093023255815
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.6,39,Oregon,1822625.95,4238665,43,90.69767441860465
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.65,43,Oregon,1822625.95,4238665,43,100
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.7,48,Oregon,1822625.95,4238665,43,111.62790697674419
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.75,54,Oregon,1822625.95,4238665,43,125.5813953488372
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.8,60,Oregon,1822625.95,4238665,43,139.53488372093022
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.85,71,Oregon,1822625.95,4238665,43,165.11627906976744
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.9,87,Oregon,1822625.95,4238665,43,202.32558139534882
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.95,113,Oregon,1822625.95,4238665,43,262.7906976744186
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.975,142,Oregon,1822625.95,4238665,43,330.2325581395349
2022-12-24,inc hosp,4,2023-01-21,41,quantile,0.99,179,Oregon,1822625.95,4238665,43,416.2790697674419
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.05,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.1,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.15,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.2,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.25,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.3,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.35,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.4,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.45,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.5,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.55,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.6,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.65,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.7,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.75,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.8,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.85,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.9,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.95,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.975,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-12-24,inc hosp,1,2022-12-31,47,quantile,0.99,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
