reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.7,45,New Mexico,672025.28,2100079,32,140.62499999999997
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.75,49,New Mexico,672025.28,2100079,32,153.125
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.8,55,New Mexico,672025.28,2100079,32,171.87499999999997
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.85,62,New Mexico,672025.28,2100079,32,193.75
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.9,71,New Mexico,672025.28,2100079,32,221.875
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.95,88,New Mexico,672025.28,2100079,32,275
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.975,107,New Mexico,672025.28,2100079,32,334.375
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.99,134,New Mexico,672025.28,2100079,32,418.75
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.01,5,New Mexico,672025.28,2100079,32,15.625
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.025,7,New Mexico,672025.28,2100079,32,21.875
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.05,8,New Mexico,672025.28,2100079,32,25
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.1,11,New Mexico,672025.28,2100079,32,34.375
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.15,14,New Mexico,672025.28,2100079,32,43.75
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.2,16,New Mexico,672025.28,2100079,32,50
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.25,18,New Mexico,672025.28,2100079,32,56.25
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.3,20,New Mexico,672025.28,2100079,32,62.5
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.35,22,New Mexico,672025.28,2100079,32,68.75
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.4,24,New Mexico,672025.28,2100079,32,75
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.45,27,New Mexico,672025.28,2100079,32,84.375
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.5,29,New Mexico,672025.28,2100079,32,90.625
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.55,31,New Mexico,672025.28,2100079,32,96.875
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.6,34,New Mexico,672025.28,2100079,32,106.24999999999999
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.65,38,New Mexico,672025.28,2100079,32,118.75
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.7,41,New Mexico,672025.28,2100079,32,128.125
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.75,46,New Mexico,672025.28,2100079,32,143.75
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.8,53,New Mexico,672025.28,2100079,32,165.625
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.85,61,New Mexico,672025.28,2100079,32,190.625
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.9,71,New Mexico,672025.28,2100079,32,221.875
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.95,91,New Mexico,672025.28,2100079,32,284.375
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.975,114,New Mexico,672025.28,2100079,32,356.25
2024-01-13,inc hosp,4,2024-02-10,35,quantile,0.99,143,New Mexico,672025.28,2100079,32,446.875
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.01,23,New York,1769147.1,19657190,9,255.55555555555554
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.025,27,New York,1769147.1,19657190,9,299.99999999999994
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.05,32,New York,1769147.1,19657190,9,355.5555555555555
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.1,38,New York,1769147.1,19657190,9,422.2222222222222
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.15,42,New York,1769147.1,19657190,9,466.6666666666667
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.2,45,New York,1769147.1,19657190,9,500
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.25,48,New York,1769147.1,19657190,9,533.3333333333334
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.3,51,New York,1769147.1,19657190,9,566.6666666666666
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.35,54,New York,1769147.1,19657190,9,599.9999999999999
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.4,56,New York,1769147.1,19657190,9,622.2222222222222
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.45,60,New York,1769147.1,19657190,9,666.6666666666666
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.5,62,New York,1769147.1,19657190,9,688.8888888888888
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.55,66,New York,1769147.1,19657190,9,733.3333333333333
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.6,69,New York,1769147.1,19657190,9,766.6666666666665
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.65,73,New York,1769147.1,19657190,9,811.111111111111
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.7,77,New York,1769147.1,19657190,9,855.5555555555554
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.75,81,New York,1769147.1,19657190,9,900
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.8,86,New York,1769147.1,19657190,9,955.5555555555555
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.85,92,New York,1769147.1,19657190,9,1022.2222222222222
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.9,100,New York,1769147.1,19657190,9,1111.111111111111
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.95,115,New York,1769147.1,19657190,9,1277.7777777777778
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.975,127,New York,1769147.1,19657190,9,1411.111111111111
2024-01-13,inc hosp,1,2024-01-20,36,quantile,0.99,146,New York,1769147.1,19657190,9,1622.222222222222
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.01,15,New York,1769147.1,19657190,9,166.66666666666666
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.025,19,New York,1769147.1,19657190,9,211.1111111111111
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.05,23,New York,1769147.1,19657190,9,255.55555555555554
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.1,28,New York,1769147.1,19657190,9,311.1111111111111
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.15,33,New York,1769147.1,19657190,9,366.66666666666663
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.2,36,New York,1769147.1,19657190,9,399.99999999999994
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.25,40,New York,1769147.1,19657190,9,444.44444444444446
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.3,43,New York,1769147.1,19657190,9,477.77777777777777
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.35,46,New York,1769147.1,19657190,9,511.1111111111111
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.4,50,New York,1769147.1,19657190,9,555.5555555555555
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.45,53,New York,1769147.1,19657190,9,588.8888888888889
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.5,56,New York,1769147.1,19657190,9,622.2222222222222
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.55,60,New York,1769147.1,19657190,9,666.6666666666666
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.6,64,New York,1769147.1,19657190,9,711.111111111111
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.65,69,New York,1769147.1,19657190,9,766.6666666666665
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.7,74,New York,1769147.1,19657190,9,822.2222222222222
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.75,80,New York,1769147.1,19657190,9,888.8888888888889
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.8,86,New York,1769147.1,19657190,9,955.5555555555555
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.85,94,New York,1769147.1,19657190,9,1044.4444444444443
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.9,106,New York,1769147.1,19657190,9,1177.7777777777778
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.95,128,New York,1769147.1,19657190,9,1422.222222222222
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.975,148,New York,1769147.1,19657190,9,1644.4444444444443
2024-01-13,inc hosp,2,2024-01-27,36,quantile,0.99,176,New York,1769147.1,19657190,9,1955.5555555555557
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.01,11,New York,1769147.1,19657190,9,122.22222222222223
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.025,14,New York,1769147.1,19657190,9,155.55555555555554
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.05,18,New York,1769147.1,19657190,9,199.99999999999997
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.1,23,New York,1769147.1,19657190,9,255.55555555555554
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.15,27,New York,1769147.1,19657190,9,299.99999999999994
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.2,30,New York,1769147.1,19657190,9,333.3333333333333
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.25,33,New York,1769147.1,19657190,9,366.66666666666663
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.3,37,New York,1769147.1,19657190,9,411.1111111111111
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.35,40,New York,1769147.1,19657190,9,444.44444444444446
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.4,44,New York,1769147.1,19657190,9,488.8888888888889
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.45,48,New York,1769147.1,19657190,9,533.3333333333334
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.5,51,New York,1769147.1,19657190,9,566.6666666666666
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.55,55,New York,1769147.1,19657190,9,611.1111111111111
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.6,59,New York,1769147.1,19657190,9,655.5555555555554
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.65,64,New York,1769147.1,19657190,9,711.111111111111
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.7,70,New York,1769147.1,19657190,9,777.7777777777777
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.75,76,New York,1769147.1,19657190,9,844.4444444444443
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.8,83,New York,1769147.1,19657190,9,922.2222222222223
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.85,94,New York,1769147.1,19657190,9,1044.4444444444443
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.9,110,New York,1769147.1,19657190,9,1222.2222222222222
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.95,137,New York,1769147.1,19657190,9,1522.2222222222222
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.975,167,New York,1769147.1,19657190,9,1855.5555555555554
2024-01-13,inc hosp,3,2024-02-03,36,quantile,0.99,203,New York,1769147.1,19657190,9,2255.555555555555
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.01,8,New York,1769147.1,19657190,9,88.88888888888887
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.025,11,New York,1769147.1,19657190,9,122.22222222222223
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.05,14,New York,1769147.1,19657190,9,155.55555555555554
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.1,18,New York,1769147.1,19657190,9,199.99999999999997
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.15,22,New York,1769147.1,19657190,9,244.44444444444446
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.2,25,New York,1769147.1,19657190,9,277.77777777777777
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.25,29,New York,1769147.1,19657190,9,322.2222222222222
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.3,32,New York,1769147.1,19657190,9,355.5555555555555
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.35,35,New York,1769147.1,19657190,9,388.88888888888886
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.4,38,New York,1769147.1,19657190,9,422.2222222222222
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.45,42,New York,1769147.1,19657190,9,466.6666666666667
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.5,46,New York,1769147.1,19657190,9,511.1111111111111
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.55,50,New York,1769147.1,19657190,9,555.5555555555555
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.6,55,New York,1769147.1,19657190,9,611.1111111111111
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.65,60,New York,1769147.1,19657190,9,666.6666666666666
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.7,66,New York,1769147.1,19657190,9,733.3333333333333
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.75,72,New York,1769147.1,19657190,9,799.9999999999999
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.8,81,New York,1769147.1,19657190,9,900
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.85,94,New York,1769147.1,19657190,9,1044.4444444444443
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.9,111,New York,1769147.1,19657190,9,1233.3333333333333
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.95,141,New York,1769147.1,19657190,9,1566.6666666666665
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.975,174,New York,1769147.1,19657190,9,1933.3333333333333
2024-01-13,inc hosp,4,2024-02-10,36,quantile,0.99,219,New York,1769147.1,19657190,9,2433.333333333333
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.01,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.025,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.05,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.1,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.15,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.2,20,Oregon,1822625.95,4238665,43,46.51162790697674
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.25,22,Oregon,1822625.95,4238665,43,51.16279069767442
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.3,23,Oregon,1822625.95,4238665,43,53.48837209302326
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.35,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.4,26,Oregon,1822625.95,4238665,43,60.46511627906977
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.45,28,Oregon,1822625.95,4238665,43,65.11627906976744
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.5,30,Oregon,1822625.95,4238665,43,69.76744186046511
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.55,31,Oregon,1822625.95,4238665,43,72.09302325581395
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.6,33,Oregon,1822625.95,4238665,43,76.74418604651163
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.65,35,Oregon,1822625.95,4238665,43,81.39534883720931
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.7,37,Oregon,1822625.95,4238665,43,86.04651162790698
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.75,39,Oregon,1822625.95,4238665,43,90.69767441860465
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.8,42,Oregon,1822625.95,4238665,43,97.67441860465117
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.85,45,Oregon,1822625.95,4238665,43,104.65116279069768
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.9,49,Oregon,1822625.95,4238665,43,113.95348837209303
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.95,57,Oregon,1822625.95,4238665,43,132.55813953488374
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.975,64,Oregon,1822625.95,4238665,43,148.8372093023256
2024-01-13,inc hosp,1,2024-01-20,41,quantile,0.99,75,Oregon,1822625.95,4238665,43,174.4186046511628
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.01,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.025,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.05,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.1,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.15,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.2,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.25,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.3,20,Oregon,1822625.95,4238665,43,46.51162790697674
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.35,21,Oregon,1822625.95,4238665,43,48.83720930232558
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.4,23,Oregon,1822625.95,4238665,43,53.48837209302326
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.45,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.5,26,Oregon,1822625.95,4238665,43,60.46511627906977
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.55,28,Oregon,1822625.95,4238665,43,65.11627906976744
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.6,31,Oregon,1822625.95,4238665,43,72.09302325581395
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.65,33,Oregon,1822625.95,4238665,43,76.74418604651163
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.7,35,Oregon,1822625.95,4238665,43,81.39534883720931
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.75,38,Oregon,1822625.95,4238665,43,88.37209302325581
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.8,42,Oregon,1822625.95,4238665,43,97.67441860465117
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.85,46,Oregon,1822625.95,4238665,43,106.97674418604652
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.9,53,Oregon,1822625.95,4238665,43,123.25581395348837
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.95,64,Oregon,1822625.95,4238665,43,148.8372093023256
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.975,77,Oregon,1822625.95,4238665,43,179.06976744186048
2024-01-13,inc hosp,2,2024-01-27,41,quantile,0.99,90,Oregon,1822625.95,4238665,43,209.30232558139537
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.01,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.025,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.05,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.1,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.15,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.2,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.25,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.3,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.35,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.4,21,Oregon,1822625.95,4238665,43,48.83720930232558
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.45,22,Oregon,1822625.95,4238665,43,51.16279069767442
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.5,24,Oregon,1822625.95,4238665,43,55.81395348837209
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.55,26,Oregon,1822625.95,4238665,43,60.46511627906977
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.6,28,Oregon,1822625.95,4238665,43,65.11627906976744
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.65,31,Oregon,1822625.95,4238665,43,72.09302325581395
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.7,34,Oregon,1822625.95,4238665,43,79.06976744186046
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.75,37,Oregon,1822625.95,4238665,43,86.04651162790698
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.8,41,Oregon,1822625.95,4238665,43,95.34883720930233
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.85,47,Oregon,1822625.95,4238665,43,109.30232558139535
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.9,56,Oregon,1822625.95,4238665,43,130.2325581395349
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.95,69,Oregon,1822625.95,4238665,43,160.46511627906975
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.975,83,Oregon,1822625.95,4238665,43,193.02325581395348
2024-01-13,inc hosp,3,2024-02-03,41,quantile,0.99,101,Oregon,1822625.95,4238665,43,234.88372093023256
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.01,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.025,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.05,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.1,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.15,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.2,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.25,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.3,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.35,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.4,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.45,20,Oregon,1822625.95,4238665,43,46.51162790697674
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.5,22,Oregon,1822625.95,4238665,43,51.16279069767442
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.55,24,Oregon,1822625.95,4238665,43,55.81395348837209
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.6,27,Oregon,1822625.95,4238665,43,62.7906976744186
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.65,29,Oregon,1822625.95,4238665,43,67.44186046511628
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.7,33,Oregon,1822625.95,4238665,43,76.74418604651163
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.75,36,Oregon,1822625.95,4238665,43,83.72093023255815
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.8,41,Oregon,1822625.95,4238665,43,95.34883720930233
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.85,47,Oregon,1822625.95,4238665,43,109.30232558139535
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.9,56,Oregon,1822625.95,4238665,43,130.2325581395349
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.95,74,Oregon,1822625.95,4238665,43,172.09302325581396
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.975,88,Oregon,1822625.95,4238665,43,204.65116279069767
2024-01-13,inc hosp,4,2024-02-10,41,quantile,0.99,110,Oregon,1822625.95,4238665,43,255.8139534883721
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.01,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.025,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.05,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.1,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.15,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.2,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.25,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.3,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.35,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.4,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.45,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.5,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.55,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.6,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.65,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.7,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.75,39,Tennessee,1827957.82,7030607,26,150
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.8,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.85,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.9,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.95,57,Tennessee,1827957.82,7030607,26,219.2307692307692
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.975,64,Tennessee,1827957.82,7030607,26,246.15384615384613
2024-01-13,inc hosp,1,2024-01-20,47,quantile,0.99,75,Tennessee,1827957.82,7030607,26,288.46153846153845
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.01,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.025,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.05,10,Tennessee,1827957.82,7030607,26,38.46153846153846
