reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.75,7,New Mexico,672025.28,2100079,32,21.875
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.8,8,New Mexico,672025.28,2100079,32,25
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.85,9,New Mexico,672025.28,2100079,32,28.125
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.9,10,New Mexico,672025.28,2100079,32,31.25
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.95,13,New Mexico,672025.28,2100079,32,40.625
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.975,16,New Mexico,672025.28,2100079,32,50
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.99,19,New Mexico,672025.28,2100079,32,59.375
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.25,2,New Mexico,672025.28,2100079,32,6.25
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.3,2,New Mexico,672025.28,2100079,32,6.25
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.35,2,New Mexico,672025.28,2100079,32,6.25
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.4,3,New Mexico,672025.28,2100079,32,9.375
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.45,3,New Mexico,672025.28,2100079,32,9.375
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.5,4,New Mexico,672025.28,2100079,32,12.5
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.55,4,New Mexico,672025.28,2100079,32,12.5
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.6,5,New Mexico,672025.28,2100079,32,15.625
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.65,5,New Mexico,672025.28,2100079,32,15.625
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.7,6,New Mexico,672025.28,2100079,32,18.75
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.75,6,New Mexico,672025.28,2100079,32,18.75
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.8,7,New Mexico,672025.28,2100079,32,21.875
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.85,8,New Mexico,672025.28,2100079,32,25
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.9,10,New Mexico,672025.28,2100079,32,31.25
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.95,13,New Mexico,672025.28,2100079,32,40.625
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.975,16,New Mexico,672025.28,2100079,32,50
2024-03-16,inc hosp,4,2024-04-13,35,quantile,0.99,20,New Mexico,672025.28,2100079,32,62.5
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.01,2,New York,1769147.1,19657190,9,22.222222222222218
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.025,3,New York,1769147.1,19657190,9,33.333333333333336
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.05,4,New York,1769147.1,19657190,9,44.444444444444436
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.1,5,New York,1769147.1,19657190,9,55.55555555555556
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.15,6,New York,1769147.1,19657190,9,66.66666666666667
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.2,7,New York,1769147.1,19657190,9,77.77777777777777
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.25,8,New York,1769147.1,19657190,9,88.88888888888887
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.3,8,New York,1769147.1,19657190,9,88.88888888888887
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.35,9,New York,1769147.1,19657190,9,99.99999999999999
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.4,10,New York,1769147.1,19657190,9,111.11111111111111
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.45,10,New York,1769147.1,19657190,9,111.11111111111111
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.5,11,New York,1769147.1,19657190,9,122.22222222222223
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.55,12,New York,1769147.1,19657190,9,133.33333333333334
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.6,12,New York,1769147.1,19657190,9,133.33333333333334
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.65,13,New York,1769147.1,19657190,9,144.44444444444443
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.7,14,New York,1769147.1,19657190,9,155.55555555555554
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.75,15,New York,1769147.1,19657190,9,166.66666666666666
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.8,17,New York,1769147.1,19657190,9,188.88888888888886
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.85,18,New York,1769147.1,19657190,9,199.99999999999997
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.9,20,New York,1769147.1,19657190,9,222.22222222222223
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.95,24,New York,1769147.1,19657190,9,266.6666666666667
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.975,27,New York,1769147.1,19657190,9,299.99999999999994
2024-03-16,inc hosp,1,2024-03-23,36,quantile,0.99,31,New York,1769147.1,19657190,9,344.4444444444444
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.01,1,New York,1769147.1,19657190,9,11.111111111111109
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.025,2,New York,1769147.1,19657190,9,22.222222222222218
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.05,3,New York,1769147.1,19657190,9,33.333333333333336
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.1,4,New York,1769147.1,19657190,9,44.444444444444436
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.15,5,New York,1769147.1,19657190,9,55.55555555555556
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.2,6,New York,1769147.1,19657190,9,66.66666666666667
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.25,6,New York,1769147.1,19657190,9,66.66666666666667
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.3,7,New York,1769147.1,19657190,9,77.77777777777777
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.35,8,New York,1769147.1,19657190,9,88.88888888888887
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.4,8,New York,1769147.1,19657190,9,88.88888888888887
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.45,9,New York,1769147.1,19657190,9,99.99999999999999
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.5,10,New York,1769147.1,19657190,9,111.11111111111111
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.55,11,New York,1769147.1,19657190,9,122.22222222222223
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.6,12,New York,1769147.1,19657190,9,133.33333333333334
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.65,12,New York,1769147.1,19657190,9,133.33333333333334
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.7,14,New York,1769147.1,19657190,9,155.55555555555554
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.75,15,New York,1769147.1,19657190,9,166.66666666666666
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.8,16,New York,1769147.1,19657190,9,177.77777777777774
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.85,18,New York,1769147.1,19657190,9,199.99999999999997
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.9,21,New York,1769147.1,19657190,9,233.33333333333334
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.95,25,New York,1769147.1,19657190,9,277.77777777777777
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.975,29,New York,1769147.1,19657190,9,322.2222222222222
2024-03-16,inc hosp,2,2024-03-30,36,quantile,0.99,35,New York,1769147.1,19657190,9,388.88888888888886
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.01,1,New York,1769147.1,19657190,9,11.111111111111109
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.025,1,New York,1769147.1,19657190,9,11.111111111111109
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.05,2,New York,1769147.1,19657190,9,22.222222222222218
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.1,3,New York,1769147.1,19657190,9,33.333333333333336
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.15,4,New York,1769147.1,19657190,9,44.444444444444436
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.2,5,New York,1769147.1,19657190,9,55.55555555555556
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.25,5,New York,1769147.1,19657190,9,55.55555555555556
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.3,6,New York,1769147.1,19657190,9,66.66666666666667
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.35,7,New York,1769147.1,19657190,9,77.77777777777777
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.4,7,New York,1769147.1,19657190,9,77.77777777777777
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.45,8,New York,1769147.1,19657190,9,88.88888888888887
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.5,9,New York,1769147.1,19657190,9,99.99999999999999
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.55,10,New York,1769147.1,19657190,9,111.11111111111111
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.6,10,New York,1769147.1,19657190,9,111.11111111111111
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.65,11,New York,1769147.1,19657190,9,122.22222222222223
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.7,13,New York,1769147.1,19657190,9,144.44444444444443
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.75,14,New York,1769147.1,19657190,9,155.55555555555554
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.8,16,New York,1769147.1,19657190,9,177.77777777777774
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.85,18,New York,1769147.1,19657190,9,199.99999999999997
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.9,21,New York,1769147.1,19657190,9,233.33333333333334
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.95,26,New York,1769147.1,19657190,9,288.88888888888886
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.975,32,New York,1769147.1,19657190,9,355.5555555555555
2024-03-16,inc hosp,3,2024-04-06,36,quantile,0.99,39,New York,1769147.1,19657190,9,433.33333333333326
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.025,1,New York,1769147.1,19657190,9,11.111111111111109
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.05,1,New York,1769147.1,19657190,9,11.111111111111109
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.1,2,New York,1769147.1,19657190,9,22.222222222222218
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.15,3,New York,1769147.1,19657190,9,33.333333333333336
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.2,4,New York,1769147.1,19657190,9,44.444444444444436
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.25,4,New York,1769147.1,19657190,9,44.444444444444436
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.3,5,New York,1769147.1,19657190,9,55.55555555555556
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.35,6,New York,1769147.1,19657190,9,66.66666666666667
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.4,6,New York,1769147.1,19657190,9,66.66666666666667
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.45,7,New York,1769147.1,19657190,9,77.77777777777777
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.5,8,New York,1769147.1,19657190,9,88.88888888888887
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.55,8,New York,1769147.1,19657190,9,88.88888888888887
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.6,9,New York,1769147.1,19657190,9,99.99999999999999
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.65,10,New York,1769147.1,19657190,9,111.11111111111111
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.7,12,New York,1769147.1,19657190,9,133.33333333333334
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.75,13,New York,1769147.1,19657190,9,144.44444444444443
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.8,15,New York,1769147.1,19657190,9,166.66666666666666
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.85,17,New York,1769147.1,19657190,9,188.88888888888886
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.9,20,New York,1769147.1,19657190,9,222.22222222222223
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.95,26,New York,1769147.1,19657190,9,288.88888888888886
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.975,32,New York,1769147.1,19657190,9,355.5555555555555
2024-03-16,inc hosp,4,2024-04-13,36,quantile,0.99,41,New York,1769147.1,19657190,9,455.55555555555554
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.2,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.25,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.3,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.35,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.4,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.45,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.5,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.55,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.6,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.65,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.7,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.75,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.8,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.85,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.9,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.95,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.975,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-03-16,inc hosp,1,2024-03-23,41,quantile,0.99,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.2,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.25,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.3,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.35,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.4,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.45,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.5,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.55,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.6,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.65,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.7,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.75,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.8,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.85,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.9,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.95,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.975,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-03-16,inc hosp,2,2024-03-30,41,quantile,0.99,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.25,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.3,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.35,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.4,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.45,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.5,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.55,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.6,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.65,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.7,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.75,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.8,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.85,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.9,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.95,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.975,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-03-16,inc hosp,3,2024-04-06,41,quantile,0.99,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.1,0,Oregon,1822625.95,4238665,43,0
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.25,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.3,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.35,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.4,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.45,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.5,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.55,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.6,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.65,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.7,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.75,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.8,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.85,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.9,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.95,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.975,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-03-16,inc hosp,4,2024-04-13,41,quantile,0.99,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.025,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.05,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.1,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.15,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.2,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.25,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.3,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.35,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.4,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.45,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.5,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.55,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.6,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.65,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.7,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.75,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.8,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.85,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.9,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.95,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.975,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-03-16,inc hosp,1,2024-03-23,47,quantile,0.99,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.025,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.05,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.1,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.15,2,Tennessee,1827957.82,7030607,26,7.692307692307692
