reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.65,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.7,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.75,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.8,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.85,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.9,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.95,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.975,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.99,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.025,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.05,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.1,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.15,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.2,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.25,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.3,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.35,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.4,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.45,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.5,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.55,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.6,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.65,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.7,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.75,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.8,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.85,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.9,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.95,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.975,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-09-09,inc hosp,3,2023-09-30,47,quantile,0.99,39,Tennessee,1827957.82,7030607,26,150
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.025,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.05,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.1,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.15,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.2,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.25,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.3,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.35,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.4,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.45,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.5,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.55,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.6,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.65,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.7,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.75,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.8,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.85,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.9,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.95,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.975,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-09-09,inc hosp,4,2023-10-07,47,quantile,0.99,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.7,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.75,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.8,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.85,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.9,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.95,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.975,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-09-09,inc hosp,1,2023-09-16,49,quantile,0.99,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.65,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.7,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.75,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.8,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.85,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.9,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.95,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.975,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-09-09,inc hosp,2,2023-09-23,49,quantile,0.99,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.65,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.7,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.75,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.8,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.85,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.9,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.95,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.975,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-09-09,inc hosp,3,2023-09-30,49,quantile,0.99,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.65,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.7,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.75,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.8,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.85,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.9,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.95,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.975,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-09-09,inc hosp,4,2023-10-07,49,quantile,0.99,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.01,38,US,26576005.28,332200066,8,475
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.025,43,US,26576005.28,332200066,8,537.5
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.05,49,US,26576005.28,332200066,8,612.5
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.1,57,US,26576005.28,332200066,8,712.5
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.15,61,US,26576005.28,332200066,8,762.4999999999999
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.2,66,US,26576005.28,332200066,8,824.9999999999999
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.25,70,US,26576005.28,332200066,8,875
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.3,74,US,26576005.28,332200066,8,925
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.35,78,US,26576005.28,332200066,8,974.9999999999999
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.4,81,US,26576005.28,332200066,8,1012.5
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.45,85,US,26576005.28,332200066,8,1062.5
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.5,89,US,26576005.28,332200066,8,1112.5
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.55,93,US,26576005.28,332200066,8,1162.5
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.6,98,US,26576005.28,332200066,8,1225
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.65,103,US,26576005.28,332200066,8,1287.5
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.7,108,US,26576005.28,332200066,8,1349.9999999999998
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.75,113,US,26576005.28,332200066,8,1412.5
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.8,120,US,26576005.28,332200066,8,1499.9999999999998
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.85,129,US,26576005.28,332200066,8,1612.5
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.9,140,US,26576005.28,332200066,8,1750
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.95,157,US,26576005.28,332200066,8,1962.4999999999998
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.975,177,US,26576005.28,332200066,8,2212.5
2023-09-09,inc hosp,1,2023-09-16,US,quantile,0.99,197,US,26576005.28,332200066,8,2462.5
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.01,30,US,26576005.28,332200066,8,374.99999999999994
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.025,36,US,26576005.28,332200066,8,449.99999999999994
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.05,42,US,26576005.28,332200066,8,525
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.1,50,US,26576005.28,332200066,8,625
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.15,56,US,26576005.28,332200066,8,700
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.2,62,US,26576005.28,332200066,8,775
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.25,66,US,26576005.28,332200066,8,824.9999999999999
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.3,72,US,26576005.28,332200066,8,899.9999999999999
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.35,76,US,26576005.28,332200066,8,950
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.4,81,US,26576005.28,332200066,8,1012.5
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.45,86,US,26576005.28,332200066,8,1075
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.5,92,US,26576005.28,332200066,8,1150
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.55,97,US,26576005.28,332200066,8,1212.5
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.6,103,US,26576005.28,332200066,8,1287.5
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.65,109,US,26576005.28,332200066,8,1362.4999999999998
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.7,117,US,26576005.28,332200066,8,1462.5
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.75,126,US,26576005.28,332200066,8,1575
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.8,137,US,26576005.28,332200066,8,1712.5
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.85,152,US,26576005.28,332200066,8,1900
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.9,170,US,26576005.28,332200066,8,2125
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.95,201,US,26576005.28,332200066,8,2512.5
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.975,230,US,26576005.28,332200066,8,2875
2023-09-09,inc hosp,2,2023-09-23,US,quantile,0.99,274,US,26576005.28,332200066,8,3425
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.01,25,US,26576005.28,332200066,8,312.5
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.025,32,US,26576005.28,332200066,8,400
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.05,38,US,26576005.28,332200066,8,475
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.1,47,US,26576005.28,332200066,8,587.5
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.15,54,US,26576005.28,332200066,8,674.9999999999999
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.2,60,US,26576005.28,332200066,8,749.9999999999999
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.25,66,US,26576005.28,332200066,8,824.9999999999999
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.3,72,US,26576005.28,332200066,8,899.9999999999999
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.35,78,US,26576005.28,332200066,8,974.9999999999999
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.4,84,US,26576005.28,332200066,8,1050
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.45,91,US,26576005.28,332200066,8,1137.5
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.5,96,US,26576005.28,332200066,8,1200
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.55,104,US,26576005.28,332200066,8,1300
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.6,111,US,26576005.28,332200066,8,1387.4999999999998
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.65,119,US,26576005.28,332200066,8,1487.4999999999998
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.7,129,US,26576005.28,332200066,8,1612.5
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.75,140,US,26576005.28,332200066,8,1750
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.8,153,US,26576005.28,332200066,8,1912.4999999999998
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.85,171,US,26576005.28,332200066,8,2137.5
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.9,197,US,26576005.28,332200066,8,2462.5
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.95,240,US,26576005.28,332200066,8,2999.9999999999995
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.975,291,US,26576005.28,332200066,8,3637.4999999999995
2023-09-09,inc hosp,3,2023-09-30,US,quantile,0.99,361,US,26576005.28,332200066,8,4512.5
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.01,23,US,26576005.28,332200066,8,287.5
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.025,29,US,26576005.28,332200066,8,362.5
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.05,35,US,26576005.28,332200066,8,437.5
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.1,45,US,26576005.28,332200066,8,562.5
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.15,53,US,26576005.28,332200066,8,662.5
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.2,60,US,26576005.28,332200066,8,749.9999999999999
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.25,67,US,26576005.28,332200066,8,837.4999999999999
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.3,73,US,26576005.28,332200066,8,912.5
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.35,80,US,26576005.28,332200066,8,1000
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.4,87,US,26576005.28,332200066,8,1087.5
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.45,95,US,26576005.28,332200066,8,1187.5
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.5,103,US,26576005.28,332200066,8,1287.5
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.55,112,US,26576005.28,332200066,8,1400
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.6,121,US,26576005.28,332200066,8,1512.4999999999998
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.65,131,US,26576005.28,332200066,8,1637.4999999999998
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.7,142,US,26576005.28,332200066,8,1774.9999999999998
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.75,157,US,26576005.28,332200066,8,1962.4999999999998
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.8,174,US,26576005.28,332200066,8,2175
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.85,198,US,26576005.28,332200066,8,2474.9999999999995
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.9,227,US,26576005.28,332200066,8,2837.5
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.95,287,US,26576005.28,332200066,8,3587.4999999999995
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.975,350,US,26576005.28,332200066,8,4375
2023-09-09,inc hosp,4,2023-10-07,US,quantile,0.99,429,US,26576005.28,332200066,8,5362.5
