reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-09-10,inc hosp,2,2022-09-24,47,quantile,0.2,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-09-10,inc hosp,2,2022-09-24,47,quantile,0.25,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-09-10,inc hosp,2,2022-09-24,47,quantile,0.3,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-09-10,inc hosp,2,2022-09-24,47,quantile,0.35,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-09-10,inc hosp,2,2022-09-24,47,quantile,0.4,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-09-10,inc hosp,2,2022-09-24,47,quantile,0.45,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-09-10,inc hosp,2,2022-09-24,47,quantile,0.5,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-09-10,inc hosp,2,2022-09-24,47,quantile,0.55,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-09-10,inc hosp,2,2022-09-24,47,quantile,0.6,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-09-10,inc hosp,2,2022-09-24,47,quantile,0.65,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-09-10,inc hosp,2,2022-09-24,47,quantile,0.7,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-09-10,inc hosp,2,2022-09-24,47,quantile,0.75,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-09-10,inc hosp,2,2022-09-24,47,quantile,0.8,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-09-10,inc hosp,2,2022-09-24,47,quantile,0.85,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-09-10,inc hosp,2,2022-09-24,47,quantile,0.9,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-09-10,inc hosp,2,2022-09-24,47,quantile,0.95,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-09-10,inc hosp,2,2022-09-24,47,quantile,0.975,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2022-09-10,inc hosp,2,2022-09-24,47,quantile,0.99,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.05,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.1,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.15,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.2,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.25,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.3,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.35,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.4,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.45,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.5,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.55,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.6,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.65,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.7,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.75,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.8,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.85,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.9,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.95,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.975,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2022-09-10,inc hosp,3,2022-10-01,47,quantile,0.99,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.05,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.1,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.15,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.2,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.25,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.3,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.35,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.4,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.45,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.5,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.55,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.6,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.65,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.7,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.75,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.8,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.85,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.9,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.95,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.975,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2022-09-10,inc hosp,4,2022-10-08,47,quantile,0.99,76,Tennessee,1827957.82,7030607,26,292.3076923076923
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.65,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.7,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.75,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.8,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.85,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.9,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.95,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.975,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-09-10,inc hosp,1,2022-09-17,49,quantile,0.99,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.65,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.7,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.75,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.8,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.85,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.9,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.95,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.975,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-09-10,inc hosp,2,2022-09-24,49,quantile,0.99,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.65,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.7,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.75,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.8,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.85,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.9,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.95,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.975,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-09-10,inc hosp,3,2022-10-01,49,quantile,0.99,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.6,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.65,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.7,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.75,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.8,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.85,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.9,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.95,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.975,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-09-10,inc hosp,4,2022-10-08,49,quantile,0.99,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.01,69,US,26576005.28,332200066,8,862.5
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.025,78,US,26576005.28,332200066,8,974.9999999999999
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.05,88,US,26576005.28,332200066,8,1100
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.1,100,US,26576005.28,332200066,8,1250
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.15,110,US,26576005.28,332200066,8,1374.9999999999998
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.2,118,US,26576005.28,332200066,8,1475
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.25,124,US,26576005.28,332200066,8,1550
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.3,131,US,26576005.28,332200066,8,1637.4999999999998
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.35,137,US,26576005.28,332200066,8,1712.5
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.4,143,US,26576005.28,332200066,8,1787.4999999999998
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.45,150,US,26576005.28,332200066,8,1875
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.5,157,US,26576005.28,332200066,8,1962.4999999999998
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.55,164,US,26576005.28,332200066,8,2049.9999999999995
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.6,171,US,26576005.28,332200066,8,2137.5
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.65,179,US,26576005.28,332200066,8,2237.5
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.7,188,US,26576005.28,332200066,8,2350
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.75,198,US,26576005.28,332200066,8,2474.9999999999995
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.8,210,US,26576005.28,332200066,8,2625
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.85,222,US,26576005.28,332200066,8,2774.9999999999995
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.9,242,US,26576005.28,332200066,8,3024.9999999999995
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.95,274,US,26576005.28,332200066,8,3425
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.975,301,US,26576005.28,332200066,8,3762.5
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.99,345,US,26576005.28,332200066,8,4312.5
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.01,52,US,26576005.28,332200066,8,650
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.025,61,US,26576005.28,332200066,8,762.4999999999999
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.05,72,US,26576005.28,332200066,8,899.9999999999999
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.1,86,US,26576005.28,332200066,8,1075
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.15,96,US,26576005.28,332200066,8,1200
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.2,106,US,26576005.28,332200066,8,1325
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.25,114,US,26576005.28,332200066,8,1425
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.3,122,US,26576005.28,332200066,8,1524.9999999999998
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.35,131,US,26576005.28,332200066,8,1637.4999999999998
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.4,138,US,26576005.28,332200066,8,1725
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.45,146,US,26576005.28,332200066,8,1825
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.5,155,US,26576005.28,332200066,8,1937.4999999999998
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.55,164,US,26576005.28,332200066,8,2049.9999999999995
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.6,175,US,26576005.28,332200066,8,2187.5
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.65,186,US,26576005.28,332200066,8,2325
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.7,197,US,26576005.28,332200066,8,2462.5
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.75,211,US,26576005.28,332200066,8,2637.5
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.8,227,US,26576005.28,332200066,8,2837.5
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.85,246,US,26576005.28,332200066,8,3075
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.9,277,US,26576005.28,332200066,8,3462.5
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.95,326,US,26576005.28,332200066,8,4075
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.975,378,US,26576005.28,332200066,8,4725
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.99,453,US,26576005.28,332200066,8,5662.499999999999
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.01,42,US,26576005.28,332200066,8,525
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.025,51,US,26576005.28,332200066,8,637.5
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.05,61,US,26576005.28,332200066,8,762.4999999999999
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.1,75,US,26576005.28,332200066,8,937.5
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.15,87,US,26576005.28,332200066,8,1087.5
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.2,97,US,26576005.28,332200066,8,1212.5
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.25,107,US,26576005.28,332200066,8,1337.5
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.3,115,US,26576005.28,332200066,8,1437.5
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.35,124,US,26576005.28,332200066,8,1550
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.4,134,US,26576005.28,332200066,8,1674.9999999999998
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.45,144,US,26576005.28,332200066,8,1799.9999999999998
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.5,154,US,26576005.28,332200066,8,1924.9999999999998
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.55,165,US,26576005.28,332200066,8,2062.5
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.6,177,US,26576005.28,332200066,8,2212.5
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.65,191,US,26576005.28,332200066,8,2387.5
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.7,207,US,26576005.28,332200066,8,2587.5
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.75,224,US,26576005.28,332200066,8,2800
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.8,246,US,26576005.28,332200066,8,3075
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.85,276,US,26576005.28,332200066,8,3450
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.9,314,US,26576005.28,332200066,8,3924.9999999999995
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.95,391,US,26576005.28,332200066,8,4887.5
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.975,467,US,26576005.28,332200066,8,5837.499999999999
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.99,577,US,26576005.28,332200066,8,7212.5
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.01,35,US,26576005.28,332200066,8,437.5
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.025,43,US,26576005.28,332200066,8,537.5
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.05,53,US,26576005.28,332200066,8,662.5
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.1,69,US,26576005.28,332200066,8,862.5
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.15,81,US,26576005.28,332200066,8,1012.5
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.2,91,US,26576005.28,332200066,8,1137.5
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.25,101,US,26576005.28,332200066,8,1262.5
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.3,112,US,26576005.28,332200066,8,1400
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.35,123,US,26576005.28,332200066,8,1537.5
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.4,134,US,26576005.28,332200066,8,1674.9999999999998
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.45,145,US,26576005.28,332200066,8,1812.4999999999998
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.5,156,US,26576005.28,332200066,8,1949.9999999999998
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.55,170,US,26576005.28,332200066,8,2125
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.6,181,US,26576005.28,332200066,8,2262.5
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.65,197,US,26576005.28,332200066,8,2462.5
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.7,214,US,26576005.28,332200066,8,2675
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.75,235,US,26576005.28,332200066,8,2937.5
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.8,260,US,26576005.28,332200066,8,3250
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.85,296,US,26576005.28,332200066,8,3700
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.9,349,US,26576005.28,332200066,8,4362.5
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.95,436,US,26576005.28,332200066,8,5449.999999999999
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.975,552,US,26576005.28,332200066,8,6900
