reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.6,29,New Mexico,672025.28,2100079,32,90.625
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.65,31,New Mexico,672025.28,2100079,32,96.875
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.7,34,New Mexico,672025.28,2100079,32,106.24999999999999
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.75,37,New Mexico,672025.28,2100079,32,115.625
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.8,41,New Mexico,672025.28,2100079,32,128.125
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.85,46,New Mexico,672025.28,2100079,32,143.75
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.9,54,New Mexico,672025.28,2100079,32,168.75
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.95,68,New Mexico,672025.28,2100079,32,212.49999999999997
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.975,80,New Mexico,672025.28,2100079,32,250
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.99,100,New Mexico,672025.28,2100079,32,312.49999999999994
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.01,3,New Mexico,672025.28,2100079,32,9.375
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.025,5,New Mexico,672025.28,2100079,32,15.625
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.05,6,New Mexico,672025.28,2100079,32,18.75
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.1,8,New Mexico,672025.28,2100079,32,25
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.15,10,New Mexico,672025.28,2100079,32,31.25
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.2,12,New Mexico,672025.28,2100079,32,37.5
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.25,13,New Mexico,672025.28,2100079,32,40.625
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.3,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.35,17,New Mexico,672025.28,2100079,32,53.12499999999999
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.4,19,New Mexico,672025.28,2100079,32,59.375
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.45,20,New Mexico,672025.28,2100079,32,62.5
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.5,22,New Mexico,672025.28,2100079,32,68.75
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.55,24,New Mexico,672025.28,2100079,32,75
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.6,27,New Mexico,672025.28,2100079,32,84.375
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.65,29,New Mexico,672025.28,2100079,32,90.625
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.7,32,New Mexico,672025.28,2100079,32,100
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.75,36,New Mexico,672025.28,2100079,32,112.5
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.8,40,New Mexico,672025.28,2100079,32,125
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.85,46,New Mexico,672025.28,2100079,32,143.75
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.9,54,New Mexico,672025.28,2100079,32,168.75
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.95,70,New Mexico,672025.28,2100079,32,218.74999999999997
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.975,87,New Mexico,672025.28,2100079,32,271.875
2024-01-20,inc hosp,4,2024-02-17,35,quantile,0.99,107,New Mexico,672025.28,2100079,32,334.375
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.01,23,New York,1769147.1,19657190,9,255.55555555555554
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.025,27,New York,1769147.1,19657190,9,299.99999999999994
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.05,31,New York,1769147.1,19657190,9,344.4444444444444
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.1,36,New York,1769147.1,19657190,9,399.99999999999994
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.15,40,New York,1769147.1,19657190,9,444.44444444444446
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.2,44,New York,1769147.1,19657190,9,488.8888888888889
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.25,47,New York,1769147.1,19657190,9,522.2222222222222
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.3,50,New York,1769147.1,19657190,9,555.5555555555555
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.35,53,New York,1769147.1,19657190,9,588.8888888888889
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.4,56,New York,1769147.1,19657190,9,622.2222222222222
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.45,58,New York,1769147.1,19657190,9,644.4444444444443
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.5,61,New York,1769147.1,19657190,9,677.7777777777777
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.55,64,New York,1769147.1,19657190,9,711.111111111111
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.6,68,New York,1769147.1,19657190,9,755.5555555555554
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.65,71,New York,1769147.1,19657190,9,788.8888888888888
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.7,75,New York,1769147.1,19657190,9,833.3333333333333
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.75,79,New York,1769147.1,19657190,9,877.7777777777777
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.8,84,New York,1769147.1,19657190,9,933.3333333333334
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.85,91,New York,1769147.1,19657190,9,1011.1111111111111
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.9,99,New York,1769147.1,19657190,9,1100
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.95,111,New York,1769147.1,19657190,9,1233.3333333333333
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.975,126,New York,1769147.1,19657190,9,1399.9999999999998
2024-01-20,inc hosp,1,2024-01-27,36,quantile,0.99,144,New York,1769147.1,19657190,9,1599.9999999999998
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.01,15,New York,1769147.1,19657190,9,166.66666666666666
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.025,19,New York,1769147.1,19657190,9,211.1111111111111
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.05,23,New York,1769147.1,19657190,9,255.55555555555554
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.1,28,New York,1769147.1,19657190,9,311.1111111111111
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.15,32,New York,1769147.1,19657190,9,355.5555555555555
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.2,35,New York,1769147.1,19657190,9,388.88888888888886
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.25,39,New York,1769147.1,19657190,9,433.33333333333326
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.3,42,New York,1769147.1,19657190,9,466.6666666666667
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.35,45,New York,1769147.1,19657190,9,500
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.4,49,New York,1769147.1,19657190,9,544.4444444444445
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.45,52,New York,1769147.1,19657190,9,577.7777777777777
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.5,55,New York,1769147.1,19657190,9,611.1111111111111
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.55,59,New York,1769147.1,19657190,9,655.5555555555554
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.6,63,New York,1769147.1,19657190,9,699.9999999999999
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.65,67,New York,1769147.1,19657190,9,744.4444444444443
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.7,73,New York,1769147.1,19657190,9,811.111111111111
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.75,78,New York,1769147.1,19657190,9,866.6666666666665
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.8,84,New York,1769147.1,19657190,9,933.3333333333334
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.85,93,New York,1769147.1,19657190,9,1033.3333333333333
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.9,105,New York,1769147.1,19657190,9,1166.6666666666667
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.95,126,New York,1769147.1,19657190,9,1399.9999999999998
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.975,147,New York,1769147.1,19657190,9,1633.3333333333333
2024-01-20,inc hosp,2,2024-02-03,36,quantile,0.99,178,New York,1769147.1,19657190,9,1977.7777777777778
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.01,11,New York,1769147.1,19657190,9,122.22222222222223
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.025,14,New York,1769147.1,19657190,9,155.55555555555554
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.05,18,New York,1769147.1,19657190,9,199.99999999999997
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.1,22,New York,1769147.1,19657190,9,244.44444444444446
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.15,26,New York,1769147.1,19657190,9,288.88888888888886
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.2,30,New York,1769147.1,19657190,9,333.3333333333333
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.25,33,New York,1769147.1,19657190,9,366.66666666666663
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.3,36,New York,1769147.1,19657190,9,399.99999999999994
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.35,39,New York,1769147.1,19657190,9,433.33333333333326
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.4,43,New York,1769147.1,19657190,9,477.77777777777777
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.45,46,New York,1769147.1,19657190,9,511.1111111111111
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.5,50,New York,1769147.1,19657190,9,555.5555555555555
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.55,54,New York,1769147.1,19657190,9,599.9999999999999
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.6,59,New York,1769147.1,19657190,9,655.5555555555554
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.65,64,New York,1769147.1,19657190,9,711.111111111111
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.7,70,New York,1769147.1,19657190,9,777.7777777777777
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.75,76,New York,1769147.1,19657190,9,844.4444444444443
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.8,85,New York,1769147.1,19657190,9,944.4444444444445
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.85,94,New York,1769147.1,19657190,9,1044.4444444444443
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.9,110,New York,1769147.1,19657190,9,1222.2222222222222
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.95,135,New York,1769147.1,19657190,9,1500
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.975,163,New York,1769147.1,19657190,9,1811.111111111111
2024-01-20,inc hosp,3,2024-02-10,36,quantile,0.99,197,New York,1769147.1,19657190,9,2188.8888888888887
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.01,8,New York,1769147.1,19657190,9,88.88888888888887
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.025,11,New York,1769147.1,19657190,9,122.22222222222223
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.05,14,New York,1769147.1,19657190,9,155.55555555555554
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.1,18,New York,1769147.1,19657190,9,199.99999999999997
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.15,22,New York,1769147.1,19657190,9,244.44444444444446
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.2,25,New York,1769147.1,19657190,9,277.77777777777777
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.25,28,New York,1769147.1,19657190,9,311.1111111111111
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.3,31,New York,1769147.1,19657190,9,344.4444444444444
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.35,35,New York,1769147.1,19657190,9,388.88888888888886
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.4,38,New York,1769147.1,19657190,9,422.2222222222222
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.45,42,New York,1769147.1,19657190,9,466.6666666666667
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.5,46,New York,1769147.1,19657190,9,511.1111111111111
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.55,50,New York,1769147.1,19657190,9,555.5555555555555
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.6,55,New York,1769147.1,19657190,9,611.1111111111111
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.65,60,New York,1769147.1,19657190,9,666.6666666666666
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.7,66,New York,1769147.1,19657190,9,733.3333333333333
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.75,74,New York,1769147.1,19657190,9,822.2222222222222
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.8,83,New York,1769147.1,19657190,9,922.2222222222223
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.85,94,New York,1769147.1,19657190,9,1044.4444444444443
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.9,111,New York,1769147.1,19657190,9,1233.3333333333333
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.95,139,New York,1769147.1,19657190,9,1544.4444444444443
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.975,173,New York,1769147.1,19657190,9,1922.2222222222222
2024-01-20,inc hosp,4,2024-02-17,36,quantile,0.99,214,New York,1769147.1,19657190,9,2377.777777777778
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.01,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.025,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.05,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.1,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.15,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.2,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.25,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.3,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.35,20,Oregon,1822625.95,4238665,43,46.51162790697674
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.4,22,Oregon,1822625.95,4238665,43,51.16279069767442
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.45,23,Oregon,1822625.95,4238665,43,53.48837209302326
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.5,24,Oregon,1822625.95,4238665,43,55.81395348837209
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.55,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.6,27,Oregon,1822625.95,4238665,43,62.7906976744186
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.65,28,Oregon,1822625.95,4238665,43,65.11627906976744
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.7,30,Oregon,1822625.95,4238665,43,69.76744186046511
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.75,32,Oregon,1822625.95,4238665,43,74.4186046511628
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.8,34,Oregon,1822625.95,4238665,43,79.06976744186046
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.85,37,Oregon,1822625.95,4238665,43,86.04651162790698
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.9,41,Oregon,1822625.95,4238665,43,95.34883720930233
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.95,47,Oregon,1822625.95,4238665,43,109.30232558139535
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.975,52,Oregon,1822625.95,4238665,43,120.93023255813954
2024-01-20,inc hosp,1,2024-01-27,41,quantile,0.99,59,Oregon,1822625.95,4238665,43,137.2093023255814
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.01,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.025,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.05,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.1,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.15,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.2,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.25,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.3,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.35,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.4,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.45,21,Oregon,1822625.95,4238665,43,48.83720930232558
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.5,22,Oregon,1822625.95,4238665,43,51.16279069767442
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.55,24,Oregon,1822625.95,4238665,43,55.81395348837209
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.6,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.65,27,Oregon,1822625.95,4238665,43,62.7906976744186
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.7,29,Oregon,1822625.95,4238665,43,67.44186046511628
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.75,32,Oregon,1822625.95,4238665,43,74.4186046511628
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.8,35,Oregon,1822625.95,4238665,43,81.39534883720931
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.85,39,Oregon,1822625.95,4238665,43,90.69767441860465
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.9,44,Oregon,1822625.95,4238665,43,102.32558139534883
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.95,52,Oregon,1822625.95,4238665,43,120.93023255813954
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.975,61,Oregon,1822625.95,4238665,43,141.86046511627907
2024-01-20,inc hosp,2,2024-02-03,41,quantile,0.99,76,Oregon,1822625.95,4238665,43,176.74418604651163
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.01,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.025,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.05,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.1,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.15,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.2,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.25,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.3,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.35,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.4,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.45,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.5,20,Oregon,1822625.95,4238665,43,46.51162790697674
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.55,22,Oregon,1822625.95,4238665,43,51.16279069767442
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.6,24,Oregon,1822625.95,4238665,43,55.81395348837209
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.65,26,Oregon,1822625.95,4238665,43,60.46511627906977
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.7,29,Oregon,1822625.95,4238665,43,67.44186046511628
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.75,32,Oregon,1822625.95,4238665,43,74.4186046511628
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.8,35,Oregon,1822625.95,4238665,43,81.39534883720931
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.85,40,Oregon,1822625.95,4238665,43,93.02325581395348
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.9,46,Oregon,1822625.95,4238665,43,106.97674418604652
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.95,57,Oregon,1822625.95,4238665,43,132.55813953488374
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.975,70,Oregon,1822625.95,4238665,43,162.79069767441862
2024-01-20,inc hosp,3,2024-02-10,41,quantile,0.99,85,Oregon,1822625.95,4238665,43,197.67441860465115
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.01,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.025,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.05,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.1,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.15,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.2,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.25,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.3,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.35,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.4,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.45,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.5,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.55,21,Oregon,1822625.95,4238665,43,48.83720930232558
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.6,23,Oregon,1822625.95,4238665,43,53.48837209302326
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.65,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.7,27,Oregon,1822625.95,4238665,43,62.7906976744186
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.75,31,Oregon,1822625.95,4238665,43,72.09302325581395
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.8,35,Oregon,1822625.95,4238665,43,81.39534883720931
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.85,40,Oregon,1822625.95,4238665,43,93.02325581395348
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.9,46,Oregon,1822625.95,4238665,43,106.97674418604652
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.95,59,Oregon,1822625.95,4238665,43,137.2093023255814
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.975,75,Oregon,1822625.95,4238665,43,174.4186046511628
2024-01-20,inc hosp,4,2024-02-17,41,quantile,0.99,95,Oregon,1822625.95,4238665,43,220.93023255813955
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.01,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.025,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.05,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.1,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.15,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.2,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.25,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.3,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.35,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.4,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.45,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.5,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.55,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.6,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.65,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.7,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.75,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.8,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.85,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.9,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.95,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.975,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2024-01-20,inc hosp,1,2024-01-27,47,quantile,0.99,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.01,5,Tennessee,1827957.82,7030607,26,19.23076923076923
