reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.75,29,New Mexico,672025.28,2100079,32,90.625
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.8,32,New Mexico,672025.28,2100079,32,100
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.85,37,New Mexico,672025.28,2100079,32,115.625
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.9,44,New Mexico,672025.28,2100079,32,137.5
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.95,56,New Mexico,672025.28,2100079,32,175
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.975,72,New Mexico,672025.28,2100079,32,225
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.99,90,New Mexico,672025.28,2100079,32,281.24999999999994
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.01,2,New Mexico,672025.28,2100079,32,6.25
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.025,3,New Mexico,672025.28,2100079,32,9.375
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.05,4,New Mexico,672025.28,2100079,32,12.5
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.1,7,New Mexico,672025.28,2100079,32,21.875
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.15,8,New Mexico,672025.28,2100079,32,25
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.2,9,New Mexico,672025.28,2100079,32,28.125
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.25,11,New Mexico,672025.28,2100079,32,34.375
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.3,12,New Mexico,672025.28,2100079,32,37.5
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.35,14,New Mexico,672025.28,2100079,32,43.75
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.4,16,New Mexico,672025.28,2100079,32,50
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.45,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.5,19,New Mexico,672025.28,2100079,32,59.375
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.55,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.6,23,New Mexico,672025.28,2100079,32,71.875
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.65,26,New Mexico,672025.28,2100079,32,81.25
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.7,29,New Mexico,672025.28,2100079,32,90.625
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.75,33,New Mexico,672025.28,2100079,32,103.125
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.8,37,New Mexico,672025.28,2100079,32,115.625
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.85,43,New Mexico,672025.28,2100079,32,134.375
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.9,51,New Mexico,672025.28,2100079,32,159.375
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.95,68,New Mexico,672025.28,2100079,32,212.49999999999997
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.975,85,New Mexico,672025.28,2100079,32,265.625
2022-10-15,inc hosp,4,2022-11-12,35,quantile,0.99,115,New Mexico,672025.28,2100079,32,359.37499999999994
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.01,22,New York,1769147.1,19657190,9,244.44444444444446
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.025,26,New York,1769147.1,19657190,9,288.88888888888886
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.05,30,New York,1769147.1,19657190,9,333.3333333333333
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.1,36,New York,1769147.1,19657190,9,399.99999999999994
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.15,40,New York,1769147.1,19657190,9,444.44444444444446
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.2,44,New York,1769147.1,19657190,9,488.8888888888889
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.25,47,New York,1769147.1,19657190,9,522.2222222222222
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.3,50,New York,1769147.1,19657190,9,555.5555555555555
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.35,53,New York,1769147.1,19657190,9,588.8888888888889
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.4,56,New York,1769147.1,19657190,9,622.2222222222222
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.45,59,New York,1769147.1,19657190,9,655.5555555555554
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.5,63,New York,1769147.1,19657190,9,699.9999999999999
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.55,66,New York,1769147.1,19657190,9,733.3333333333333
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.6,69,New York,1769147.1,19657190,9,766.6666666666665
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.65,72,New York,1769147.1,19657190,9,799.9999999999999
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.7,77,New York,1769147.1,19657190,9,855.5555555555554
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.75,82,New York,1769147.1,19657190,9,911.1111111111111
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.8,87,New York,1769147.1,19657190,9,966.6666666666666
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.85,93,New York,1769147.1,19657190,9,1033.3333333333333
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.9,103,New York,1769147.1,19657190,9,1144.4444444444443
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.95,120,New York,1769147.1,19657190,9,1333.3333333333333
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.975,135,New York,1769147.1,19657190,9,1500
2022-10-15,inc hosp,1,2022-10-22,36,quantile,0.99,160,New York,1769147.1,19657190,9,1777.7777777777778
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.01,16,New York,1769147.1,19657190,9,177.77777777777774
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.025,20,New York,1769147.1,19657190,9,222.22222222222223
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.05,24,New York,1769147.1,19657190,9,266.6666666666667
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.1,31,New York,1769147.1,19657190,9,344.4444444444444
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.15,35,New York,1769147.1,19657190,9,388.88888888888886
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.2,40,New York,1769147.1,19657190,9,444.44444444444446
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.25,44,New York,1769147.1,19657190,9,488.8888888888889
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.3,47,New York,1769147.1,19657190,9,522.2222222222222
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.35,51,New York,1769147.1,19657190,9,566.6666666666666
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.4,55,New York,1769147.1,19657190,9,611.1111111111111
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.45,59,New York,1769147.1,19657190,9,655.5555555555554
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.5,63,New York,1769147.1,19657190,9,699.9999999999999
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.55,68,New York,1769147.1,19657190,9,755.5555555555554
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.6,73,New York,1769147.1,19657190,9,811.111111111111
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.65,78,New York,1769147.1,19657190,9,866.6666666666665
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.7,84,New York,1769147.1,19657190,9,933.3333333333334
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.75,91,New York,1769147.1,19657190,9,1011.1111111111111
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.8,99,New York,1769147.1,19657190,9,1100
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.85,109,New York,1769147.1,19657190,9,1211.111111111111
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.9,124,New York,1769147.1,19657190,9,1377.7777777777776
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.95,152,New York,1769147.1,19657190,9,1688.8888888888887
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.975,189,New York,1769147.1,19657190,9,2100
2022-10-15,inc hosp,2,2022-10-29,36,quantile,0.99,222,New York,1769147.1,19657190,9,2466.6666666666665
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.01,11,New York,1769147.1,19657190,9,122.22222222222223
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.025,16,New York,1769147.1,19657190,9,177.77777777777774
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.05,21,New York,1769147.1,19657190,9,233.33333333333334
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.1,26,New York,1769147.1,19657190,9,288.88888888888886
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.15,32,New York,1769147.1,19657190,9,355.5555555555555
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.2,36,New York,1769147.1,19657190,9,399.99999999999994
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.25,41,New York,1769147.1,19657190,9,455.55555555555554
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.3,45,New York,1769147.1,19657190,9,500
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.35,49,New York,1769147.1,19657190,9,544.4444444444445
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.4,54,New York,1769147.1,19657190,9,599.9999999999999
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.45,58,New York,1769147.1,19657190,9,644.4444444444443
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.5,63,New York,1769147.1,19657190,9,699.9999999999999
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.55,69,New York,1769147.1,19657190,9,766.6666666666665
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.6,75,New York,1769147.1,19657190,9,833.3333333333333
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.65,82,New York,1769147.1,19657190,9,911.1111111111111
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.7,90,New York,1769147.1,19657190,9,1000
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.75,99,New York,1769147.1,19657190,9,1100
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.8,109,New York,1769147.1,19657190,9,1211.111111111111
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.85,124,New York,1769147.1,19657190,9,1377.7777777777776
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.9,145,New York,1769147.1,19657190,9,1611.111111111111
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.95,183,New York,1769147.1,19657190,9,2033.3333333333333
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.975,228,New York,1769147.1,19657190,9,2533.333333333333
2022-10-15,inc hosp,3,2022-11-05,36,quantile,0.99,290,New York,1769147.1,19657190,9,3222.222222222222
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.01,10,New York,1769147.1,19657190,9,111.11111111111111
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.025,14,New York,1769147.1,19657190,9,155.55555555555554
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.05,18,New York,1769147.1,19657190,9,199.99999999999997
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.1,24,New York,1769147.1,19657190,9,266.6666666666667
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.15,29,New York,1769147.1,19657190,9,322.2222222222222
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.2,34,New York,1769147.1,19657190,9,377.7777777777777
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.25,39,New York,1769147.1,19657190,9,433.33333333333326
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.3,44,New York,1769147.1,19657190,9,488.8888888888889
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.35,49,New York,1769147.1,19657190,9,544.4444444444445
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.4,53,New York,1769147.1,19657190,9,588.8888888888889
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.45,59,New York,1769147.1,19657190,9,655.5555555555554
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.5,66,New York,1769147.1,19657190,9,733.3333333333333
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.55,71,New York,1769147.1,19657190,9,788.8888888888888
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.6,79,New York,1769147.1,19657190,9,877.7777777777777
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.65,89,New York,1769147.1,19657190,9,988.8888888888889
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.7,98,New York,1769147.1,19657190,9,1088.888888888889
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.75,108,New York,1769147.1,19657190,9,1199.9999999999998
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.8,123,New York,1769147.1,19657190,9,1366.6666666666665
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.85,142,New York,1769147.1,19657190,9,1577.7777777777776
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.9,168,New York,1769147.1,19657190,9,1866.6666666666667
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.95,220,New York,1769147.1,19657190,9,2444.4444444444443
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.975,285,New York,1769147.1,19657190,9,3166.6666666666665
2022-10-15,inc hosp,4,2022-11-12,36,quantile,0.99,376,New York,1769147.1,19657190,9,4177.777777777777
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.025,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.05,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.1,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.15,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.2,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.25,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.3,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.35,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.4,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.45,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.5,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.55,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.6,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.65,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.7,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.75,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.8,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.85,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.9,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.95,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.975,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-10-15,inc hosp,1,2022-10-22,41,quantile,0.99,28,Oregon,1822625.95,4238665,43,65.11627906976744
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.05,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.1,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.15,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.2,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.25,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.3,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.35,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.4,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.45,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.5,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.55,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.6,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.65,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.7,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.75,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.8,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.85,18,Oregon,1822625.95,4238665,43,41.86046511627907
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.9,21,Oregon,1822625.95,4238665,43,48.83720930232558
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.95,26,Oregon,1822625.95,4238665,43,60.46511627906977
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.975,32,Oregon,1822625.95,4238665,43,74.4186046511628
2022-10-15,inc hosp,2,2022-10-29,41,quantile,0.99,38,Oregon,1822625.95,4238665,43,88.37209302325581
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.05,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.1,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.15,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.2,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.25,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.3,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.35,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.4,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.45,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.5,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.55,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.6,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.65,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.7,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.75,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.8,18,Oregon,1822625.95,4238665,43,41.86046511627907
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.85,21,Oregon,1822625.95,4238665,43,48.83720930232558
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.9,25,Oregon,1822625.95,4238665,43,58.139534883720934
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.95,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.975,39,Oregon,1822625.95,4238665,43,90.69767441860465
2022-10-15,inc hosp,3,2022-11-05,41,quantile,0.99,51,Oregon,1822625.95,4238665,43,118.6046511627907
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.05,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.1,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.15,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.2,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.25,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.3,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.35,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.4,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.45,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.5,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.55,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.6,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.65,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.7,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.75,18,Oregon,1822625.95,4238665,43,41.86046511627907
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.8,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.85,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.9,29,Oregon,1822625.95,4238665,43,67.44186046511628
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.95,40,Oregon,1822625.95,4238665,43,93.02325581395348
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.975,50,Oregon,1822625.95,4238665,43,116.27906976744187
2022-10-15,inc hosp,4,2022-11-12,41,quantile,0.99,66,Oregon,1822625.95,4238665,43,153.48837209302326
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.01,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.025,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.05,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.1,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.15,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.2,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.25,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.3,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.35,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.4,39,Tennessee,1827957.82,7030607,26,150
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.45,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.5,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.55,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.6,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.65,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.7,55,Tennessee,1827957.82,7030607,26,211.53846153846155
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.75,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.8,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.85,68,Tennessee,1827957.82,7030607,26,261.5384615384615
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.9,76,Tennessee,1827957.82,7030607,26,292.3076923076923
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.95,87,Tennessee,1827957.82,7030607,26,334.6153846153846
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.975,99,Tennessee,1827957.82,7030607,26,380.7692307692308
2022-10-15,inc hosp,1,2022-10-22,47,quantile,0.99,114,Tennessee,1827957.82,7030607,26,438.4615384615384
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.01,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.025,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.05,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.1,22,Tennessee,1827957.82,7030607,26,84.61538461538461
