reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.65,34,New Mexico,672025.28,2100079,32,106.24999999999999
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.7,38,New Mexico,672025.28,2100079,32,118.75
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.75,42,New Mexico,672025.28,2100079,32,131.24999999999997
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.8,46,New Mexico,672025.28,2100079,32,143.75
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.85,52,New Mexico,672025.28,2100079,32,162.5
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.9,61,New Mexico,672025.28,2100079,32,190.625
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.95,77,New Mexico,672025.28,2100079,32,240.625
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.975,96,New Mexico,672025.28,2100079,32,300
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.99,118,New Mexico,672025.28,2100079,32,368.75
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.01,3,New Mexico,672025.28,2100079,32,9.375
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.025,5,New Mexico,672025.28,2100079,32,15.625
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.05,6,New Mexico,672025.28,2100079,32,18.75
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.1,9,New Mexico,672025.28,2100079,32,28.125
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.15,11,New Mexico,672025.28,2100079,32,34.375
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.2,13,New Mexico,672025.28,2100079,32,40.625
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.25,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.3,16,New Mexico,672025.28,2100079,32,50
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.35,18,New Mexico,672025.28,2100079,32,56.25
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.4,20,New Mexico,672025.28,2100079,32,62.5
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.45,22,New Mexico,672025.28,2100079,32,68.75
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.5,24,New Mexico,672025.28,2100079,32,75
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.55,27,New Mexico,672025.28,2100079,32,84.375
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.6,30,New Mexico,672025.28,2100079,32,93.74999999999999
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.65,33,New Mexico,672025.28,2100079,32,103.125
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.7,36,New Mexico,672025.28,2100079,32,112.5
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.75,40,New Mexico,672025.28,2100079,32,125
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.8,46,New Mexico,672025.28,2100079,32,143.75
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.85,53,New Mexico,672025.28,2100079,32,165.625
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.9,63,New Mexico,672025.28,2100079,32,196.87499999999997
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.95,83,New Mexico,672025.28,2100079,32,259.375
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.975,103,New Mexico,672025.28,2100079,32,321.875
2022-12-17,inc hosp,4,2023-01-14,35,quantile,0.99,137,New Mexico,672025.28,2100079,32,428.125
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.01,17,New York,1769147.1,19657190,9,188.88888888888886
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.025,20,New York,1769147.1,19657190,9,222.22222222222223
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.05,23,New York,1769147.1,19657190,9,255.55555555555554
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.1,27,New York,1769147.1,19657190,9,299.99999999999994
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.15,31,New York,1769147.1,19657190,9,344.4444444444444
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.2,33,New York,1769147.1,19657190,9,366.66666666666663
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.25,36,New York,1769147.1,19657190,9,399.99999999999994
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.3,38,New York,1769147.1,19657190,9,422.2222222222222
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.35,41,New York,1769147.1,19657190,9,455.55555555555554
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.4,43,New York,1769147.1,19657190,9,477.77777777777777
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.45,45,New York,1769147.1,19657190,9,500
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.5,48,New York,1769147.1,19657190,9,533.3333333333334
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.55,50,New York,1769147.1,19657190,9,555.5555555555555
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.6,53,New York,1769147.1,19657190,9,588.8888888888889
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.65,56,New York,1769147.1,19657190,9,622.2222222222222
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.7,59,New York,1769147.1,19657190,9,655.5555555555554
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.75,63,New York,1769147.1,19657190,9,699.9999999999999
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.8,67,New York,1769147.1,19657190,9,744.4444444444443
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.85,72,New York,1769147.1,19657190,9,799.9999999999999
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.9,79,New York,1769147.1,19657190,9,877.7777777777777
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.95,92,New York,1769147.1,19657190,9,1022.2222222222222
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.975,104,New York,1769147.1,19657190,9,1155.5555555555554
2022-12-17,inc hosp,1,2022-12-24,36,quantile,0.99,119,New York,1769147.1,19657190,9,1322.2222222222222
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.01,12,New York,1769147.1,19657190,9,133.33333333333334
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.025,15,New York,1769147.1,19657190,9,166.66666666666666
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.05,18,New York,1769147.1,19657190,9,199.99999999999997
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.1,23,New York,1769147.1,19657190,9,255.55555555555554
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.15,26,New York,1769147.1,19657190,9,288.88888888888886
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.2,29,New York,1769147.1,19657190,9,322.2222222222222
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.25,32,New York,1769147.1,19657190,9,355.5555555555555
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.3,35,New York,1769147.1,19657190,9,388.88888888888886
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.35,38,New York,1769147.1,19657190,9,422.2222222222222
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.4,41,New York,1769147.1,19657190,9,455.55555555555554
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.45,44,New York,1769147.1,19657190,9,488.8888888888889
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.5,47,New York,1769147.1,19657190,9,522.2222222222222
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.55,50,New York,1769147.1,19657190,9,555.5555555555555
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.6,54,New York,1769147.1,19657190,9,599.9999999999999
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.65,58,New York,1769147.1,19657190,9,644.4444444444443
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.7,63,New York,1769147.1,19657190,9,699.9999999999999
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.75,69,New York,1769147.1,19657190,9,766.6666666666665
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.8,75,New York,1769147.1,19657190,9,833.3333333333333
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.85,82,New York,1769147.1,19657190,9,911.1111111111111
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.9,95,New York,1769147.1,19657190,9,1055.5555555555557
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.95,118,New York,1769147.1,19657190,9,1311.1111111111109
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.975,137,New York,1769147.1,19657190,9,1522.2222222222222
2022-12-17,inc hosp,2,2022-12-31,36,quantile,0.99,165,New York,1769147.1,19657190,9,1833.3333333333333
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.01,9,New York,1769147.1,19657190,9,99.99999999999999
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.025,12,New York,1769147.1,19657190,9,133.33333333333334
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.05,15,New York,1769147.1,19657190,9,166.66666666666666
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.1,19,New York,1769147.1,19657190,9,211.1111111111111
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.15,23,New York,1769147.1,19657190,9,255.55555555555554
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.2,26,New York,1769147.1,19657190,9,288.88888888888886
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.25,30,New York,1769147.1,19657190,9,333.3333333333333
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.3,33,New York,1769147.1,19657190,9,366.66666666666663
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.35,36,New York,1769147.1,19657190,9,399.99999999999994
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.4,40,New York,1769147.1,19657190,9,444.44444444444446
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.45,44,New York,1769147.1,19657190,9,488.8888888888889
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.5,47,New York,1769147.1,19657190,9,522.2222222222222
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.55,51,New York,1769147.1,19657190,9,566.6666666666666
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.6,56,New York,1769147.1,19657190,9,622.2222222222222
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.65,60,New York,1769147.1,19657190,9,666.6666666666666
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.7,66,New York,1769147.1,19657190,9,733.3333333333333
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.75,73,New York,1769147.1,19657190,9,811.111111111111
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.8,82,New York,1769147.1,19657190,9,911.1111111111111
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.85,95,New York,1769147.1,19657190,9,1055.5555555555557
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.9,109,New York,1769147.1,19657190,9,1211.111111111111
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.95,138,New York,1769147.1,19657190,9,1533.333333333333
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.975,175,New York,1769147.1,19657190,9,1944.4444444444443
2022-12-17,inc hosp,3,2023-01-07,36,quantile,0.99,223,New York,1769147.1,19657190,9,2477.7777777777774
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.01,7,New York,1769147.1,19657190,9,77.77777777777777
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.025,10,New York,1769147.1,19657190,9,111.11111111111111
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.05,13,New York,1769147.1,19657190,9,144.44444444444443
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.1,17,New York,1769147.1,19657190,9,188.88888888888886
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.15,21,New York,1769147.1,19657190,9,233.33333333333334
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.2,24,New York,1769147.1,19657190,9,266.6666666666667
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.25,27,New York,1769147.1,19657190,9,299.99999999999994
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.3,31,New York,1769147.1,19657190,9,344.4444444444444
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.35,34,New York,1769147.1,19657190,9,377.7777777777777
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.4,37,New York,1769147.1,19657190,9,411.1111111111111
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.45,41,New York,1769147.1,19657190,9,455.55555555555554
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.5,45,New York,1769147.1,19657190,9,500
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.55,49,New York,1769147.1,19657190,9,544.4444444444445
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.6,54,New York,1769147.1,19657190,9,599.9999999999999
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.65,60,New York,1769147.1,19657190,9,666.6666666666666
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.7,66,New York,1769147.1,19657190,9,733.3333333333333
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.75,75,New York,1769147.1,19657190,9,833.3333333333333
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.8,85,New York,1769147.1,19657190,9,944.4444444444445
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.85,99,New York,1769147.1,19657190,9,1100
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.9,116,New York,1769147.1,19657190,9,1288.8888888888887
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.95,154,New York,1769147.1,19657190,9,1711.1111111111109
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.975,192,New York,1769147.1,19657190,9,2133.3333333333335
2022-12-17,inc hosp,4,2023-01-14,36,quantile,0.99,249,New York,1769147.1,19657190,9,2766.6666666666665
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.01,18,Oregon,1822625.95,4238665,43,41.86046511627907
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.025,22,Oregon,1822625.95,4238665,43,51.16279069767442
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.05,26,Oregon,1822625.95,4238665,43,60.46511627906977
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.1,30,Oregon,1822625.95,4238665,43,69.76744186046511
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.15,33,Oregon,1822625.95,4238665,43,76.74418604651163
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.2,36,Oregon,1822625.95,4238665,43,83.72093023255815
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.25,38,Oregon,1822625.95,4238665,43,88.37209302325581
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.3,41,Oregon,1822625.95,4238665,43,95.34883720930233
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.35,44,Oregon,1822625.95,4238665,43,102.32558139534883
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.4,46,Oregon,1822625.95,4238665,43,106.97674418604652
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.45,49,Oregon,1822625.95,4238665,43,113.95348837209303
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.5,51,Oregon,1822625.95,4238665,43,118.6046511627907
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.55,53,Oregon,1822625.95,4238665,43,123.25581395348837
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.6,57,Oregon,1822625.95,4238665,43,132.55813953488374
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.65,60,Oregon,1822625.95,4238665,43,139.53488372093022
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.7,64,Oregon,1822625.95,4238665,43,148.8372093023256
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.75,68,Oregon,1822625.95,4238665,43,158.13953488372093
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.8,73,Oregon,1822625.95,4238665,43,169.76744186046514
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.85,79,Oregon,1822625.95,4238665,43,183.72093023255815
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.9,88,Oregon,1822625.95,4238665,43,204.65116279069767
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.95,103,Oregon,1822625.95,4238665,43,239.53488372093022
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.975,116,Oregon,1822625.95,4238665,43,269.7674418604651
2022-12-17,inc hosp,1,2022-12-24,41,quantile,0.99,135,Oregon,1822625.95,4238665,43,313.95348837209303
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.01,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.025,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.05,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.1,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.15,28,Oregon,1822625.95,4238665,43,65.11627906976744
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.2,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.25,34,Oregon,1822625.95,4238665,43,79.06976744186046
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.3,37,Oregon,1822625.95,4238665,43,86.04651162790698
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.35,41,Oregon,1822625.95,4238665,43,95.34883720930233
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.4,44,Oregon,1822625.95,4238665,43,102.32558139534883
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.45,47,Oregon,1822625.95,4238665,43,109.30232558139535
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.5,50,Oregon,1822625.95,4238665,43,116.27906976744187
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.55,54,Oregon,1822625.95,4238665,43,125.5813953488372
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.6,58,Oregon,1822625.95,4238665,43,134.88372093023256
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.65,61,Oregon,1822625.95,4238665,43,141.86046511627907
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.7,66,Oregon,1822625.95,4238665,43,153.48837209302326
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.75,72,Oregon,1822625.95,4238665,43,167.4418604651163
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.8,79,Oregon,1822625.95,4238665,43,183.72093023255815
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.85,88,Oregon,1822625.95,4238665,43,204.65116279069767
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.9,99,Oregon,1822625.95,4238665,43,230.2325581395349
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.95,122,Oregon,1822625.95,4238665,43,283.72093023255815
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.975,145,Oregon,1822625.95,4238665,43,337.2093023255814
2022-12-17,inc hosp,2,2022-12-31,41,quantile,0.99,175,Oregon,1822625.95,4238665,43,406.9767441860465
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.01,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.025,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.05,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.1,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.15,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.2,28,Oregon,1822625.95,4238665,43,65.11627906976744
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.25,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.3,35,Oregon,1822625.95,4238665,43,81.39534883720931
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.35,38,Oregon,1822625.95,4238665,43,88.37209302325581
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.4,42,Oregon,1822625.95,4238665,43,97.67441860465117
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.45,45,Oregon,1822625.95,4238665,43,104.65116279069768
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.5,49,Oregon,1822625.95,4238665,43,113.95348837209303
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.55,53,Oregon,1822625.95,4238665,43,123.25581395348837
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.6,58,Oregon,1822625.95,4238665,43,134.88372093023256
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.65,64,Oregon,1822625.95,4238665,43,148.8372093023256
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.7,70,Oregon,1822625.95,4238665,43,162.79069767441862
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.75,77,Oregon,1822625.95,4238665,43,179.06976744186048
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.8,86,Oregon,1822625.95,4238665,43,200
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.85,99,Oregon,1822625.95,4238665,43,230.2325581395349
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.9,114,Oregon,1822625.95,4238665,43,265.1162790697675
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.95,142,Oregon,1822625.95,4238665,43,330.2325581395349
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.975,170,Oregon,1822625.95,4238665,43,395.3488372093023
2022-12-17,inc hosp,3,2023-01-07,41,quantile,0.99,221,Oregon,1822625.95,4238665,43,513.953488372093
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.01,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.025,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.05,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.1,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.15,21,Oregon,1822625.95,4238665,43,48.83720930232558
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.2,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.25,28,Oregon,1822625.95,4238665,43,65.11627906976744
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.3,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.35,34,Oregon,1822625.95,4238665,43,79.06976744186046
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.4,38,Oregon,1822625.95,4238665,43,88.37209302325581
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.45,42,Oregon,1822625.95,4238665,43,97.67441860465117
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.5,46,Oregon,1822625.95,4238665,43,106.97674418604652
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.55,51,Oregon,1822625.95,4238665,43,118.6046511627907
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.6,55,Oregon,1822625.95,4238665,43,127.90697674418605
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.65,61,Oregon,1822625.95,4238665,43,141.86046511627907
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.7,68,Oregon,1822625.95,4238665,43,158.13953488372093
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.75,77,Oregon,1822625.95,4238665,43,179.06976744186048
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.8,87,Oregon,1822625.95,4238665,43,202.32558139534882
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.85,101,Oregon,1822625.95,4238665,43,234.88372093023256
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.9,121,Oregon,1822625.95,4238665,43,281.3953488372093
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.95,155,Oregon,1822625.95,4238665,43,360.4651162790698
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.975,193,Oregon,1822625.95,4238665,43,448.8372093023256
2022-12-17,inc hosp,4,2023-01-14,41,quantile,0.99,251,Oregon,1822625.95,4238665,43,583.7209302325581
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.025,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.05,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.1,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.15,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.2,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.25,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.3,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.35,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.4,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.45,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.5,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.55,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.6,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.65,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.7,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.75,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.8,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.85,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.9,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.95,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.975,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-12-17,inc hosp,1,2022-12-24,47,quantile,0.99,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.025,3,Tennessee,1827957.82,7030607,26,11.538461538461538
