reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-04-06,inc hosp,2,2024-04-20,47,quantile,0.4,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-06,inc hosp,2,2024-04-20,47,quantile,0.45,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-06,inc hosp,2,2024-04-20,47,quantile,0.5,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-06,inc hosp,2,2024-04-20,47,quantile,0.55,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-06,inc hosp,2,2024-04-20,47,quantile,0.6,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-06,inc hosp,2,2024-04-20,47,quantile,0.65,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-06,inc hosp,2,2024-04-20,47,quantile,0.7,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-04-06,inc hosp,2,2024-04-20,47,quantile,0.75,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-04-06,inc hosp,2,2024-04-20,47,quantile,0.8,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-04-06,inc hosp,2,2024-04-20,47,quantile,0.85,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-04-06,inc hosp,2,2024-04-20,47,quantile,0.9,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-04-06,inc hosp,2,2024-04-20,47,quantile,0.95,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-04-06,inc hosp,2,2024-04-20,47,quantile,0.975,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-04-06,inc hosp,2,2024-04-20,47,quantile,0.99,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.4,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.45,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.5,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.55,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.6,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.65,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.7,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.75,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.8,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.85,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.9,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.95,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.975,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-04-06,inc hosp,3,2024-04-27,47,quantile,0.99,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.45,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.5,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.55,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.65,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.7,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.75,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.8,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.85,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.9,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.95,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.975,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-04-06,inc hosp,4,2024-05-04,47,quantile,0.99,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.05,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.1,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.15,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.2,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.25,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.3,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.35,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.4,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.45,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.5,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.55,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.6,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.65,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.7,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.75,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.8,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.85,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.9,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.95,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.975,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-04-06,inc hosp,1,2024-04-13,49,quantile,0.99,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.15,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.2,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.25,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.3,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.35,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.4,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.45,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.5,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.55,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.6,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.65,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.7,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.75,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.8,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.85,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.9,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.95,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.975,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-04-06,inc hosp,2,2024-04-20,49,quantile,0.99,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.15,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.2,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.25,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.3,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.35,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.4,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.45,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.5,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.55,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.6,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.65,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.7,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.75,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.8,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.85,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.9,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.95,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.975,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-04-06,inc hosp,3,2024-04-27,49,quantile,0.99,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.15,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.2,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.25,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.3,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.35,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.4,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.45,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.5,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.55,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.6,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.65,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.7,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.75,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.8,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.85,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.9,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.95,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.975,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-04-06,inc hosp,4,2024-05-04,49,quantile,0.99,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.01,36,US,26576005.28,332200066,8,449.99999999999994
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.025,42,US,26576005.28,332200066,8,525
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.05,46,US,26576005.28,332200066,8,575
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.1,52,US,26576005.28,332200066,8,650
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.15,56,US,26576005.28,332200066,8,700
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.2,60,US,26576005.28,332200066,8,749.9999999999999
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.25,63,US,26576005.28,332200066,8,787.5
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.3,67,US,26576005.28,332200066,8,837.4999999999999
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.35,70,US,26576005.28,332200066,8,875
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.4,72,US,26576005.28,332200066,8,899.9999999999999
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.45,75,US,26576005.28,332200066,8,937.5
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.5,78,US,26576005.28,332200066,8,974.9999999999999
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.55,81,US,26576005.28,332200066,8,1012.5
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.6,84,US,26576005.28,332200066,8,1050
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.65,88,US,26576005.28,332200066,8,1100
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.7,92,US,26576005.28,332200066,8,1150
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.75,96,US,26576005.28,332200066,8,1200
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.8,102,US,26576005.28,332200066,8,1275
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.85,108,US,26576005.28,332200066,8,1349.9999999999998
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.9,116,US,26576005.28,332200066,8,1450
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.95,128,US,26576005.28,332200066,8,1600
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.975,143,US,26576005.28,332200066,8,1787.4999999999998
2024-04-06,inc hosp,1,2024-04-13,US,quantile,0.99,156,US,26576005.28,332200066,8,1949.9999999999998
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.01,24,US,26576005.28,332200066,8,300
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.025,28,US,26576005.28,332200066,8,350
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.05,34,US,26576005.28,332200066,8,425
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.1,40,US,26576005.28,332200066,8,500
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.15,44,US,26576005.28,332200066,8,550
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.2,48,US,26576005.28,332200066,8,600
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.25,51,US,26576005.28,332200066,8,637.5
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.3,55,US,26576005.28,332200066,8,687.4999999999999
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.35,58,US,26576005.28,332200066,8,725
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.4,62,US,26576005.28,332200066,8,775
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.45,65,US,26576005.28,332200066,8,812.5
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.5,69,US,26576005.28,332200066,8,862.5
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.55,73,US,26576005.28,332200066,8,912.5
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.6,76,US,26576005.28,332200066,8,950
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.65,80,US,26576005.28,332200066,8,1000
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.7,85,US,26576005.28,332200066,8,1062.5
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.75,90,US,26576005.28,332200066,8,1125
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.8,96,US,26576005.28,332200066,8,1200
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.85,104,US,26576005.28,332200066,8,1300
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.9,116,US,26576005.28,332200066,8,1450
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.95,133,US,26576005.28,332200066,8,1662.4999999999998
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.975,152,US,26576005.28,332200066,8,1900
2024-04-06,inc hosp,2,2024-04-20,US,quantile,0.99,176,US,26576005.28,332200066,8,2200
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.01,17,US,26576005.28,332200066,8,212.5
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.025,21,US,26576005.28,332200066,8,262.5
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.05,25,US,26576005.28,332200066,8,312.5
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.1,31,US,26576005.28,332200066,8,387.5
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.15,36,US,26576005.28,332200066,8,449.99999999999994
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.2,39,US,26576005.28,332200066,8,487.49999999999994
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.25,43,US,26576005.28,332200066,8,537.5
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.3,47,US,26576005.28,332200066,8,587.5
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.35,50,US,26576005.28,332200066,8,625
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.4,53,US,26576005.28,332200066,8,662.5
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.45,56,US,26576005.28,332200066,8,700
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.5,60,US,26576005.28,332200066,8,749.9999999999999
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.55,64,US,26576005.28,332200066,8,800
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.6,68,US,26576005.28,332200066,8,850
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.65,72,US,26576005.28,332200066,8,899.9999999999999
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.7,77,US,26576005.28,332200066,8,962.4999999999999
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.75,82,US,26576005.28,332200066,8,1024.9999999999998
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.8,89,US,26576005.28,332200066,8,1112.5
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.85,98,US,26576005.28,332200066,8,1225
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.9,112,US,26576005.28,332200066,8,1400
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.95,136,US,26576005.28,332200066,8,1700
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.975,155,US,26576005.28,332200066,8,1937.4999999999998
2024-04-06,inc hosp,3,2024-04-27,US,quantile,0.99,182,US,26576005.28,332200066,8,2275
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.01,13,US,26576005.28,332200066,8,162.5
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.025,16,US,26576005.28,332200066,8,200
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.05,20,US,26576005.28,332200066,8,250
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.1,25,US,26576005.28,332200066,8,312.5
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.15,29,US,26576005.28,332200066,8,362.5
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.2,33,US,26576005.28,332200066,8,412.49999999999994
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.25,36,US,26576005.28,332200066,8,449.99999999999994
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.3,39,US,26576005.28,332200066,8,487.49999999999994
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.35,43,US,26576005.28,332200066,8,537.5
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.4,46,US,26576005.28,332200066,8,575
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.45,50,US,26576005.28,332200066,8,625
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.5,53,US,26576005.28,332200066,8,662.5
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.55,58,US,26576005.28,332200066,8,725
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.6,62,US,26576005.28,332200066,8,775
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.65,66,US,26576005.28,332200066,8,824.9999999999999
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.7,71,US,26576005.28,332200066,8,887.4999999999999
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.75,77,US,26576005.28,332200066,8,962.4999999999999
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.8,84,US,26576005.28,332200066,8,1050
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.85,94,US,26576005.28,332200066,8,1175
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.9,108,US,26576005.28,332200066,8,1349.9999999999998
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.95,134,US,26576005.28,332200066,8,1674.9999999999998
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.975,158,US,26576005.28,332200066,8,1975
2024-04-06,inc hosp,4,2024-05-04,US,quantile,0.99,194,US,26576005.28,332200066,8,2425
