reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.2,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.25,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.3,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.35,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.4,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.45,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.5,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.55,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.6,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.65,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.7,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.75,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.8,39,Tennessee,1827957.82,7030607,26,150
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.85,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.9,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.95,58,Tennessee,1827957.82,7030607,26,223.07692307692307
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.975,70,Tennessee,1827957.82,7030607,26,269.2307692307692
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.99,85,Tennessee,1827957.82,7030607,26,326.9230769230769
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.01,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.025,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.05,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.1,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.15,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.2,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.25,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.3,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.35,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.4,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.45,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.5,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.55,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.6,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.65,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.7,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.75,39,Tennessee,1827957.82,7030607,26,150
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.8,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.85,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.9,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.95,74,Tennessee,1827957.82,7030607,26,284.61538461538464
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.975,90,Tennessee,1827957.82,7030607,26,346.15384615384613
2023-10-07,inc hosp,3,2023-10-28,47,quantile,0.99,114,Tennessee,1827957.82,7030607,26,438.4615384615384
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.01,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.025,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.05,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.1,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.15,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.2,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.25,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.3,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.35,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.4,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.45,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.5,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.55,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.6,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.65,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.7,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.75,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.8,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.85,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.9,71,Tennessee,1827957.82,7030607,26,273.07692307692304
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.95,94,Tennessee,1827957.82,7030607,26,361.53846153846155
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.975,117,Tennessee,1827957.82,7030607,26,450
2023-10-07,inc hosp,4,2023-11-04,47,quantile,0.99,157,Tennessee,1827957.82,7030607,26,603.8461538461538
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.65,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.7,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.75,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.8,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.85,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.9,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.95,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.975,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-10-07,inc hosp,1,2023-10-14,49,quantile,0.99,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.65,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.7,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.75,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.8,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.85,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.9,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.95,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.975,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-10-07,inc hosp,2,2023-10-21,49,quantile,0.99,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.6,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.65,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.7,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.75,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.8,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.85,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.9,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.95,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.975,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-10-07,inc hosp,3,2023-10-28,49,quantile,0.99,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.55,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.6,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.65,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.7,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.75,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.8,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.85,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.9,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.95,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.975,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-10-07,inc hosp,4,2023-11-04,49,quantile,0.99,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.01,100,US,26576005.28,332200066,8,1250
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.025,113,US,26576005.28,332200066,8,1412.5
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.05,127,US,26576005.28,332200066,8,1587.5
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.1,143,US,26576005.28,332200066,8,1787.4999999999998
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.15,155,US,26576005.28,332200066,8,1937.4999999999998
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.2,165,US,26576005.28,332200066,8,2062.5
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.25,175,US,26576005.28,332200066,8,2187.5
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.3,183,US,26576005.28,332200066,8,2287.5
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.35,192,US,26576005.28,332200066,8,2400
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.4,200,US,26576005.28,332200066,8,2500
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.45,208,US,26576005.28,332200066,8,2600
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.5,217,US,26576005.28,332200066,8,2712.4999999999995
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.55,226,US,26576005.28,332200066,8,2825
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.6,235,US,26576005.28,332200066,8,2937.5
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.65,244,US,26576005.28,332200066,8,3049.9999999999995
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.7,254,US,26576005.28,332200066,8,3175
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.75,266,US,26576005.28,332200066,8,3324.9999999999995
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.8,280,US,26576005.28,332200066,8,3500
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.85,298,US,26576005.28,332200066,8,3725
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.9,323,US,26576005.28,332200066,8,4037.5
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.95,367,US,26576005.28,332200066,8,4587.5
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.975,400,US,26576005.28,332200066,8,5000
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.99,459,US,26576005.28,332200066,8,5737.499999999999
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.01,85,US,26576005.28,332200066,8,1062.5
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.025,100,US,26576005.28,332200066,8,1250
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.05,114,US,26576005.28,332200066,8,1425
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.1,135,US,26576005.28,332200066,8,1687.5
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.15,151,US,26576005.28,332200066,8,1887.5
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.2,164,US,26576005.28,332200066,8,2049.9999999999995
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.25,174,US,26576005.28,332200066,8,2175
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.3,186,US,26576005.28,332200066,8,2325
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.35,198,US,26576005.28,332200066,8,2474.9999999999995
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.4,210,US,26576005.28,332200066,8,2625
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.45,222,US,26576005.28,332200066,8,2774.9999999999995
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.5,235,US,26576005.28,332200066,8,2937.5
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.55,249,US,26576005.28,332200066,8,3112.5
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.6,263,US,26576005.28,332200066,8,3287.4999999999995
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.65,280,US,26576005.28,332200066,8,3500
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.7,297,US,26576005.28,332200066,8,3712.5
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.75,319,US,26576005.28,332200066,8,3987.5
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.8,345,US,26576005.28,332200066,8,4312.5
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.85,375,US,26576005.28,332200066,8,4687.5
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.9,416,US,26576005.28,332200066,8,5200
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.95,478,US,26576005.28,332200066,8,5974.999999999999
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.975,560,US,26576005.28,332200066,8,7000
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.99,647,US,26576005.28,332200066,8,8087.499999999999
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.01,77,US,26576005.28,332200066,8,962.4999999999999
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.025,93,US,26576005.28,332200066,8,1162.5
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.05,110,US,26576005.28,332200066,8,1374.9999999999998
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.1,132,US,26576005.28,332200066,8,1649.9999999999998
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.15,153,US,26576005.28,332200066,8,1912.4999999999998
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.2,167,US,26576005.28,332200066,8,2087.5
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.25,183,US,26576005.28,332200066,8,2287.5
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.3,197,US,26576005.28,332200066,8,2462.5
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.35,212,US,26576005.28,332200066,8,2650
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.4,228,US,26576005.28,332200066,8,2850
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.45,242,US,26576005.28,332200066,8,3024.9999999999995
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.5,258,US,26576005.28,332200066,8,3225
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.55,275,US,26576005.28,332200066,8,3437.5
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.6,294,US,26576005.28,332200066,8,3675
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.65,314,US,26576005.28,332200066,8,3924.9999999999995
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.7,338,US,26576005.28,332200066,8,4225
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.75,367,US,26576005.28,332200066,8,4587.5
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.8,400,US,26576005.28,332200066,8,5000
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.85,445,US,26576005.28,332200066,8,5562.5
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.9,512,US,26576005.28,332200066,8,6400
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.95,625,US,26576005.28,332200066,8,7812.5
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.975,744,US,26576005.28,332200066,8,9300
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.99,900,US,26576005.28,332200066,8,11250
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.01,67,US,26576005.28,332200066,8,837.4999999999999
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.025,87,US,26576005.28,332200066,8,1087.5
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.05,105,US,26576005.28,332200066,8,1312.5
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.1,132,US,26576005.28,332200066,8,1649.9999999999998
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.15,153,US,26576005.28,332200066,8,1912.4999999999998
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.2,171,US,26576005.28,332200066,8,2137.5
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.25,189,US,26576005.28,332200066,8,2362.5
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.3,207,US,26576005.28,332200066,8,2587.5
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.35,224,US,26576005.28,332200066,8,2800
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.4,242,US,26576005.28,332200066,8,3024.9999999999995
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.45,263,US,26576005.28,332200066,8,3287.4999999999995
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.5,282,US,26576005.28,332200066,8,3525
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.55,305,US,26576005.28,332200066,8,3812.5
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.6,331,US,26576005.28,332200066,8,4137.5
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.65,361,US,26576005.28,332200066,8,4512.5
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.7,392,US,26576005.28,332200066,8,4900
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.75,428,US,26576005.28,332200066,8,5350
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.8,474,US,26576005.28,332200066,8,5925
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.85,530,US,26576005.28,332200066,8,6624.999999999999
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.9,608,US,26576005.28,332200066,8,7600
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.95,777,US,26576005.28,332200066,8,9712.5
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.975,929,US,26576005.28,332200066,8,11612.5
