reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-08-05,inc hosp,3,2023-08-26,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-05,inc hosp,3,2023-08-26,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-05,inc hosp,3,2023-08-26,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-05,inc hosp,3,2023-08-26,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-05,inc hosp,3,2023-08-26,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-05,inc hosp,3,2023-08-26,47,quantile,0.45,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-05,inc hosp,3,2023-08-26,47,quantile,0.5,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-05,inc hosp,3,2023-08-26,47,quantile,0.55,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-05,inc hosp,3,2023-08-26,47,quantile,0.6,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-05,inc hosp,3,2023-08-26,47,quantile,0.65,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-05,inc hosp,3,2023-08-26,47,quantile,0.7,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-05,inc hosp,3,2023-08-26,47,quantile,0.75,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-08-05,inc hosp,3,2023-08-26,47,quantile,0.8,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-08-05,inc hosp,3,2023-08-26,47,quantile,0.85,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-08-05,inc hosp,3,2023-08-26,47,quantile,0.9,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-08-05,inc hosp,3,2023-08-26,47,quantile,0.95,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-08-05,inc hosp,3,2023-08-26,47,quantile,0.975,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-08-05,inc hosp,3,2023-08-26,47,quantile,0.99,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.45,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.5,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.55,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.6,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.65,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.7,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.75,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.8,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.85,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.9,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.95,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.975,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-08-05,inc hosp,4,2023-09-02,47,quantile,0.99,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.6,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.65,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.95,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-05,inc hosp,1,2023-08-12,49,quantile,0.99,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.6,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.95,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-05,inc hosp,2,2023-08-19,49,quantile,0.99,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.6,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.95,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-05,inc hosp,3,2023-08-26,49,quantile,0.99,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.95,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-05,inc hosp,4,2023-09-02,49,quantile,0.99,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.01,8,US,26576005.28,332200066,8,100
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.025,10,US,26576005.28,332200066,8,125
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.05,11,US,26576005.28,332200066,8,137.5
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.1,13,US,26576005.28,332200066,8,162.5
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.15,15,US,26576005.28,332200066,8,187.49999999999997
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.2,17,US,26576005.28,332200066,8,212.5
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.25,18,US,26576005.28,332200066,8,224.99999999999997
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.3,19,US,26576005.28,332200066,8,237.5
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.35,20,US,26576005.28,332200066,8,250
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.4,21,US,26576005.28,332200066,8,262.5
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.45,23,US,26576005.28,332200066,8,287.5
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.5,24,US,26576005.28,332200066,8,300
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.55,25,US,26576005.28,332200066,8,312.5
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.6,26,US,26576005.28,332200066,8,325
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.65,28,US,26576005.28,332200066,8,350
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.7,29,US,26576005.28,332200066,8,362.5
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.75,31,US,26576005.28,332200066,8,387.5
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.8,33,US,26576005.28,332200066,8,412.49999999999994
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.85,36,US,26576005.28,332200066,8,449.99999999999994
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.9,39,US,26576005.28,332200066,8,487.49999999999994
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.95,45,US,26576005.28,332200066,8,562.5
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.975,51,US,26576005.28,332200066,8,637.5
2023-08-05,inc hosp,1,2023-08-12,US,quantile,0.99,58,US,26576005.28,332200066,8,725
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.01,6,US,26576005.28,332200066,8,75
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.025,8,US,26576005.28,332200066,8,100
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.05,10,US,26576005.28,332200066,8,125
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.1,12,US,26576005.28,332200066,8,150
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.15,14,US,26576005.28,332200066,8,175
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.2,16,US,26576005.28,332200066,8,200
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.25,17,US,26576005.28,332200066,8,212.5
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.3,19,US,26576005.28,332200066,8,237.5
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.35,20,US,26576005.28,332200066,8,250
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.4,21,US,26576005.28,332200066,8,262.5
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.45,23,US,26576005.28,332200066,8,287.5
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.5,24,US,26576005.28,332200066,8,300
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.55,26,US,26576005.28,332200066,8,325
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.6,27,US,26576005.28,332200066,8,337.49999999999994
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.65,29,US,26576005.28,332200066,8,362.5
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.7,31,US,26576005.28,332200066,8,387.5
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.75,34,US,26576005.28,332200066,8,425
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.8,37,US,26576005.28,332200066,8,462.5
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.85,40,US,26576005.28,332200066,8,500
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.9,45,US,26576005.28,332200066,8,562.5
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.95,53,US,26576005.28,332200066,8,662.5
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.975,62,US,26576005.28,332200066,8,775
2023-08-05,inc hosp,2,2023-08-19,US,quantile,0.99,76,US,26576005.28,332200066,8,950
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.01,5,US,26576005.28,332200066,8,62.5
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.025,8,US,26576005.28,332200066,8,100
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.05,9,US,26576005.28,332200066,8,112.49999999999999
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.1,12,US,26576005.28,332200066,8,150
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.15,13,US,26576005.28,332200066,8,162.5
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.2,15,US,26576005.28,332200066,8,187.49999999999997
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.25,17,US,26576005.28,332200066,8,212.5
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.3,19,US,26576005.28,332200066,8,237.5
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.35,20,US,26576005.28,332200066,8,250
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.4,22,US,26576005.28,332200066,8,275
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.45,24,US,26576005.28,332200066,8,300
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.5,25,US,26576005.28,332200066,8,312.5
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.55,27,US,26576005.28,332200066,8,337.49999999999994
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.6,29,US,26576005.28,332200066,8,362.5
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.65,32,US,26576005.28,332200066,8,400
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.7,35,US,26576005.28,332200066,8,437.5
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.75,37,US,26576005.28,332200066,8,462.5
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.8,41,US,26576005.28,332200066,8,512.4999999999999
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.85,45,US,26576005.28,332200066,8,562.5
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.9,52,US,26576005.28,332200066,8,650
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.95,62,US,26576005.28,332200066,8,775
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.975,76,US,26576005.28,332200066,8,950
2023-08-05,inc hosp,3,2023-08-26,US,quantile,0.99,92,US,26576005.28,332200066,8,1150
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.01,5,US,26576005.28,332200066,8,62.5
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.025,6,US,26576005.28,332200066,8,75
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.05,9,US,26576005.28,332200066,8,112.49999999999999
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.1,11,US,26576005.28,332200066,8,137.5
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.15,13,US,26576005.28,332200066,8,162.5
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.2,15,US,26576005.28,332200066,8,187.49999999999997
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.25,17,US,26576005.28,332200066,8,212.5
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.3,19,US,26576005.28,332200066,8,237.5
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.35,21,US,26576005.28,332200066,8,262.5
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.4,23,US,26576005.28,332200066,8,287.5
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.45,25,US,26576005.28,332200066,8,312.5
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.5,27,US,26576005.28,332200066,8,337.49999999999994
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.55,29,US,26576005.28,332200066,8,362.5
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.6,31,US,26576005.28,332200066,8,387.5
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.65,34,US,26576005.28,332200066,8,425
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.7,37,US,26576005.28,332200066,8,462.5
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.75,41,US,26576005.28,332200066,8,512.4999999999999
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.8,45,US,26576005.28,332200066,8,562.5
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.85,50,US,26576005.28,332200066,8,625
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.9,58,US,26576005.28,332200066,8,725
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.95,71,US,26576005.28,332200066,8,887.4999999999999
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.975,87,US,26576005.28,332200066,8,1087.5
2023-08-05,inc hosp,4,2023-09-02,US,quantile,0.99,110,US,26576005.28,332200066,8,1374.9999999999998
