reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.85,4,New Mexico,672025.28,2100079,32,12.5
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.9,4,New Mexico,672025.28,2100079,32,12.5
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.95,6,New Mexico,672025.28,2100079,32,18.75
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.975,7,New Mexico,672025.28,2100079,32,21.875
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.99,9,New Mexico,672025.28,2100079,32,28.125
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.25,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.3,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.35,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.45,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.5,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.55,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.6,2,New Mexico,672025.28,2100079,32,6.25
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.65,2,New Mexico,672025.28,2100079,32,6.25
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.7,2,New Mexico,672025.28,2100079,32,6.25
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.75,3,New Mexico,672025.28,2100079,32,9.375
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.8,3,New Mexico,672025.28,2100079,32,9.375
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.85,3,New Mexico,672025.28,2100079,32,9.375
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.9,4,New Mexico,672025.28,2100079,32,12.5
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.95,5,New Mexico,672025.28,2100079,32,15.625
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.975,7,New Mexico,672025.28,2100079,32,21.875
2024-04-13,inc hosp,4,2024-05-11,35,quantile,0.99,9,New Mexico,672025.28,2100079,32,28.125
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.025,1,New York,1769147.1,19657190,9,11.111111111111109
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.05,1,New York,1769147.1,19657190,9,11.111111111111109
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.1,2,New York,1769147.1,19657190,9,22.222222222222218
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.15,2,New York,1769147.1,19657190,9,22.222222222222218
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.2,3,New York,1769147.1,19657190,9,33.333333333333336
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.25,3,New York,1769147.1,19657190,9,33.333333333333336
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.3,3,New York,1769147.1,19657190,9,33.333333333333336
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.35,4,New York,1769147.1,19657190,9,44.444444444444436
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.4,4,New York,1769147.1,19657190,9,44.444444444444436
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.45,5,New York,1769147.1,19657190,9,55.55555555555556
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.5,5,New York,1769147.1,19657190,9,55.55555555555556
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.55,5,New York,1769147.1,19657190,9,55.55555555555556
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.6,6,New York,1769147.1,19657190,9,66.66666666666667
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.65,6,New York,1769147.1,19657190,9,66.66666666666667
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.7,7,New York,1769147.1,19657190,9,77.77777777777777
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.75,7,New York,1769147.1,19657190,9,77.77777777777777
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.8,8,New York,1769147.1,19657190,9,88.88888888888887
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.85,9,New York,1769147.1,19657190,9,99.99999999999999
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.9,10,New York,1769147.1,19657190,9,111.11111111111111
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.95,12,New York,1769147.1,19657190,9,133.33333333333334
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.975,13,New York,1769147.1,19657190,9,144.44444444444443
2024-04-13,inc hosp,1,2024-04-20,36,quantile,0.99,16,New York,1769147.1,19657190,9,177.77777777777774
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.025,0,New York,1769147.1,19657190,9,0
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.05,1,New York,1769147.1,19657190,9,11.111111111111109
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.1,1,New York,1769147.1,19657190,9,11.111111111111109
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.15,2,New York,1769147.1,19657190,9,22.222222222222218
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.2,2,New York,1769147.1,19657190,9,22.222222222222218
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.25,2,New York,1769147.1,19657190,9,22.222222222222218
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.3,3,New York,1769147.1,19657190,9,33.333333333333336
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.35,3,New York,1769147.1,19657190,9,33.333333333333336
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.4,3,New York,1769147.1,19657190,9,33.333333333333336
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.45,4,New York,1769147.1,19657190,9,44.444444444444436
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.5,4,New York,1769147.1,19657190,9,44.444444444444436
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.55,5,New York,1769147.1,19657190,9,55.55555555555556
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.6,5,New York,1769147.1,19657190,9,55.55555555555556
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.65,6,New York,1769147.1,19657190,9,66.66666666666667
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.7,6,New York,1769147.1,19657190,9,66.66666666666667
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.75,7,New York,1769147.1,19657190,9,77.77777777777777
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.8,8,New York,1769147.1,19657190,9,88.88888888888887
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.85,9,New York,1769147.1,19657190,9,99.99999999999999
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.9,10,New York,1769147.1,19657190,9,111.11111111111111
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.95,12,New York,1769147.1,19657190,9,133.33333333333334
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.975,14,New York,1769147.1,19657190,9,155.55555555555554
2024-04-13,inc hosp,2,2024-04-27,36,quantile,0.99,17,New York,1769147.1,19657190,9,188.88888888888886
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.025,0,New York,1769147.1,19657190,9,0
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.05,0,New York,1769147.1,19657190,9,0
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.1,1,New York,1769147.1,19657190,9,11.111111111111109
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.15,1,New York,1769147.1,19657190,9,11.111111111111109
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.2,2,New York,1769147.1,19657190,9,22.222222222222218
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.25,2,New York,1769147.1,19657190,9,22.222222222222218
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.3,2,New York,1769147.1,19657190,9,22.222222222222218
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.35,3,New York,1769147.1,19657190,9,33.333333333333336
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.4,3,New York,1769147.1,19657190,9,33.333333333333336
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.45,3,New York,1769147.1,19657190,9,33.333333333333336
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.5,4,New York,1769147.1,19657190,9,44.444444444444436
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.55,4,New York,1769147.1,19657190,9,44.444444444444436
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.6,5,New York,1769147.1,19657190,9,55.55555555555556
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.65,5,New York,1769147.1,19657190,9,55.55555555555556
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.7,6,New York,1769147.1,19657190,9,66.66666666666667
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.75,6,New York,1769147.1,19657190,9,66.66666666666667
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.8,7,New York,1769147.1,19657190,9,77.77777777777777
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.85,8,New York,1769147.1,19657190,9,88.88888888888887
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.9,10,New York,1769147.1,19657190,9,111.11111111111111
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.95,13,New York,1769147.1,19657190,9,144.44444444444443
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.975,15,New York,1769147.1,19657190,9,166.66666666666666
2024-04-13,inc hosp,3,2024-05-04,36,quantile,0.99,19,New York,1769147.1,19657190,9,211.1111111111111
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.025,0,New York,1769147.1,19657190,9,0
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.05,0,New York,1769147.1,19657190,9,0
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.1,1,New York,1769147.1,19657190,9,11.111111111111109
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.15,1,New York,1769147.1,19657190,9,11.111111111111109
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.2,1,New York,1769147.1,19657190,9,11.111111111111109
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.25,2,New York,1769147.1,19657190,9,22.222222222222218
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.3,2,New York,1769147.1,19657190,9,22.222222222222218
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.35,2,New York,1769147.1,19657190,9,22.222222222222218
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.4,3,New York,1769147.1,19657190,9,33.333333333333336
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.45,3,New York,1769147.1,19657190,9,33.333333333333336
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.5,3,New York,1769147.1,19657190,9,33.333333333333336
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.55,4,New York,1769147.1,19657190,9,44.444444444444436
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.6,4,New York,1769147.1,19657190,9,44.444444444444436
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.65,5,New York,1769147.1,19657190,9,55.55555555555556
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.7,5,New York,1769147.1,19657190,9,55.55555555555556
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.75,6,New York,1769147.1,19657190,9,66.66666666666667
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.8,7,New York,1769147.1,19657190,9,77.77777777777777
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.85,8,New York,1769147.1,19657190,9,88.88888888888887
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.9,9,New York,1769147.1,19657190,9,99.99999999999999
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.95,12,New York,1769147.1,19657190,9,133.33333333333334
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.975,16,New York,1769147.1,19657190,9,177.77777777777774
2024-04-13,inc hosp,4,2024-05-11,36,quantile,0.99,22,New York,1769147.1,19657190,9,244.44444444444446
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.25,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.3,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.35,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.4,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.45,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.5,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.55,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.6,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.65,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.7,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.75,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.8,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.85,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.9,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.95,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.975,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-04-13,inc hosp,1,2024-04-20,41,quantile,0.99,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.1,0,Oregon,1822625.95,4238665,43,0
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.25,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.3,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.35,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.4,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.45,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.5,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.55,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.6,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.65,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.7,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.75,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.8,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.85,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.9,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.95,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.975,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-04-13,inc hosp,2,2024-04-27,41,quantile,0.99,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.1,0,Oregon,1822625.95,4238665,43,0
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.25,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.3,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.35,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.4,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.45,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.5,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.55,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.6,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.65,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.7,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.75,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.8,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.85,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.9,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.95,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.975,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-04-13,inc hosp,3,2024-05-04,41,quantile,0.99,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.1,0,Oregon,1822625.95,4238665,43,0
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.15,0,Oregon,1822625.95,4238665,43,0
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.25,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.3,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.35,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.4,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.45,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.5,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.55,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.6,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.65,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.7,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.75,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.8,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.85,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.9,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.95,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.975,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-04-13,inc hosp,4,2024-05-11,41,quantile,0.99,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.25,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.35,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.4,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.45,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.5,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.55,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.6,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.65,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.7,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.75,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.8,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.85,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.9,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.95,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.975,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-04-13,inc hosp,1,2024-04-20,47,quantile,0.99,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.35,2,Tennessee,1827957.82,7030607,26,7.692307692307692
