reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.1,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.15,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.2,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.25,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.3,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.35,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.4,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.45,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.5,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.55,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.6,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.65,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.7,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.75,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.8,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.85,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.9,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.95,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.975,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-01-21,inc hosp,2,2023-02-04,47,quantile,0.99,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.05,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.1,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.15,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.2,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.25,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.3,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.35,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.4,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.45,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.5,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.55,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.6,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.65,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.7,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.75,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.8,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.85,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.9,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.95,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.975,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-01-21,inc hosp,3,2023-02-11,47,quantile,0.99,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.05,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.1,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.15,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.2,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.25,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.3,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.35,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.4,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.45,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.5,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.55,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.6,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.65,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.7,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.75,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.8,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.85,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.9,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.95,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.975,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-01-21,inc hosp,4,2023-02-18,47,quantile,0.99,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.01,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.025,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.05,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.1,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.15,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.2,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.25,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.3,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.35,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.4,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.45,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.5,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.55,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.6,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.65,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.7,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.75,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.8,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.85,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.9,28,Utah,1215445.68,3376238,36,77.77777777777779
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.95,33,Utah,1215445.68,3376238,36,91.66666666666667
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.975,37,Utah,1215445.68,3376238,36,102.77777777777779
2023-01-21,inc hosp,1,2023-01-28,49,quantile,0.99,42,Utah,1215445.68,3376238,36,116.66666666666667
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.01,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.025,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.05,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.1,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.15,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.2,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.25,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.3,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.35,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.4,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.45,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.5,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.55,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.6,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.65,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.7,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.75,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.8,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.85,27,Utah,1215445.68,3376238,36,75.00000000000001
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.9,31,Utah,1215445.68,3376238,36,86.11111111111111
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.95,38,Utah,1215445.68,3376238,36,105.55555555555557
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.975,45,Utah,1215445.68,3376238,36,125
2023-01-21,inc hosp,2,2023-02-04,49,quantile,0.99,56,Utah,1215445.68,3376238,36,155.55555555555557
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.01,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.025,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.05,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.1,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.15,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.2,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.25,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.3,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.35,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.4,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.45,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.5,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.55,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.6,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.65,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.7,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.75,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.8,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.85,28,Utah,1215445.68,3376238,36,77.77777777777779
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.9,33,Utah,1215445.68,3376238,36,91.66666666666667
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.95,42,Utah,1215445.68,3376238,36,116.66666666666667
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.975,51,Utah,1215445.68,3376238,36,141.66666666666669
2023-01-21,inc hosp,3,2023-02-11,49,quantile,0.99,66,Utah,1215445.68,3376238,36,183.33333333333334
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.05,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.1,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.15,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.2,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.25,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.3,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.35,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.4,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.45,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.5,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.55,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.6,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.65,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.7,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.75,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.8,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.85,29,Utah,1215445.68,3376238,36,80.55555555555556
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.9,34,Utah,1215445.68,3376238,36,94.44444444444446
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.95,45,Utah,1215445.68,3376238,36,125
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.975,58,Utah,1215445.68,3376238,36,161.11111111111111
2023-01-21,inc hosp,4,2023-02-18,49,quantile,0.99,73,Utah,1215445.68,3376238,36,202.77777777777777
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.01,103,US,26576005.28,332200066,8,1287.5
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.025,115,US,26576005.28,332200066,8,1437.5
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.05,127,US,26576005.28,332200066,8,1587.5
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.1,143,US,26576005.28,332200066,8,1787.4999999999998
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.15,154,US,26576005.28,332200066,8,1924.9999999999998
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.2,163,US,26576005.28,332200066,8,2037.5
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.25,173,US,26576005.28,332200066,8,2162.5
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.3,181,US,26576005.28,332200066,8,2262.5
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.35,189,US,26576005.28,332200066,8,2362.5
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.4,197,US,26576005.28,332200066,8,2462.5
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.45,205,US,26576005.28,332200066,8,2562.5
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.5,213,US,26576005.28,332200066,8,2662.5
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.55,222,US,26576005.28,332200066,8,2774.9999999999995
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.6,231,US,26576005.28,332200066,8,2887.5
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.65,241,US,26576005.28,332200066,8,3012.4999999999995
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.7,252,US,26576005.28,332200066,8,3150
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.75,263,US,26576005.28,332200066,8,3287.4999999999995
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.8,278,US,26576005.28,332200066,8,3475
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.85,295,US,26576005.28,332200066,8,3687.5
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.9,318,US,26576005.28,332200066,8,3975
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.95,357,US,26576005.28,332200066,8,4462.5
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.975,390,US,26576005.28,332200066,8,4875
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.99,437,US,26576005.28,332200066,8,5462.5
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.01,74,US,26576005.28,332200066,8,925
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.025,89,US,26576005.28,332200066,8,1112.5
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.05,102,US,26576005.28,332200066,8,1275
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.1,121,US,26576005.28,332200066,8,1512.4999999999998
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.15,134,US,26576005.28,332200066,8,1674.9999999999998
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.2,145,US,26576005.28,332200066,8,1812.4999999999998
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.25,156,US,26576005.28,332200066,8,1949.9999999999998
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.3,167,US,26576005.28,332200066,8,2087.5
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.35,177,US,26576005.28,332200066,8,2212.5
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.4,186,US,26576005.28,332200066,8,2325
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.45,197,US,26576005.28,332200066,8,2462.5
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.5,208,US,26576005.28,332200066,8,2600
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.55,219,US,26576005.28,332200066,8,2737.4999999999995
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.6,232,US,26576005.28,332200066,8,2900
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.65,245,US,26576005.28,332200066,8,3062.4999999999995
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.7,260,US,26576005.28,332200066,8,3250
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.75,276,US,26576005.28,332200066,8,3450
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.8,295,US,26576005.28,332200066,8,3687.5
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.85,323,US,26576005.28,332200066,8,4037.5
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.9,361,US,26576005.28,332200066,8,4512.5
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.95,423,US,26576005.28,332200066,8,5287.5
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.975,486,US,26576005.28,332200066,8,6074.999999999999
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.99,562,US,26576005.28,332200066,8,7025
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.01,57,US,26576005.28,332200066,8,712.5
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.025,71,US,26576005.28,332200066,8,887.4999999999999
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.05,86,US,26576005.28,332200066,8,1075
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.1,105,US,26576005.28,332200066,8,1312.5
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.15,119,US,26576005.28,332200066,8,1487.4999999999998
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.2,132,US,26576005.28,332200066,8,1649.9999999999998
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.25,144,US,26576005.28,332200066,8,1799.9999999999998
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.3,154,US,26576005.28,332200066,8,1924.9999999999998
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.35,165,US,26576005.28,332200066,8,2062.5
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.4,176,US,26576005.28,332200066,8,2200
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.45,188,US,26576005.28,332200066,8,2350
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.5,202,US,26576005.28,332200066,8,2525
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.55,215,US,26576005.28,332200066,8,2687.4999999999995
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.6,229,US,26576005.28,332200066,8,2862.5
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.65,244,US,26576005.28,332200066,8,3049.9999999999995
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.7,261,US,26576005.28,332200066,8,3262.4999999999995
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.75,281,US,26576005.28,332200066,8,3512.5
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.8,308,US,26576005.28,332200066,8,3849.9999999999995
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.85,345,US,26576005.28,332200066,8,4312.5
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.9,393,US,26576005.28,332200066,8,4912.5
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.95,474,US,26576005.28,332200066,8,5925
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.975,558,US,26576005.28,332200066,8,6975
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.99,681,US,26576005.28,332200066,8,8512.5
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.01,47,US,26576005.28,332200066,8,587.5
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.025,59,US,26576005.28,332200066,8,737.5
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.05,74,US,26576005.28,332200066,8,925
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.1,92,US,26576005.28,332200066,8,1150
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.15,108,US,26576005.28,332200066,8,1349.9999999999998
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.2,121,US,26576005.28,332200066,8,1512.4999999999998
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.25,133,US,26576005.28,332200066,8,1662.4999999999998
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.3,145,US,26576005.28,332200066,8,1812.4999999999998
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.35,158,US,26576005.28,332200066,8,1975
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.4,169,US,26576005.28,332200066,8,2112.5
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.45,182,US,26576005.28,332200066,8,2275
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.5,195,US,26576005.28,332200066,8,2437.5
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.55,210,US,26576005.28,332200066,8,2625
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.6,227,US,26576005.28,332200066,8,2837.5
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.65,244,US,26576005.28,332200066,8,3049.9999999999995
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.7,264,US,26576005.28,332200066,8,3299.9999999999995
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.75,289,US,26576005.28,332200066,8,3612.4999999999995
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.8,320,US,26576005.28,332200066,8,4000
