reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.15,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.2,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.25,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.3,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.35,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.4,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.45,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.5,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.55,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.6,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.65,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.7,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.75,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.8,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.85,39,Tennessee,1827957.82,7030607,26,150
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.9,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.95,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.975,66,Tennessee,1827957.82,7030607,26,253.8461538461538
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.99,80,Tennessee,1827957.82,7030607,26,307.6923076923077
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.01,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.025,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.05,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.1,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.15,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.2,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.25,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.3,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.35,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.4,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.45,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.5,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.55,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.6,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.65,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.7,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.75,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.8,39,Tennessee,1827957.82,7030607,26,150
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.85,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.9,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.95,68,Tennessee,1827957.82,7030607,26,261.5384615384615
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.975,83,Tennessee,1827957.82,7030607,26,319.2307692307692
2022-10-01,inc hosp,3,2022-10-22,47,quantile,0.99,99,Tennessee,1827957.82,7030607,26,380.7692307692308
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.025,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.05,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.1,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.15,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.2,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.25,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.3,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.35,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.4,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.45,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.5,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.55,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.6,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.65,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.7,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.75,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.8,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.85,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.9,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.95,81,Tennessee,1827957.82,7030607,26,311.53846153846155
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.975,103,Tennessee,1827957.82,7030607,26,396.15384615384613
2022-10-01,inc hosp,4,2022-10-29,47,quantile,0.99,131,Tennessee,1827957.82,7030607,26,503.84615384615387
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.1,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.15,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.2,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.25,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.3,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.35,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.4,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.45,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.5,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.55,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.6,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.65,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.7,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.75,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.8,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.85,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.9,14,Utah,1215445.68,3376238,36,38.88888888888889
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.95,17,Utah,1215445.68,3376238,36,47.22222222222223
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.975,20,Utah,1215445.68,3376238,36,55.555555555555564
2022-10-01,inc hosp,1,2022-10-08,49,quantile,0.99,23,Utah,1215445.68,3376238,36,63.88888888888889
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.15,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.2,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.25,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.3,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.35,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.4,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.45,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.5,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.55,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.6,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.65,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.7,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.75,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.8,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.85,14,Utah,1215445.68,3376238,36,38.88888888888889
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.9,17,Utah,1215445.68,3376238,36,47.22222222222223
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.95,21,Utah,1215445.68,3376238,36,58.333333333333336
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.975,25,Utah,1215445.68,3376238,36,69.44444444444444
2022-10-01,inc hosp,2,2022-10-15,49,quantile,0.99,31,Utah,1215445.68,3376238,36,86.11111111111111
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.15,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.2,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.25,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.3,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.35,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.4,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.45,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.5,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.55,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.6,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.65,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.7,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.75,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.8,14,Utah,1215445.68,3376238,36,38.88888888888889
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.85,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.9,19,Utah,1215445.68,3376238,36,52.777777777777786
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.95,25,Utah,1215445.68,3376238,36,69.44444444444444
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.975,31,Utah,1215445.68,3376238,36,86.11111111111111
2022-10-01,inc hosp,3,2022-10-22,49,quantile,0.99,40,Utah,1215445.68,3376238,36,111.11111111111113
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.15,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.2,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.25,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.3,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.35,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.4,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.45,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.5,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.55,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.6,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.65,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.7,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.75,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.8,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.85,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.9,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.95,29,Utah,1215445.68,3376238,36,80.55555555555556
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.975,38,Utah,1215445.68,3376238,36,105.55555555555557
2022-10-01,inc hosp,4,2022-10-29,49,quantile,0.99,51,Utah,1215445.68,3376238,36,141.66666666666669
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.01,147,US,26576005.28,332200066,8,1837.5
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.025,164,US,26576005.28,332200066,8,2049.9999999999995
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.05,183,US,26576005.28,332200066,8,2287.5
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.1,207,US,26576005.28,332200066,8,2587.5
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.15,225,US,26576005.28,332200066,8,2812.5
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.2,241,US,26576005.28,332200066,8,3012.4999999999995
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.25,255,US,26576005.28,332200066,8,3187.5
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.3,269,US,26576005.28,332200066,8,3362.5
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.35,281,US,26576005.28,332200066,8,3512.5
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.4,293,US,26576005.28,332200066,8,3662.5
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.45,306,US,26576005.28,332200066,8,3824.9999999999995
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.5,320,US,26576005.28,332200066,8,4000
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.55,332,US,26576005.28,332200066,8,4150
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.6,347,US,26576005.28,332200066,8,4337.5
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.65,364,US,26576005.28,332200066,8,4550
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.7,381,US,26576005.28,332200066,8,4762.5
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.75,400,US,26576005.28,332200066,8,5000
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.8,419,US,26576005.28,332200066,8,5237.499999999999
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.85,447,US,26576005.28,332200066,8,5587.5
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.9,482,US,26576005.28,332200066,8,6024.999999999999
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.95,536,US,26576005.28,332200066,8,6699.999999999999
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.975,589,US,26576005.28,332200066,8,7362.499999999999
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.99,661,US,26576005.28,332200066,8,8262.5
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.01,113,US,26576005.28,332200066,8,1412.5
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.025,135,US,26576005.28,332200066,8,1687.5
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.05,154,US,26576005.28,332200066,8,1924.9999999999998
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.1,182,US,26576005.28,332200066,8,2275
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.15,205,US,26576005.28,332200066,8,2562.5
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.2,223,US,26576005.28,332200066,8,2787.5
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.25,239,US,26576005.28,332200066,8,2987.4999999999995
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.3,255,US,26576005.28,332200066,8,3187.5
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.35,272,US,26576005.28,332200066,8,3400
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.4,289,US,26576005.28,332200066,8,3612.4999999999995
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.45,307,US,26576005.28,332200066,8,3837.4999999999995
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.5,324,US,26576005.28,332200066,8,4050
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.55,342,US,26576005.28,332200066,8,4275
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.6,362,US,26576005.28,332200066,8,4525
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.65,383,US,26576005.28,332200066,8,4787.5
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.7,410,US,26576005.28,332200066,8,5125
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.75,437,US,26576005.28,332200066,8,5462.5
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.8,471,US,26576005.28,332200066,8,5887.5
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.85,511,US,26576005.28,332200066,8,6387.499999999999
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.9,561,US,26576005.28,332200066,8,7012.5
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.95,665,US,26576005.28,332200066,8,8312.5
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.975,780,US,26576005.28,332200066,8,9750
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.99,912,US,26576005.28,332200066,8,11400
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.01,94,US,26576005.28,332200066,8,1175
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.025,114,US,26576005.28,332200066,8,1425
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.05,133,US,26576005.28,332200066,8,1662.4999999999998
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.1,164,US,26576005.28,332200066,8,2049.9999999999995
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.15,187,US,26576005.28,332200066,8,2337.4999999999995
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.2,208,US,26576005.28,332200066,8,2600
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.25,226,US,26576005.28,332200066,8,2825
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.3,246,US,26576005.28,332200066,8,3075
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.35,268,US,26576005.28,332200066,8,3349.9999999999995
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.4,288,US,26576005.28,332200066,8,3599.9999999999995
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.45,309,US,26576005.28,332200066,8,3862.4999999999995
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.5,331,US,26576005.28,332200066,8,4137.5
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.55,353,US,26576005.28,332200066,8,4412.5
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.6,379,US,26576005.28,332200066,8,4737.5
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.65,408,US,26576005.28,332200066,8,5100
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.7,443,US,26576005.28,332200066,8,5537.5
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.75,477,US,26576005.28,332200066,8,5962.5
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.8,523,US,26576005.28,332200066,8,6537.5
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.85,581,US,26576005.28,332200066,8,7262.5
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.9,660,US,26576005.28,332200066,8,8250
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.95,811,US,26576005.28,332200066,8,10137.5
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.975,966,US,26576005.28,332200066,8,12075
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.99,1164,US,26576005.28,332200066,8,14549.999999999998
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.01,78,US,26576005.28,332200066,8,974.9999999999999
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.025,101,US,26576005.28,332200066,8,1262.5
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.05,122,US,26576005.28,332200066,8,1524.9999999999998
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.1,155,US,26576005.28,332200066,8,1937.4999999999998
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.15,180,US,26576005.28,332200066,8,2250
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.2,201,US,26576005.28,332200066,8,2512.5
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.25,224,US,26576005.28,332200066,8,2800
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.3,245,US,26576005.28,332200066,8,3062.4999999999995
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.35,269,US,26576005.28,332200066,8,3362.5
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.4,290,US,26576005.28,332200066,8,3624.9999999999995
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.45,315,US,26576005.28,332200066,8,3937.5
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.5,340,US,26576005.28,332200066,8,4250
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.55,366,US,26576005.28,332200066,8,4575
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.6,396,US,26576005.28,332200066,8,4949.999999999999
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.65,432,US,26576005.28,332200066,8,5399.999999999999
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.7,472,US,26576005.28,332200066,8,5900
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.75,515,US,26576005.28,332200066,8,6437.5
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.8,572,US,26576005.28,332200066,8,7149.999999999999
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.85,645,US,26576005.28,332200066,8,8062.499999999999
