reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.7,13,New Mexico,672025.28,2100079,32,40.625
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.75,14,New Mexico,672025.28,2100079,32,43.75
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.8,16,New Mexico,672025.28,2100079,32,50
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.85,18,New Mexico,672025.28,2100079,32,56.25
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.9,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.95,27,New Mexico,672025.28,2100079,32,84.375
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.975,33,New Mexico,672025.28,2100079,32,103.125
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.99,42,New Mexico,672025.28,2100079,32,131.24999999999997
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.05,2,New Mexico,672025.28,2100079,32,6.25
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.1,3,New Mexico,672025.28,2100079,32,9.375
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.15,4,New Mexico,672025.28,2100079,32,12.5
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.2,4,New Mexico,672025.28,2100079,32,12.5
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.25,5,New Mexico,672025.28,2100079,32,15.625
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.3,6,New Mexico,672025.28,2100079,32,18.75
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.35,7,New Mexico,672025.28,2100079,32,21.875
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.4,7,New Mexico,672025.28,2100079,32,21.875
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.45,8,New Mexico,672025.28,2100079,32,25
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.5,9,New Mexico,672025.28,2100079,32,28.125
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.55,10,New Mexico,672025.28,2100079,32,31.25
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.6,11,New Mexico,672025.28,2100079,32,34.375
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.65,13,New Mexico,672025.28,2100079,32,40.625
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.7,14,New Mexico,672025.28,2100079,32,43.75
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.75,16,New Mexico,672025.28,2100079,32,50
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.8,18,New Mexico,672025.28,2100079,32,56.25
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.85,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.9,25,New Mexico,672025.28,2100079,32,78.12499999999999
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.95,32,New Mexico,672025.28,2100079,32,100
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.975,39,New Mexico,672025.28,2100079,32,121.87499999999999
2023-11-04,inc hosp,4,2023-12-02,35,quantile,0.99,49,New Mexico,672025.28,2100079,32,153.125
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.01,5,New York,1769147.1,19657190,9,55.55555555555556
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.025,7,New York,1769147.1,19657190,9,77.77777777777777
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.05,8,New York,1769147.1,19657190,9,88.88888888888887
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.1,10,New York,1769147.1,19657190,9,111.11111111111111
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.15,12,New York,1769147.1,19657190,9,133.33333333333334
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.2,13,New York,1769147.1,19657190,9,144.44444444444443
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.25,14,New York,1769147.1,19657190,9,155.55555555555554
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.3,15,New York,1769147.1,19657190,9,166.66666666666666
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.35,16,New York,1769147.1,19657190,9,177.77777777777774
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.4,17,New York,1769147.1,19657190,9,188.88888888888886
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.45,18,New York,1769147.1,19657190,9,199.99999999999997
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.5,19,New York,1769147.1,19657190,9,211.1111111111111
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.55,21,New York,1769147.1,19657190,9,233.33333333333334
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.6,22,New York,1769147.1,19657190,9,244.44444444444446
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.65,23,New York,1769147.1,19657190,9,255.55555555555554
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.7,24,New York,1769147.1,19657190,9,266.6666666666667
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.75,26,New York,1769147.1,19657190,9,288.88888888888886
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.8,28,New York,1769147.1,19657190,9,311.1111111111111
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.85,31,New York,1769147.1,19657190,9,344.4444444444444
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.9,34,New York,1769147.1,19657190,9,377.7777777777777
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.95,39,New York,1769147.1,19657190,9,433.33333333333326
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.975,45,New York,1769147.1,19657190,9,500
2023-11-04,inc hosp,1,2023-11-11,36,quantile,0.99,51,New York,1769147.1,19657190,9,566.6666666666666
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.01,4,New York,1769147.1,19657190,9,44.444444444444436
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.025,5,New York,1769147.1,19657190,9,55.55555555555556
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.05,7,New York,1769147.1,19657190,9,77.77777777777777
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.1,9,New York,1769147.1,19657190,9,99.99999999999999
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.15,11,New York,1769147.1,19657190,9,122.22222222222223
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.2,12,New York,1769147.1,19657190,9,133.33333333333334
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.25,14,New York,1769147.1,19657190,9,155.55555555555554
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.3,15,New York,1769147.1,19657190,9,166.66666666666666
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.35,16,New York,1769147.1,19657190,9,177.77777777777774
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.4,18,New York,1769147.1,19657190,9,199.99999999999997
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.45,19,New York,1769147.1,19657190,9,211.1111111111111
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.5,21,New York,1769147.1,19657190,9,233.33333333333334
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.55,22,New York,1769147.1,19657190,9,244.44444444444446
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.6,24,New York,1769147.1,19657190,9,266.6666666666667
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.65,26,New York,1769147.1,19657190,9,288.88888888888886
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.7,28,New York,1769147.1,19657190,9,311.1111111111111
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.75,30,New York,1769147.1,19657190,9,333.3333333333333
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.8,33,New York,1769147.1,19657190,9,366.66666666666663
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.85,37,New York,1769147.1,19657190,9,411.1111111111111
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.9,43,New York,1769147.1,19657190,9,477.77777777777777
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.95,52,New York,1769147.1,19657190,9,577.7777777777777
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.975,61,New York,1769147.1,19657190,9,677.7777777777777
2023-11-04,inc hosp,2,2023-11-18,36,quantile,0.99,72,New York,1769147.1,19657190,9,799.9999999999999
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.01,3,New York,1769147.1,19657190,9,33.333333333333336
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.025,4,New York,1769147.1,19657190,9,44.444444444444436
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.05,6,New York,1769147.1,19657190,9,66.66666666666667
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.1,9,New York,1769147.1,19657190,9,99.99999999999999
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.15,11,New York,1769147.1,19657190,9,122.22222222222223
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.2,12,New York,1769147.1,19657190,9,133.33333333333334
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.25,14,New York,1769147.1,19657190,9,155.55555555555554
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.3,15,New York,1769147.1,19657190,9,166.66666666666666
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.35,17,New York,1769147.1,19657190,9,188.88888888888886
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.4,18,New York,1769147.1,19657190,9,199.99999999999997
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.45,20,New York,1769147.1,19657190,9,222.22222222222223
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.5,22,New York,1769147.1,19657190,9,244.44444444444446
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.55,24,New York,1769147.1,19657190,9,266.6666666666667
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.6,26,New York,1769147.1,19657190,9,288.88888888888886
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.65,28,New York,1769147.1,19657190,9,311.1111111111111
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.7,31,New York,1769147.1,19657190,9,344.4444444444444
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.75,34,New York,1769147.1,19657190,9,377.7777777777777
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.8,38,New York,1769147.1,19657190,9,422.2222222222222
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.85,43,New York,1769147.1,19657190,9,477.77777777777777
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.9,50,New York,1769147.1,19657190,9,555.5555555555555
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.95,64,New York,1769147.1,19657190,9,711.111111111111
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.975,79,New York,1769147.1,19657190,9,877.7777777777777
2023-11-04,inc hosp,3,2023-11-25,36,quantile,0.99,100,New York,1769147.1,19657190,9,1111.111111111111
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.01,3,New York,1769147.1,19657190,9,33.333333333333336
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.025,4,New York,1769147.1,19657190,9,44.444444444444436
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.05,6,New York,1769147.1,19657190,9,66.66666666666667
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.1,8,New York,1769147.1,19657190,9,88.88888888888887
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.15,10,New York,1769147.1,19657190,9,111.11111111111111
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.2,12,New York,1769147.1,19657190,9,133.33333333333334
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.25,14,New York,1769147.1,19657190,9,155.55555555555554
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.3,16,New York,1769147.1,19657190,9,177.77777777777774
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.35,18,New York,1769147.1,19657190,9,199.99999999999997
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.4,19,New York,1769147.1,19657190,9,211.1111111111111
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.45,21,New York,1769147.1,19657190,9,233.33333333333334
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.5,23,New York,1769147.1,19657190,9,255.55555555555554
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.55,26,New York,1769147.1,19657190,9,288.88888888888886
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.6,28,New York,1769147.1,19657190,9,311.1111111111111
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.65,31,New York,1769147.1,19657190,9,344.4444444444444
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.7,34,New York,1769147.1,19657190,9,377.7777777777777
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.75,38,New York,1769147.1,19657190,9,422.2222222222222
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.8,43,New York,1769147.1,19657190,9,477.77777777777777
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.85,49,New York,1769147.1,19657190,9,544.4444444444445
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.9,59,New York,1769147.1,19657190,9,655.5555555555554
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.95,75,New York,1769147.1,19657190,9,833.3333333333333
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.975,97,New York,1769147.1,19657190,9,1077.7777777777778
2023-11-04,inc hosp,4,2023-12-02,36,quantile,0.99,126,New York,1769147.1,19657190,9,1399.9999999999998
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.01,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.025,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.05,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.1,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.15,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.2,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.25,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.3,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.35,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.4,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.45,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.5,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.55,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.6,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.65,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.7,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.75,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.8,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.85,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.9,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.95,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.975,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-11-04,inc hosp,1,2023-11-11,41,quantile,0.99,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.01,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.025,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.05,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.1,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.15,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.2,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.25,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.3,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.35,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.4,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.45,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.5,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.55,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.6,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.65,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.7,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.75,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.8,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.85,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.9,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.95,33,Oregon,1822625.95,4238665,43,76.74418604651163
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.975,40,Oregon,1822625.95,4238665,43,93.02325581395348
2023-11-04,inc hosp,2,2023-11-18,41,quantile,0.99,48,Oregon,1822625.95,4238665,43,111.62790697674419
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.01,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.025,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.05,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.1,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.15,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.2,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.25,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.3,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.35,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.4,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.45,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.5,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.55,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.6,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.65,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.7,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.75,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.8,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.85,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.9,32,Oregon,1822625.95,4238665,43,74.4186046511628
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.95,41,Oregon,1822625.95,4238665,43,95.34883720930233
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.975,50,Oregon,1822625.95,4238665,43,116.27906976744187
2023-11-04,inc hosp,3,2023-11-25,41,quantile,0.99,63,Oregon,1822625.95,4238665,43,146.51162790697674
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.025,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.05,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.1,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.15,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.2,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.25,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.3,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.35,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.4,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.45,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.5,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.55,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.6,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.65,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.7,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.75,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.8,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.85,32,Oregon,1822625.95,4238665,43,74.4186046511628
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.9,38,Oregon,1822625.95,4238665,43,88.37209302325581
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.95,49,Oregon,1822625.95,4238665,43,113.95348837209303
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.975,62,Oregon,1822625.95,4238665,43,144.1860465116279
2023-11-04,inc hosp,4,2023-12-02,41,quantile,0.99,83,Oregon,1822625.95,4238665,43,193.02325581395348
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.01,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.025,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.05,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.1,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.15,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.2,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.25,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.3,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.35,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.4,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.45,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.5,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.55,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.6,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.65,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.7,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.75,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.8,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.85,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.9,58,Tennessee,1827957.82,7030607,26,223.07692307692307
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.95,67,Tennessee,1827957.82,7030607,26,257.6923076923077
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.975,76,Tennessee,1827957.82,7030607,26,292.3076923076923
2023-11-04,inc hosp,1,2023-11-11,47,quantile,0.99,86,Tennessee,1827957.82,7030607,26,330.7692307692307
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.01,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.025,11,Tennessee,1827957.82,7030607,26,42.30769230769231
