reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.025,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.05,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.1,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.15,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.2,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.25,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.3,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.35,39,Tennessee,1827957.82,7030607,26,150
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.4,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.45,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.5,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.55,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.6,55,Tennessee,1827957.82,7030607,26,211.53846153846155
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.65,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.7,64,Tennessee,1827957.82,7030607,26,246.15384615384613
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.75,69,Tennessee,1827957.82,7030607,26,265.38461538461536
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.8,76,Tennessee,1827957.82,7030607,26,292.3076923076923
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.85,83,Tennessee,1827957.82,7030607,26,319.2307692307692
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.9,95,Tennessee,1827957.82,7030607,26,365.38461538461536
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.95,117,Tennessee,1827957.82,7030607,26,450
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.975,139,Tennessee,1827957.82,7030607,26,534.6153846153846
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.99,168,Tennessee,1827957.82,7030607,26,646.1538461538461
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.01,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.025,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.05,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.1,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.15,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.2,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.25,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.3,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.35,39,Tennessee,1827957.82,7030607,26,150
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.4,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.45,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.5,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.55,55,Tennessee,1827957.82,7030607,26,211.53846153846155
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.6,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.65,65,Tennessee,1827957.82,7030607,26,250
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.7,71,Tennessee,1827957.82,7030607,26,273.07692307692304
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.75,78,Tennessee,1827957.82,7030607,26,300
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.8,86,Tennessee,1827957.82,7030607,26,330.7692307692307
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.85,98,Tennessee,1827957.82,7030607,26,376.9230769230769
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.9,114,Tennessee,1827957.82,7030607,26,438.4615384615384
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.95,147,Tennessee,1827957.82,7030607,26,565.3846153846154
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.975,179,Tennessee,1827957.82,7030607,26,688.4615384615385
2023-10-21,inc hosp,3,2023-11-11,47,quantile,0.99,225,Tennessee,1827957.82,7030607,26,865.3846153846154
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.01,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.025,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.05,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.1,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.15,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.2,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.25,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.3,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.35,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.4,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.45,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.5,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.55,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.6,64,Tennessee,1827957.82,7030607,26,246.15384615384613
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.65,70,Tennessee,1827957.82,7030607,26,269.2307692307692
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.7,78,Tennessee,1827957.82,7030607,26,300
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.75,87,Tennessee,1827957.82,7030607,26,334.6153846153846
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.8,97,Tennessee,1827957.82,7030607,26,373.07692307692304
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.85,114,Tennessee,1827957.82,7030607,26,438.4615384615384
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.9,137,Tennessee,1827957.82,7030607,26,526.9230769230769
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.95,183,Tennessee,1827957.82,7030607,26,703.8461538461538
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.975,230,Tennessee,1827957.82,7030607,26,884.6153846153845
2023-10-21,inc hosp,4,2023-11-18,47,quantile,0.99,292,Tennessee,1827957.82,7030607,26,1123.076923076923
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.65,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.7,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.75,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.8,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.85,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.9,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.95,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.975,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-10-21,inc hosp,1,2023-10-28,49,quantile,0.99,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.6,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.65,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.7,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.75,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.8,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.85,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.9,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.95,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.975,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-10-21,inc hosp,2,2023-11-04,49,quantile,0.99,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.55,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.6,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.65,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.7,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.75,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.8,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.85,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.9,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.95,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.975,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-10-21,inc hosp,3,2023-11-11,49,quantile,0.99,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.5,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.55,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.6,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.65,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.7,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.75,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.8,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.85,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.9,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.95,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.975,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-10-21,inc hosp,4,2023-11-18,49,quantile,0.99,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.01,164,US,26576005.28,332200066,8,2049.9999999999995
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.025,188,US,26576005.28,332200066,8,2350
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.05,207,US,26576005.28,332200066,8,2587.5
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.1,229,US,26576005.28,332200066,8,2862.5
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.15,249,US,26576005.28,332200066,8,3112.5
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.2,265,US,26576005.28,332200066,8,3312.4999999999995
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.25,279,US,26576005.28,332200066,8,3487.5
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.3,292,US,26576005.28,332200066,8,3650
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.35,306,US,26576005.28,332200066,8,3824.9999999999995
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.4,319,US,26576005.28,332200066,8,3987.5
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.45,331,US,26576005.28,332200066,8,4137.5
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.5,345,US,26576005.28,332200066,8,4312.5
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.55,358,US,26576005.28,332200066,8,4475
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.6,370,US,26576005.28,332200066,8,4625
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.65,385,US,26576005.28,332200066,8,4812.5
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.7,403,US,26576005.28,332200066,8,5037.5
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.75,421,US,26576005.28,332200066,8,5262.5
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.8,442,US,26576005.28,332200066,8,5524.999999999999
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.85,467,US,26576005.28,332200066,8,5837.499999999999
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.9,508,US,26576005.28,332200066,8,6350
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.95,557,US,26576005.28,332200066,8,6962.499999999999
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.975,615,US,26576005.28,332200066,8,7687.5
2023-10-21,inc hosp,1,2023-10-28,US,quantile,0.99,695,US,26576005.28,332200066,8,8687.5
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.01,138,US,26576005.28,332200066,8,1725
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.025,164,US,26576005.28,332200066,8,2049.9999999999995
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.05,185,US,26576005.28,332200066,8,2312.5
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.1,215,US,26576005.28,332200066,8,2687.4999999999995
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.15,239,US,26576005.28,332200066,8,2987.4999999999995
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.2,261,US,26576005.28,332200066,8,3262.4999999999995
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.25,282,US,26576005.28,332200066,8,3525
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.3,300,US,26576005.28,332200066,8,3750
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.35,316,US,26576005.28,332200066,8,3950
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.4,336,US,26576005.28,332200066,8,4200
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.45,356,US,26576005.28,332200066,8,4450
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.5,374,US,26576005.28,332200066,8,4674.999999999999
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.55,394,US,26576005.28,332200066,8,4925
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.6,414,US,26576005.28,332200066,8,5175
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.65,439,US,26576005.28,332200066,8,5487.5
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.7,467,US,26576005.28,332200066,8,5837.499999999999
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.75,497,US,26576005.28,332200066,8,6212.5
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.8,537,US,26576005.28,332200066,8,6712.5
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.85,580,US,26576005.28,332200066,8,7249.999999999999
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.9,644,US,26576005.28,332200066,8,8050
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.95,759,US,26576005.28,332200066,8,9487.5
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.975,858,US,26576005.28,332200066,8,10725
2023-10-21,inc hosp,2,2023-11-04,US,quantile,0.99,1000,US,26576005.28,332200066,8,12500
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.01,123,US,26576005.28,332200066,8,1537.5
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.025,150,US,26576005.28,332200066,8,1875
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.05,174,US,26576005.28,332200066,8,2175
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.1,208,US,26576005.28,332200066,8,2600
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.15,235,US,26576005.28,332200066,8,2937.5
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.2,262,US,26576005.28,332200066,8,3274.9999999999995
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.25,287,US,26576005.28,332200066,8,3587.4999999999995
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.3,312,US,26576005.28,332200066,8,3899.9999999999995
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.35,334,US,26576005.28,332200066,8,4175
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.4,358,US,26576005.28,332200066,8,4475
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.45,382,US,26576005.28,332200066,8,4775
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.5,405,US,26576005.28,332200066,8,5062.5
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.55,431,US,26576005.28,332200066,8,5387.5
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.6,462,US,26576005.28,332200066,8,5775
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.65,496,US,26576005.28,332200066,8,6200
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.7,531,US,26576005.28,332200066,8,6637.5
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.75,576,US,26576005.28,332200066,8,7199.999999999999
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.8,621,US,26576005.28,332200066,8,7762.5
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.85,684,US,26576005.28,332200066,8,8550
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.9,774,US,26576005.28,332200066,8,9675
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.95,929,US,26576005.28,332200066,8,11612.5
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.975,1106,US,26576005.28,332200066,8,13824.999999999998
2023-10-21,inc hosp,3,2023-11-11,US,quantile,0.99,1354,US,26576005.28,332200066,8,16925
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.01,113,US,26576005.28,332200066,8,1412.5
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.025,141,US,26576005.28,332200066,8,1762.5
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.05,167,US,26576005.28,332200066,8,2087.5
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.1,206,US,26576005.28,332200066,8,2575
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.15,238,US,26576005.28,332200066,8,2974.9999999999995
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.2,268,US,26576005.28,332200066,8,3349.9999999999995
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.25,296,US,26576005.28,332200066,8,3700
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.3,324,US,26576005.28,332200066,8,4050
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.35,350,US,26576005.28,332200066,8,4375
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.4,376,US,26576005.28,332200066,8,4700
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.45,405,US,26576005.28,332200066,8,5062.5
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.5,436,US,26576005.28,332200066,8,5449.999999999999
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.55,470,US,26576005.28,332200066,8,5875
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.6,507,US,26576005.28,332200066,8,6337.499999999999
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.65,550,US,26576005.28,332200066,8,6875
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.7,595,US,26576005.28,332200066,8,7437.499999999999
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.75,650,US,26576005.28,332200066,8,8125
2023-10-21,inc hosp,4,2023-11-18,US,quantile,0.8,718,US,26576005.28,332200066,8,8975
