reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.2,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.25,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.35,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.4,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.45,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.5,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.55,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.6,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.65,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.7,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.75,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.8,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.85,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.9,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.95,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.975,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-02-11,inc hosp,2,2023-02-25,47,quantile,0.99,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.25,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.35,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.4,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.45,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.5,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.55,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.6,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.65,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.7,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.75,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.8,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.85,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.9,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.95,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.975,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-02-11,inc hosp,3,2023-03-04,47,quantile,0.99,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.25,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.35,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.4,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.45,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.5,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.55,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.6,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.65,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.7,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.75,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.8,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.85,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.9,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.95,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.975,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-02-11,inc hosp,4,2023-03-11,47,quantile,0.99,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.05,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.1,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.15,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.2,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.25,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.3,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.35,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.4,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.45,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.5,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.55,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.6,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.65,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.7,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.75,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.8,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.85,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.9,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.95,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.975,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-02-11,inc hosp,1,2023-02-18,49,quantile,0.99,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.1,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.15,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.2,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.25,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.3,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.35,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.4,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.45,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.5,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.55,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.6,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.65,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.7,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.75,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.8,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.85,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.9,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.95,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.975,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-02-11,inc hosp,2,2023-02-25,49,quantile,0.99,32,Utah,1215445.68,3376238,36,88.88888888888889
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.15,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.2,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.25,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.3,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.35,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.4,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.45,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.5,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.55,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.6,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.65,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.7,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.75,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.8,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.85,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.9,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.95,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.975,31,Utah,1215445.68,3376238,36,86.11111111111111
2023-02-11,inc hosp,3,2023-03-04,49,quantile,0.99,39,Utah,1215445.68,3376238,36,108.33333333333334
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.15,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.2,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.25,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.3,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.35,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.4,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.45,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.5,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.55,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.6,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.65,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.7,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.75,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.8,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.85,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.9,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.95,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.975,33,Utah,1215445.68,3376238,36,91.66666666666667
2023-02-11,inc hosp,4,2023-03-11,49,quantile,0.99,43,Utah,1215445.68,3376238,36,119.44444444444444
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.01,61,US,26576005.28,332200066,8,762.4999999999999
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.025,71,US,26576005.28,332200066,8,887.4999999999999
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.05,77,US,26576005.28,332200066,8,962.4999999999999
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.1,87,US,26576005.28,332200066,8,1087.5
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.15,94,US,26576005.28,332200066,8,1175
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.2,101,US,26576005.28,332200066,8,1262.5
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.25,107,US,26576005.28,332200066,8,1337.5
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.3,112,US,26576005.28,332200066,8,1400
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.35,118,US,26576005.28,332200066,8,1475
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.4,123,US,26576005.28,332200066,8,1537.5
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.45,127,US,26576005.28,332200066,8,1587.5
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.5,133,US,26576005.28,332200066,8,1662.4999999999998
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.55,138,US,26576005.28,332200066,8,1725
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.6,143,US,26576005.28,332200066,8,1787.4999999999998
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.65,149,US,26576005.28,332200066,8,1862.5
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.7,156,US,26576005.28,332200066,8,1949.9999999999998
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.75,164,US,26576005.28,332200066,8,2049.9999999999995
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.8,174,US,26576005.28,332200066,8,2175
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.85,186,US,26576005.28,332200066,8,2325
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.9,200,US,26576005.28,332200066,8,2500
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.95,223,US,26576005.28,332200066,8,2787.5
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.975,248,US,26576005.28,332200066,8,3100
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.99,275,US,26576005.28,332200066,8,3437.5
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.01,44,US,26576005.28,332200066,8,550
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.025,54,US,26576005.28,332200066,8,674.9999999999999
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.05,62,US,26576005.28,332200066,8,775
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.1,72,US,26576005.28,332200066,8,899.9999999999999
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.15,81,US,26576005.28,332200066,8,1012.5
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.2,88,US,26576005.28,332200066,8,1100
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.25,94,US,26576005.28,332200066,8,1175
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.3,101,US,26576005.28,332200066,8,1262.5
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.35,108,US,26576005.28,332200066,8,1349.9999999999998
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.4,114,US,26576005.28,332200066,8,1425
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.45,120,US,26576005.28,332200066,8,1499.9999999999998
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.5,127,US,26576005.28,332200066,8,1587.5
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.55,134,US,26576005.28,332200066,8,1674.9999999999998
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.6,142,US,26576005.28,332200066,8,1774.9999999999998
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.65,150,US,26576005.28,332200066,8,1875
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.7,161,US,26576005.28,332200066,8,2012.5
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.75,172,US,26576005.28,332200066,8,2150
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.8,185,US,26576005.28,332200066,8,2312.5
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.85,201,US,26576005.28,332200066,8,2512.5
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.9,223,US,26576005.28,332200066,8,2787.5
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.95,260,US,26576005.28,332200066,8,3250
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.975,294,US,26576005.28,332200066,8,3675
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.99,338,US,26576005.28,332200066,8,4225
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.01,35,US,26576005.28,332200066,8,437.5
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.025,43,US,26576005.28,332200066,8,537.5
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.05,51,US,26576005.28,332200066,8,637.5
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.1,62,US,26576005.28,332200066,8,775
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.15,71,US,26576005.28,332200066,8,887.4999999999999
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.2,79,US,26576005.28,332200066,8,987.5
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.25,86,US,26576005.28,332200066,8,1075
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.3,92,US,26576005.28,332200066,8,1150
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.35,100,US,26576005.28,332200066,8,1250
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.4,108,US,26576005.28,332200066,8,1349.9999999999998
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.45,115,US,26576005.28,332200066,8,1437.5
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.5,123,US,26576005.28,332200066,8,1537.5
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.55,132,US,26576005.28,332200066,8,1649.9999999999998
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.6,141,US,26576005.28,332200066,8,1762.5
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.65,151,US,26576005.28,332200066,8,1887.5
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.7,161,US,26576005.28,332200066,8,2012.5
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.75,174,US,26576005.28,332200066,8,2175
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.8,189,US,26576005.28,332200066,8,2362.5
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.85,209,US,26576005.28,332200066,8,2612.5
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.9,239,US,26576005.28,332200066,8,2987.4999999999995
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.95,286,US,26576005.28,332200066,8,3574.9999999999995
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.975,333,US,26576005.28,332200066,8,4162.5
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.99,392,US,26576005.28,332200066,8,4900
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.01,28,US,26576005.28,332200066,8,350
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.025,35,US,26576005.28,332200066,8,437.5
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.05,43,US,26576005.28,332200066,8,537.5
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.1,55,US,26576005.28,332200066,8,687.4999999999999
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.15,64,US,26576005.28,332200066,8,800
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.2,71,US,26576005.28,332200066,8,887.4999999999999
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.25,79,US,26576005.28,332200066,8,987.5
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.3,86,US,26576005.28,332200066,8,1075
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.35,94,US,26576005.28,332200066,8,1175
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.4,102,US,26576005.28,332200066,8,1275
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.45,110,US,26576005.28,332200066,8,1374.9999999999998
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.5,119,US,26576005.28,332200066,8,1487.4999999999998
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.55,128,US,26576005.28,332200066,8,1600
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.6,137,US,26576005.28,332200066,8,1712.5
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.65,148,US,26576005.28,332200066,8,1850
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.7,161,US,26576005.28,332200066,8,2012.5
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.75,174,US,26576005.28,332200066,8,2175
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.8,193,US,26576005.28,332200066,8,2412.5
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.85,216,US,26576005.28,332200066,8,2699.9999999999995
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.9,253,US,26576005.28,332200066,8,3162.5
