reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.025,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.05,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.1,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.15,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.2,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.25,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.3,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.35,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.4,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.45,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.5,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.55,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.6,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.65,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.7,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.75,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.8,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.85,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.9,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.95,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.975,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.99,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.025,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.05,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.1,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.15,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.2,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.25,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.3,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.35,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.4,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.45,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.5,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.55,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.6,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.65,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.7,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.75,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.8,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.85,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.9,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.95,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.975,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2024-02-03,inc hosp,3,2024-02-24,47,quantile,0.99,55,Tennessee,1827957.82,7030607,26,211.53846153846155
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.05,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.1,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.15,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.2,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.25,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.3,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.35,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.4,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.45,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.5,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.55,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.6,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.65,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.7,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.75,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.8,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.85,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.9,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.95,39,Tennessee,1827957.82,7030607,26,150
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.975,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2024-02-03,inc hosp,4,2024-03-02,47,quantile,0.99,64,Tennessee,1827957.82,7030607,26,246.15384615384613
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.01,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.025,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.05,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.1,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.15,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.2,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.25,30,Utah,1215445.68,3376238,36,83.33333333333334
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.3,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.35,34,Utah,1215445.68,3376238,36,94.44444444444446
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.4,36,Utah,1215445.68,3376238,36,100.00000000000001
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.45,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.5,40,Utah,1215445.68,3376238,36,111.11111111111113
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.55,42,Utah,1215445.68,3376238,36,116.66666666666667
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.6,45,Utah,1215445.68,3376238,36,125
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.65,47,Utah,1215445.68,3376238,36,130.55555555555557
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.7,49,Utah,1215445.68,3376238,36,136.11111111111111
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.75,52,Utah,1215445.68,3376238,36,144.44444444444443
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.8,56,Utah,1215445.68,3376238,36,155.55555555555557
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.85,60,Utah,1215445.68,3376238,36,166.66666666666669
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.9,66,Utah,1215445.68,3376238,36,183.33333333333334
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.95,75,Utah,1215445.68,3376238,36,208.33333333333334
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.975,85,Utah,1215445.68,3376238,36,236.11111111111114
2024-02-03,inc hosp,1,2024-02-10,49,quantile,0.99,95,Utah,1215445.68,3376238,36,263.88888888888886
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.01,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.025,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.05,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.1,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.15,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.2,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.25,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.3,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.35,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.4,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.45,34,Utah,1215445.68,3376238,36,94.44444444444446
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.5,36,Utah,1215445.68,3376238,36,100.00000000000001
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.55,39,Utah,1215445.68,3376238,36,108.33333333333334
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.6,41,Utah,1215445.68,3376238,36,113.88888888888889
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.65,44,Utah,1215445.68,3376238,36,122.22222222222223
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.7,47,Utah,1215445.68,3376238,36,130.55555555555557
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.75,51,Utah,1215445.68,3376238,36,141.66666666666669
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.8,55,Utah,1215445.68,3376238,36,152.77777777777777
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.85,61,Utah,1215445.68,3376238,36,169.44444444444446
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.9,70,Utah,1215445.68,3376238,36,194.44444444444446
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.95,85,Utah,1215445.68,3376238,36,236.11111111111114
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.975,101,Utah,1215445.68,3376238,36,280.55555555555554
2024-02-03,inc hosp,2,2024-02-17,49,quantile,0.99,119,Utah,1215445.68,3376238,36,330.55555555555554
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.01,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.025,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.05,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.1,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.15,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.2,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.25,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.3,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.35,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.4,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.45,30,Utah,1215445.68,3376238,36,83.33333333333334
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.5,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.55,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.6,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.65,41,Utah,1215445.68,3376238,36,113.88888888888889
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.7,45,Utah,1215445.68,3376238,36,125
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.75,49,Utah,1215445.68,3376238,36,136.11111111111111
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.8,55,Utah,1215445.68,3376238,36,152.77777777777777
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.85,62,Utah,1215445.68,3376238,36,172.22222222222223
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.9,72,Utah,1215445.68,3376238,36,200.00000000000003
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.95,91,Utah,1215445.68,3376238,36,252.77777777777777
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.975,113,Utah,1215445.68,3376238,36,313.8888888888889
2024-02-03,inc hosp,3,2024-02-24,49,quantile,0.99,141,Utah,1215445.68,3376238,36,391.6666666666667
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.01,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.025,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.05,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.1,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.15,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.2,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.25,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.3,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.35,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.4,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.45,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.5,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.55,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.6,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.65,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.7,42,Utah,1215445.68,3376238,36,116.66666666666667
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.75,46,Utah,1215445.68,3376238,36,127.77777777777779
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.8,53,Utah,1215445.68,3376238,36,147.22222222222223
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.85,61,Utah,1215445.68,3376238,36,169.44444444444446
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.9,73,Utah,1215445.68,3376238,36,202.77777777777777
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.95,92,Utah,1215445.68,3376238,36,255.55555555555557
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.975,117,Utah,1215445.68,3376238,36,325.00000000000006
2024-02-03,inc hosp,4,2024-03-02,49,quantile,0.99,152,Utah,1215445.68,3376238,36,422.2222222222223
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.01,216,US,26576005.28,332200066,8,2699.9999999999995
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.025,244,US,26576005.28,332200066,8,3049.9999999999995
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.05,266,US,26576005.28,332200066,8,3324.9999999999995
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.1,296,US,26576005.28,332200066,8,3700
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.15,316,US,26576005.28,332200066,8,3950
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.2,334,US,26576005.28,332200066,8,4175
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.25,350,US,26576005.28,332200066,8,4375
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.3,365,US,26576005.28,332200066,8,4562.5
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.35,382,US,26576005.28,332200066,8,4775
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.4,396,US,26576005.28,332200066,8,4949.999999999999
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.45,411,US,26576005.28,332200066,8,5137.499999999999
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.5,424,US,26576005.28,332200066,8,5300
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.55,439,US,26576005.28,332200066,8,5487.5
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.6,456,US,26576005.28,332200066,8,5700
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.65,473,US,26576005.28,332200066,8,5912.5
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.7,490,US,26576005.28,332200066,8,6124.999999999999
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.75,513,US,26576005.28,332200066,8,6412.499999999999
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.8,536,US,26576005.28,332200066,8,6699.999999999999
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.85,568,US,26576005.28,332200066,8,7099.999999999999
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.9,610,US,26576005.28,332200066,8,7625
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.95,682,US,26576005.28,332200066,8,8525
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.975,743,US,26576005.28,332200066,8,9287.5
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.99,814,US,26576005.28,332200066,8,10175
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.01,156,US,26576005.28,332200066,8,1949.9999999999998
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.025,184,US,26576005.28,332200066,8,2300
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.05,207,US,26576005.28,332200066,8,2587.5
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.1,238,US,26576005.28,332200066,8,2974.9999999999995
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.15,262,US,26576005.28,332200066,8,3274.9999999999995
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.2,283,US,26576005.28,332200066,8,3537.4999999999995
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.25,301,US,26576005.28,332200066,8,3762.5
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.3,319,US,26576005.28,332200066,8,3987.5
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.35,338,US,26576005.28,332200066,8,4225
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.4,357,US,26576005.28,332200066,8,4462.5
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.45,375,US,26576005.28,332200066,8,4687.5
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.5,395,US,26576005.28,332200066,8,4937.5
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.55,415,US,26576005.28,332200066,8,5187.499999999999
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.6,439,US,26576005.28,332200066,8,5487.5
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.65,463,US,26576005.28,332200066,8,5787.499999999999
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.7,488,US,26576005.28,332200066,8,6099.999999999999
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.75,519,US,26576005.28,332200066,8,6487.5
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.8,551,US,26576005.28,332200066,8,6887.499999999999
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.85,597,US,26576005.28,332200066,8,7462.499999999999
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.9,660,US,26576005.28,332200066,8,8250
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.95,748,US,26576005.28,332200066,8,9349.999999999998
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.975,835,US,26576005.28,332200066,8,10437.5
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.99,974,US,26576005.28,332200066,8,12175
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.01,122,US,26576005.28,332200066,8,1524.9999999999998
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.025,146,US,26576005.28,332200066,8,1825
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.05,167,US,26576005.28,332200066,8,2087.5
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.1,196,US,26576005.28,332200066,8,2450
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.15,222,US,26576005.28,332200066,8,2774.9999999999995
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.2,245,US,26576005.28,332200066,8,3062.4999999999995
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.25,266,US,26576005.28,332200066,8,3324.9999999999995
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.3,285,US,26576005.28,332200066,8,3562.4999999999995
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.35,303,US,26576005.28,332200066,8,3787.5
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.4,325,US,26576005.28,332200066,8,4062.5
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.45,348,US,26576005.28,332200066,8,4350
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.5,368,US,26576005.28,332200066,8,4600
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.55,391,US,26576005.28,332200066,8,4887.5
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.6,418,US,26576005.28,332200066,8,5225
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.65,443,US,26576005.28,332200066,8,5537.5
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.7,475,US,26576005.28,332200066,8,5937.5
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.75,508,US,26576005.28,332200066,8,6350
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.8,549,US,26576005.28,332200066,8,6862.499999999999
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.85,607,US,26576005.28,332200066,8,7587.5
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.9,680,US,26576005.28,332200066,8,8500
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.95,801,US,26576005.28,332200066,8,10012.5
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.975,915,US,26576005.28,332200066,8,11437.5
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.99,1088,US,26576005.28,332200066,8,13600
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.01,95,US,26576005.28,332200066,8,1187.5
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.025,116,US,26576005.28,332200066,8,1450
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.05,135,US,26576005.28,332200066,8,1687.5
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.1,165,US,26576005.28,332200066,8,2062.5
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.15,188,US,26576005.28,332200066,8,2350
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.2,208,US,26576005.28,332200066,8,2600
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.25,230,US,26576005.28,332200066,8,2875
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.3,250,US,26576005.28,332200066,8,3125
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.35,273,US,26576005.28,332200066,8,3412.5
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.4,295,US,26576005.28,332200066,8,3687.5
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.45,318,US,26576005.28,332200066,8,3975
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.5,339,US,26576005.28,332200066,8,4237.5
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.55,365,US,26576005.28,332200066,8,4562.5
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.6,392,US,26576005.28,332200066,8,4900
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.65,422,US,26576005.28,332200066,8,5275
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.7,454,US,26576005.28,332200066,8,5675
