reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.025,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.05,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.1,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.15,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.2,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.25,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.3,39,Tennessee,1827957.82,7030607,26,150
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.35,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.4,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.45,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.5,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.55,55,Tennessee,1827957.82,7030607,26,211.53846153846155
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.6,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.65,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.7,68,Tennessee,1827957.82,7030607,26,261.5384615384615
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.75,74,Tennessee,1827957.82,7030607,26,284.61538461538464
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.8,79,Tennessee,1827957.82,7030607,26,303.84615384615387
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.85,88,Tennessee,1827957.82,7030607,26,338.46153846153845
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.9,101,Tennessee,1827957.82,7030607,26,388.46153846153845
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.95,124,Tennessee,1827957.82,7030607,26,476.9230769230769
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.975,148,Tennessee,1827957.82,7030607,26,569.2307692307693
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.99,176,Tennessee,1827957.82,7030607,26,676.9230769230769
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.01,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.025,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.05,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.1,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.15,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.2,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.25,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.3,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.35,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.4,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.45,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.5,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.55,55,Tennessee,1827957.82,7030607,26,211.53846153846155
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.6,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.65,65,Tennessee,1827957.82,7030607,26,250
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.7,70,Tennessee,1827957.82,7030607,26,269.2307692307692
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.75,78,Tennessee,1827957.82,7030607,26,300
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.8,86,Tennessee,1827957.82,7030607,26,330.7692307692307
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.85,98,Tennessee,1827957.82,7030607,26,376.9230769230769
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.9,114,Tennessee,1827957.82,7030607,26,438.4615384615384
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.95,143,Tennessee,1827957.82,7030607,26,550
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.975,173,Tennessee,1827957.82,7030607,26,665.3846153846154
2023-12-09,inc hosp,3,2023-12-30,47,quantile,0.99,219,Tennessee,1827957.82,7030607,26,842.3076923076923
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.01,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.025,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.05,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.1,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.15,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.2,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.25,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.3,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.35,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.4,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.45,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.5,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.55,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.6,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.65,65,Tennessee,1827957.82,7030607,26,250
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.7,71,Tennessee,1827957.82,7030607,26,273.07692307692304
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.75,79,Tennessee,1827957.82,7030607,26,303.84615384615387
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.8,88,Tennessee,1827957.82,7030607,26,338.46153846153845
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.85,102,Tennessee,1827957.82,7030607,26,392.30769230769226
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.9,123,Tennessee,1827957.82,7030607,26,473.07692307692304
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.95,157,Tennessee,1827957.82,7030607,26,603.8461538461538
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.975,200,Tennessee,1827957.82,7030607,26,769.2307692307692
2023-12-09,inc hosp,4,2024-01-06,47,quantile,0.99,253,Tennessee,1827957.82,7030607,26,973.076923076923
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.01,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.025,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.05,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.1,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.15,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.2,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.25,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.3,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.35,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.4,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.45,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.5,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.55,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.6,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.65,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.7,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.75,27,Utah,1215445.68,3376238,36,75.00000000000001
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.8,29,Utah,1215445.68,3376238,36,80.55555555555556
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.85,32,Utah,1215445.68,3376238,36,88.88888888888889
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.9,36,Utah,1215445.68,3376238,36,100.00000000000001
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.95,41,Utah,1215445.68,3376238,36,113.88888888888889
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.975,47,Utah,1215445.68,3376238,36,130.55555555555557
2023-12-09,inc hosp,1,2023-12-16,49,quantile,0.99,53,Utah,1215445.68,3376238,36,147.22222222222223
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.01,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.025,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.05,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.1,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.15,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.2,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.25,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.3,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.35,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.4,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.45,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.5,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.55,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.6,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.65,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.7,28,Utah,1215445.68,3376238,36,77.77777777777779
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.75,30,Utah,1215445.68,3376238,36,83.33333333333334
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.8,33,Utah,1215445.68,3376238,36,91.66666666666667
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.85,36,Utah,1215445.68,3376238,36,100.00000000000001
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.9,41,Utah,1215445.68,3376238,36,113.88888888888889
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.95,51,Utah,1215445.68,3376238,36,141.66666666666669
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.975,60,Utah,1215445.68,3376238,36,166.66666666666669
2023-12-09,inc hosp,2,2023-12-23,49,quantile,0.99,72,Utah,1215445.68,3376238,36,200.00000000000003
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.01,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.025,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.05,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.1,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.15,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.2,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.25,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.3,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.35,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.4,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.45,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.5,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.55,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.6,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.65,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.7,29,Utah,1215445.68,3376238,36,80.55555555555556
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.75,32,Utah,1215445.68,3376238,36,88.88888888888889
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.8,35,Utah,1215445.68,3376238,36,97.22222222222223
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.85,40,Utah,1215445.68,3376238,36,111.11111111111113
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.9,46,Utah,1215445.68,3376238,36,127.77777777777779
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.95,58,Utah,1215445.68,3376238,36,161.11111111111111
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.975,71,Utah,1215445.68,3376238,36,197.22222222222223
2023-12-09,inc hosp,3,2023-12-30,49,quantile,0.99,87,Utah,1215445.68,3376238,36,241.66666666666669
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.01,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.025,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.05,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.1,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.15,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.2,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.25,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.3,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.35,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.4,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.45,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.5,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.55,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.6,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.65,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.7,29,Utah,1215445.68,3376238,36,80.55555555555556
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.75,32,Utah,1215445.68,3376238,36,88.88888888888889
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.8,37,Utah,1215445.68,3376238,36,102.77777777777779
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.85,42,Utah,1215445.68,3376238,36,116.66666666666667
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.9,50,Utah,1215445.68,3376238,36,138.88888888888889
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.95,65,Utah,1215445.68,3376238,36,180.55555555555557
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.975,83,Utah,1215445.68,3376238,36,230.55555555555557
2023-12-09,inc hosp,4,2024-01-06,49,quantile,0.99,104,Utah,1215445.68,3376238,36,288.88888888888886
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.01,482,US,26576005.28,332200066,8,6024.999999999999
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.025,532,US,26576005.28,332200066,8,6649.999999999999
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.05,579,US,26576005.28,332200066,8,7237.5
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.1,645,US,26576005.28,332200066,8,8062.499999999999
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.15,692,US,26576005.28,332200066,8,8650
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.2,724,US,26576005.28,332200066,8,9050
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.25,758,US,26576005.28,332200066,8,9475
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.3,792,US,26576005.28,332200066,8,9899.999999999998
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.35,827,US,26576005.28,332200066,8,10337.5
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.4,861,US,26576005.28,332200066,8,10762.5
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.45,893,US,26576005.28,332200066,8,11162.499999999998
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.5,924,US,26576005.28,332200066,8,11550
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.55,957,US,26576005.28,332200066,8,11962.5
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.6,993,US,26576005.28,332200066,8,12412.499999999998
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.65,1037,US,26576005.28,332200066,8,12962.5
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.7,1078,US,26576005.28,332200066,8,13475
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.75,1124,US,26576005.28,332200066,8,14050
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.8,1181,US,26576005.28,332200066,8,14762.499999999998
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.85,1247,US,26576005.28,332200066,8,15587.5
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.9,1339,US,26576005.28,332200066,8,16737.5
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.95,1481,US,26576005.28,332200066,8,18512.5
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.975,1610,US,26576005.28,332200066,8,20125
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.99,1802,US,26576005.28,332200066,8,22524.999999999996
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.01,364,US,26576005.28,332200066,8,4550
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.025,425,US,26576005.28,332200066,8,5312.5
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.05,477,US,26576005.28,332200066,8,5962.5
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.1,555,US,26576005.28,332200066,8,6937.499999999999
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.15,618,US,26576005.28,332200066,8,7724.999999999999
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.2,669,US,26576005.28,332200066,8,8362.5
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.25,714,US,26576005.28,332200066,8,8925
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.3,757,US,26576005.28,332200066,8,9462.5
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.35,799,US,26576005.28,332200066,8,9987.5
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.4,840,US,26576005.28,332200066,8,10500
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.45,886,US,26576005.28,332200066,8,11075
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.5,930,US,26576005.28,332200066,8,11624.999999999998
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.55,982,US,26576005.28,332200066,8,12275
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.6,1036,US,26576005.28,332200066,8,12950
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.65,1091,US,26576005.28,332200066,8,13637.5
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.7,1161,US,26576005.28,332200066,8,14512.499999999998
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.75,1236,US,26576005.28,332200066,8,15449.999999999998
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.8,1317,US,26576005.28,332200066,8,16462.5
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.85,1408,US,26576005.28,332200066,8,17600
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.9,1569,US,26576005.28,332200066,8,19612.5
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.95,1835,US,26576005.28,332200066,8,22937.499999999996
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.975,2119,US,26576005.28,332200066,8,26487.499999999996
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.99,2407,US,26576005.28,332200066,8,30087.5
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.01,300,US,26576005.28,332200066,8,3750
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.025,353,US,26576005.28,332200066,8,4412.5
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.05,408,US,26576005.28,332200066,8,5100
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.1,498,US,26576005.28,332200066,8,6225
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.15,558,US,26576005.28,332200066,8,6975
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.2,610,US,26576005.28,332200066,8,7625
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.25,665,US,26576005.28,332200066,8,8312.5
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.3,718,US,26576005.28,332200066,8,8975
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.35,766,US,26576005.28,332200066,8,9575
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.4,818,US,26576005.28,332200066,8,10224.999999999998
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.45,870,US,26576005.28,332200066,8,10875
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.5,926,US,26576005.28,332200066,8,11574.999999999998
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.55,983,US,26576005.28,332200066,8,12287.5
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.6,1047,US,26576005.28,332200066,8,13087.499999999998
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.65,1111,US,26576005.28,332200066,8,13887.499999999998
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.7,1186,US,26576005.28,332200066,8,14824.999999999998
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.75,1279,US,26576005.28,332200066,8,15987.5
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.8,1391,US,26576005.28,332200066,8,17387.5
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.85,1542,US,26576005.28,332200066,8,19274.999999999996
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.9,1726,US,26576005.28,332200066,8,21574.999999999996
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.95,2061,US,26576005.28,332200066,8,25762.499999999996
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.975,2378,US,26576005.28,332200066,8,29724.999999999996
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.99,2895,US,26576005.28,332200066,8,36187.5
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.01,246,US,26576005.28,332200066,8,3075
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.025,297,US,26576005.28,332200066,8,3712.5
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.05,349,US,26576005.28,332200066,8,4362.5
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.1,428,US,26576005.28,332200066,8,5350
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.15,499,US,26576005.28,332200066,8,6237.499999999999
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.2,553,US,26576005.28,332200066,8,6912.499999999999
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.25,604,US,26576005.28,332200066,8,7550
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.3,657,US,26576005.28,332200066,8,8212.5
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.35,715,US,26576005.28,332200066,8,8937.5
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.4,768,US,26576005.28,332200066,8,9600
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.45,825,US,26576005.28,332200066,8,10312.5
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.5,886,US,26576005.28,332200066,8,11075
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.55,951,US,26576005.28,332200066,8,11887.499999999998
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.6,1019,US,26576005.28,332200066,8,12737.499999999998
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.65,1099,US,26576005.28,332200066,8,13737.5
