reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.05,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.1,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.15,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.2,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.25,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.3,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.35,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.4,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.45,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.5,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.55,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.6,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.65,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.7,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.75,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.8,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.85,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.9,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.95,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.975,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.99,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.025,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.05,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.1,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.15,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.2,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.25,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.3,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.35,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.4,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.45,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.5,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.55,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.6,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.65,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.7,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.75,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.8,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.85,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.9,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.95,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.975,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2024-02-24,inc hosp,3,2024-03-16,47,quantile,0.99,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.025,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.05,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.1,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.15,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.2,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.25,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.3,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.35,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.4,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.45,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.5,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.55,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.6,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.65,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.7,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.75,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.8,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.85,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.9,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.95,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.975,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2024-02-24,inc hosp,4,2024-03-23,47,quantile,0.99,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.01,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.025,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.05,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.1,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.15,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.2,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.25,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.3,30,Utah,1215445.68,3376238,36,83.33333333333334
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.35,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.4,34,Utah,1215445.68,3376238,36,94.44444444444446
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.45,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.5,37,Utah,1215445.68,3376238,36,102.77777777777779
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.55,39,Utah,1215445.68,3376238,36,108.33333333333334
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.6,41,Utah,1215445.68,3376238,36,113.88888888888889
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.65,43,Utah,1215445.68,3376238,36,119.44444444444444
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.7,45,Utah,1215445.68,3376238,36,125
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.75,48,Utah,1215445.68,3376238,36,133.33333333333334
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.8,52,Utah,1215445.68,3376238,36,144.44444444444443
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.85,56,Utah,1215445.68,3376238,36,155.55555555555557
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.9,61,Utah,1215445.68,3376238,36,169.44444444444446
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.95,70,Utah,1215445.68,3376238,36,194.44444444444446
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.975,79,Utah,1215445.68,3376238,36,219.44444444444446
2024-02-24,inc hosp,1,2024-03-02,49,quantile,0.99,89,Utah,1215445.68,3376238,36,247.22222222222226
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.01,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.025,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.05,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.1,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.15,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.2,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.25,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.3,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.35,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.4,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.45,31,Utah,1215445.68,3376238,36,86.11111111111111
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.5,33,Utah,1215445.68,3376238,36,91.66666666666667
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.55,36,Utah,1215445.68,3376238,36,100.00000000000001
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.6,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.65,41,Utah,1215445.68,3376238,36,113.88888888888889
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.7,43,Utah,1215445.68,3376238,36,119.44444444444444
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.75,47,Utah,1215445.68,3376238,36,130.55555555555557
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.8,51,Utah,1215445.68,3376238,36,141.66666666666669
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.85,56,Utah,1215445.68,3376238,36,155.55555555555557
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.9,63,Utah,1215445.68,3376238,36,175.00000000000003
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.95,76,Utah,1215445.68,3376238,36,211.11111111111114
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.975,87,Utah,1215445.68,3376238,36,241.66666666666669
2024-02-24,inc hosp,2,2024-03-09,49,quantile,0.99,107,Utah,1215445.68,3376238,36,297.22222222222223
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.01,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.025,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.05,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.1,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.15,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.2,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.25,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.3,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.35,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.4,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.45,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.5,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.55,31,Utah,1215445.68,3376238,36,86.11111111111111
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.6,33,Utah,1215445.68,3376238,36,91.66666666666667
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.65,36,Utah,1215445.68,3376238,36,100.00000000000001
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.7,39,Utah,1215445.68,3376238,36,108.33333333333334
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.75,43,Utah,1215445.68,3376238,36,119.44444444444444
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.8,48,Utah,1215445.68,3376238,36,133.33333333333334
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.85,54,Utah,1215445.68,3376238,36,150.00000000000003
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.9,62,Utah,1215445.68,3376238,36,172.22222222222223
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.95,77,Utah,1215445.68,3376238,36,213.88888888888889
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.975,94,Utah,1215445.68,3376238,36,261.11111111111114
2024-02-24,inc hosp,3,2024-03-16,49,quantile,0.99,113,Utah,1215445.68,3376238,36,313.8888888888889
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.01,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.025,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.05,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.1,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.15,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.2,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.25,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.3,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.35,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.4,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.45,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.5,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.55,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.6,30,Utah,1215445.68,3376238,36,83.33333333333334
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.65,33,Utah,1215445.68,3376238,36,91.66666666666667
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.7,36,Utah,1215445.68,3376238,36,100.00000000000001
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.75,40,Utah,1215445.68,3376238,36,111.11111111111113
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.8,45,Utah,1215445.68,3376238,36,125
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.85,52,Utah,1215445.68,3376238,36,144.44444444444443
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.9,60,Utah,1215445.68,3376238,36,166.66666666666669
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.95,78,Utah,1215445.68,3376238,36,216.66666666666669
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.975,94,Utah,1215445.68,3376238,36,261.11111111111114
2024-02-24,inc hosp,4,2024-03-23,49,quantile,0.99,118,Utah,1215445.68,3376238,36,327.77777777777777
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.01,144,US,26576005.28,332200066,8,1799.9999999999998
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.025,166,US,26576005.28,332200066,8,2075
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.05,185,US,26576005.28,332200066,8,2312.5
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.1,206,US,26576005.28,332200066,8,2575
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.15,220,US,26576005.28,332200066,8,2749.9999999999995
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.2,233,US,26576005.28,332200066,8,2912.5
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.25,244,US,26576005.28,332200066,8,3049.9999999999995
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.3,254,US,26576005.28,332200066,8,3175
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.35,265,US,26576005.28,332200066,8,3312.4999999999995
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.4,275,US,26576005.28,332200066,8,3437.5
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.45,285,US,26576005.28,332200066,8,3562.4999999999995
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.5,296,US,26576005.28,332200066,8,3700
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.55,308,US,26576005.28,332200066,8,3849.9999999999995
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.6,318,US,26576005.28,332200066,8,3975
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.65,330,US,26576005.28,332200066,8,4125
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.7,343,US,26576005.28,332200066,8,4287.5
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.75,359,US,26576005.28,332200066,8,4487.5
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.8,377,US,26576005.28,332200066,8,4712.5
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.85,397,US,26576005.28,332200066,8,4962.499999999999
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.9,428,US,26576005.28,332200066,8,5350
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.95,472,US,26576005.28,332200066,8,5900
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.975,522,US,26576005.28,332200066,8,6524.999999999999
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.99,577,US,26576005.28,332200066,8,7212.5
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.01,105,US,26576005.28,332200066,8,1312.5
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.025,125,US,26576005.28,332200066,8,1562.5
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.05,140,US,26576005.28,332200066,8,1750
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.1,163,US,26576005.28,332200066,8,2037.5
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.15,180,US,26576005.28,332200066,8,2250
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.2,196,US,26576005.28,332200066,8,2450
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.25,208,US,26576005.28,332200066,8,2600
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.3,221,US,26576005.28,332200066,8,2762.4999999999995
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.35,234,US,26576005.28,332200066,8,2925
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.4,246,US,26576005.28,332200066,8,3075
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.45,259,US,26576005.28,332200066,8,3237.5
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.5,272,US,26576005.28,332200066,8,3400
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.55,285,US,26576005.28,332200066,8,3562.4999999999995
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.6,299,US,26576005.28,332200066,8,3737.5
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.65,315,US,26576005.28,332200066,8,3937.5
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.7,334,US,26576005.28,332200066,8,4175
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.75,354,US,26576005.28,332200066,8,4425
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.8,379,US,26576005.28,332200066,8,4737.5
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.85,413,US,26576005.28,332200066,8,5162.499999999999
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.9,455,US,26576005.28,332200066,8,5687.499999999999
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.95,531,US,26576005.28,332200066,8,6637.5
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.975,597,US,26576005.28,332200066,8,7462.499999999999
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.99,703,US,26576005.28,332200066,8,8787.5
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.01,78,US,26576005.28,332200066,8,974.9999999999999
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.025,95,US,26576005.28,332200066,8,1187.5
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.05,111,US,26576005.28,332200066,8,1387.4999999999998
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.1,133,US,26576005.28,332200066,8,1662.4999999999998
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.15,152,US,26576005.28,332200066,8,1900
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.2,167,US,26576005.28,332200066,8,2087.5
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.25,181,US,26576005.28,332200066,8,2262.5
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.3,195,US,26576005.28,332200066,8,2437.5
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.35,208,US,26576005.28,332200066,8,2600
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.4,220,US,26576005.28,332200066,8,2749.9999999999995
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.45,235,US,26576005.28,332200066,8,2937.5
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.5,248,US,26576005.28,332200066,8,3100
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.55,264,US,26576005.28,332200066,8,3299.9999999999995
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.6,280,US,26576005.28,332200066,8,3500
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.65,300,US,26576005.28,332200066,8,3750
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.7,321,US,26576005.28,332200066,8,4012.5
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.75,348,US,26576005.28,332200066,8,4350
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.8,377,US,26576005.28,332200066,8,4712.5
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.85,409,US,26576005.28,332200066,8,5112.499999999999
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.9,459,US,26576005.28,332200066,8,5737.499999999999
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.95,556,US,26576005.28,332200066,8,6950
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.975,634,US,26576005.28,332200066,8,7925
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.99,740,US,26576005.28,332200066,8,9250
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.01,58,US,26576005.28,332200066,8,725
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.025,76,US,26576005.28,332200066,8,950
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.05,93,US,26576005.28,332200066,8,1162.5
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.1,113,US,26576005.28,332200066,8,1412.5
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.15,128,US,26576005.28,332200066,8,1600
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.2,143,US,26576005.28,332200066,8,1787.4999999999998
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.25,157,US,26576005.28,332200066,8,1962.4999999999998
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.3,171,US,26576005.28,332200066,8,2137.5
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.35,184,US,26576005.28,332200066,8,2300
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.4,198,US,26576005.28,332200066,8,2474.9999999999995
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.45,212,US,26576005.28,332200066,8,2650
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.5,226,US,26576005.28,332200066,8,2825
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.55,241,US,26576005.28,332200066,8,3012.4999999999995
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.6,259,US,26576005.28,332200066,8,3237.5
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.65,278,US,26576005.28,332200066,8,3475
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.7,302,US,26576005.28,332200066,8,3775
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.75,329,US,26576005.28,332200066,8,4112.5
