reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-07-22,inc hosp,3,2023-08-12,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-07-22,inc hosp,3,2023-08-12,47,quantile,0.85,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-07-22,inc hosp,3,2023-08-12,47,quantile,0.9,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-07-22,inc hosp,3,2023-08-12,47,quantile,0.95,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-07-22,inc hosp,3,2023-08-12,47,quantile,0.975,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-07-22,inc hosp,3,2023-08-12,47,quantile,0.99,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.2,0,Tennessee,1827957.82,7030607,26,0
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.25,0,Tennessee,1827957.82,7030607,26,0
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.5,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.55,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.7,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.75,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.85,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.9,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.95,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.975,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-07-22,inc hosp,4,2023-08-19,47,quantile,0.99,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.6,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.65,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.9,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.95,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.975,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-22,inc hosp,1,2023-07-29,49,quantile,0.99,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.6,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.65,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.9,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.95,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-07-22,inc hosp,2,2023-08-05,49,quantile,0.99,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.6,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.65,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.95,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-07-22,inc hosp,3,2023-08-12,49,quantile,0.99,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.6,0,Utah,1215445.68,3376238,36,0
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.95,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-07-22,inc hosp,4,2023-08-19,49,quantile,0.99,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.01,4,US,26576005.28,332200066,8,50
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.025,6,US,26576005.28,332200066,8,75
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.05,7,US,26576005.28,332200066,8,87.5
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.1,8,US,26576005.28,332200066,8,100
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.15,10,US,26576005.28,332200066,8,125
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.2,11,US,26576005.28,332200066,8,137.5
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.25,12,US,26576005.28,332200066,8,150
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.3,13,US,26576005.28,332200066,8,162.5
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.35,14,US,26576005.28,332200066,8,175
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.4,14,US,26576005.28,332200066,8,175
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.45,15,US,26576005.28,332200066,8,187.49999999999997
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.5,16,US,26576005.28,332200066,8,200
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.55,17,US,26576005.28,332200066,8,212.5
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.6,18,US,26576005.28,332200066,8,224.99999999999997
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.65,19,US,26576005.28,332200066,8,237.5
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.7,20,US,26576005.28,332200066,8,250
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.75,22,US,26576005.28,332200066,8,275
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.8,23,US,26576005.28,332200066,8,287.5
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.85,25,US,26576005.28,332200066,8,312.5
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.9,28,US,26576005.28,332200066,8,350
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.95,32,US,26576005.28,332200066,8,400
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.975,36,US,26576005.28,332200066,8,449.99999999999994
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.99,42,US,26576005.28,332200066,8,525
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.01,3,US,26576005.28,332200066,8,37.5
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.025,5,US,26576005.28,332200066,8,62.5
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.05,6,US,26576005.28,332200066,8,75
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.1,8,US,26576005.28,332200066,8,100
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.15,9,US,26576005.28,332200066,8,112.49999999999999
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.2,10,US,26576005.28,332200066,8,125
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.25,11,US,26576005.28,332200066,8,137.5
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.3,12,US,26576005.28,332200066,8,150
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.35,13,US,26576005.28,332200066,8,162.5
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.4,14,US,26576005.28,332200066,8,175
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.45,15,US,26576005.28,332200066,8,187.49999999999997
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.5,16,US,26576005.28,332200066,8,200
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.55,18,US,26576005.28,332200066,8,224.99999999999997
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.6,19,US,26576005.28,332200066,8,237.5
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.65,20,US,26576005.28,332200066,8,250
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.7,22,US,26576005.28,332200066,8,275
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.75,23,US,26576005.28,332200066,8,287.5
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.8,25,US,26576005.28,332200066,8,312.5
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.85,28,US,26576005.28,332200066,8,350
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.9,32,US,26576005.28,332200066,8,400
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.95,38,US,26576005.28,332200066,8,475
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.975,44,US,26576005.28,332200066,8,550
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.99,54,US,26576005.28,332200066,8,674.9999999999999
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.01,3,US,26576005.28,332200066,8,37.5
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.025,4,US,26576005.28,332200066,8,50
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.05,5,US,26576005.28,332200066,8,62.5
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.1,7,US,26576005.28,332200066,8,87.5
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.15,9,US,26576005.28,332200066,8,112.49999999999999
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.2,10,US,26576005.28,332200066,8,125
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.25,11,US,26576005.28,332200066,8,137.5
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.3,12,US,26576005.28,332200066,8,150
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.35,13,US,26576005.28,332200066,8,162.5
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.4,15,US,26576005.28,332200066,8,187.49999999999997
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.45,16,US,26576005.28,332200066,8,200
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.5,17,US,26576005.28,332200066,8,212.5
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.55,18,US,26576005.28,332200066,8,224.99999999999997
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.6,20,US,26576005.28,332200066,8,250
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.65,21,US,26576005.28,332200066,8,262.5
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.7,23,US,26576005.28,332200066,8,287.5
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.75,25,US,26576005.28,332200066,8,312.5
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.8,28,US,26576005.28,332200066,8,350
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.85,31,US,26576005.28,332200066,8,387.5
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.9,36,US,26576005.28,332200066,8,449.99999999999994
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.95,43,US,26576005.28,332200066,8,537.5
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.975,51,US,26576005.28,332200066,8,637.5
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.99,64,US,26576005.28,332200066,8,800
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.01,3,US,26576005.28,332200066,8,37.5
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.025,4,US,26576005.28,332200066,8,50
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.05,5,US,26576005.28,332200066,8,62.5
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.1,7,US,26576005.28,332200066,8,87.5
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.15,8,US,26576005.28,332200066,8,100
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.2,9,US,26576005.28,332200066,8,112.49999999999999
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.25,11,US,26576005.28,332200066,8,137.5
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.3,12,US,26576005.28,332200066,8,150
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.35,13,US,26576005.28,332200066,8,162.5
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.4,15,US,26576005.28,332200066,8,187.49999999999997
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.45,16,US,26576005.28,332200066,8,200
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.5,17,US,26576005.28,332200066,8,212.5
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.55,19,US,26576005.28,332200066,8,237.5
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.6,20,US,26576005.28,332200066,8,250
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.65,22,US,26576005.28,332200066,8,275
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.7,25,US,26576005.28,332200066,8,312.5
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.75,27,US,26576005.28,332200066,8,337.49999999999994
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.8,30,US,26576005.28,332200066,8,374.99999999999994
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.85,35,US,26576005.28,332200066,8,437.5
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.9,41,US,26576005.28,332200066,8,512.4999999999999
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.95,50,US,26576005.28,332200066,8,625
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.975,60,US,26576005.28,332200066,8,749.9999999999999
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.99,78,US,26576005.28,332200066,8,974.9999999999999
