reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.55,95,New Mexico,672025.28,2100079,32,296.87499999999994
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.6,103,New Mexico,672025.28,2100079,32,321.875
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.65,113,New Mexico,672025.28,2100079,32,353.125
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.7,123,New Mexico,672025.28,2100079,32,384.375
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.75,134,New Mexico,672025.28,2100079,32,418.75
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.8,149,New Mexico,672025.28,2100079,32,465.625
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.85,171,New Mexico,672025.28,2100079,32,534.375
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.9,198,New Mexico,672025.28,2100079,32,618.75
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.95,251,New Mexico,672025.28,2100079,32,784.375
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.975,311,New Mexico,672025.28,2100079,32,971.875
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.99,374,New Mexico,672025.28,2100079,32,1168.75
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.01,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.025,20,New Mexico,672025.28,2100079,32,62.5
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.05,25,New Mexico,672025.28,2100079,32,78.12499999999999
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.1,33,New Mexico,672025.28,2100079,32,103.125
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.15,40,New Mexico,672025.28,2100079,32,125
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.2,47,New Mexico,672025.28,2100079,32,146.875
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.25,53,New Mexico,672025.28,2100079,32,165.625
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.3,60,New Mexico,672025.28,2100079,32,187.49999999999997
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.35,66,New Mexico,672025.28,2100079,32,206.25
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.4,73,New Mexico,672025.28,2100079,32,228.12499999999997
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.45,81,New Mexico,672025.28,2100079,32,253.12499999999997
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.5,88,New Mexico,672025.28,2100079,32,275
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.55,97,New Mexico,672025.28,2100079,32,303.125
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.6,107,New Mexico,672025.28,2100079,32,334.375
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.65,119,New Mexico,672025.28,2100079,32,371.875
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.7,130,New Mexico,672025.28,2100079,32,406.24999999999994
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.75,147,New Mexico,672025.28,2100079,32,459.375
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.8,165,New Mexico,672025.28,2100079,32,515.625
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.85,190,New Mexico,672025.28,2100079,32,593.7499999999999
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.9,229,New Mexico,672025.28,2100079,32,715.625
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.95,298,New Mexico,672025.28,2100079,32,931.25
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.975,377,New Mexico,672025.28,2100079,32,1178.125
2022-11-05,inc hosp,4,2022-12-03,35,quantile,0.99,488,New Mexico,672025.28,2100079,32,1525
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.01,55,New York,1769147.1,19657190,9,611.1111111111111
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.025,66,New York,1769147.1,19657190,9,733.3333333333333
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.05,75,New York,1769147.1,19657190,9,833.3333333333333
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.1,88,New York,1769147.1,19657190,9,977.7777777777778
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.15,97,New York,1769147.1,19657190,9,1077.7777777777778
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.2,106,New York,1769147.1,19657190,9,1177.7777777777778
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.25,113,New York,1769147.1,19657190,9,1255.5555555555554
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.3,121,New York,1769147.1,19657190,9,1344.4444444444443
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.35,128,New York,1769147.1,19657190,9,1422.222222222222
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.4,134,New York,1769147.1,19657190,9,1488.8888888888887
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.45,141,New York,1769147.1,19657190,9,1566.6666666666665
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.5,147,New York,1769147.1,19657190,9,1633.3333333333333
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.55,155,New York,1769147.1,19657190,9,1722.2222222222222
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.6,163,New York,1769147.1,19657190,9,1811.111111111111
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.65,171,New York,1769147.1,19657190,9,1900
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.7,180,New York,1769147.1,19657190,9,2000
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.75,190,New York,1769147.1,19657190,9,2111.1111111111113
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.8,203,New York,1769147.1,19657190,9,2255.555555555555
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.85,219,New York,1769147.1,19657190,9,2433.333333333333
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.9,241,New York,1769147.1,19657190,9,2677.777777777778
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.95,277,New York,1769147.1,19657190,9,3077.777777777778
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.975,318,New York,1769147.1,19657190,9,3533.333333333333
2022-11-05,inc hosp,1,2022-11-12,36,quantile,0.99,359,New York,1769147.1,19657190,9,3988.8888888888887
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.01,41,New York,1769147.1,19657190,9,455.55555555555554
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.025,51,New York,1769147.1,19657190,9,566.6666666666666
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.05,61,New York,1769147.1,19657190,9,677.7777777777777
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.1,74,New York,1769147.1,19657190,9,822.2222222222222
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.15,85,New York,1769147.1,19657190,9,944.4444444444445
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.2,96,New York,1769147.1,19657190,9,1066.6666666666667
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.25,105,New York,1769147.1,19657190,9,1166.6666666666667
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.3,114,New York,1769147.1,19657190,9,1266.6666666666665
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.35,123,New York,1769147.1,19657190,9,1366.6666666666665
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.4,131,New York,1769147.1,19657190,9,1455.5555555555554
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.45,141,New York,1769147.1,19657190,9,1566.6666666666665
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.5,150,New York,1769147.1,19657190,9,1666.6666666666665
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.55,161,New York,1769147.1,19657190,9,1788.8888888888887
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.6,172,New York,1769147.1,19657190,9,1911.111111111111
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.65,184,New York,1769147.1,19657190,9,2044.4444444444443
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.7,198,New York,1769147.1,19657190,9,2200
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.75,214,New York,1769147.1,19657190,9,2377.777777777778
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.8,233,New York,1769147.1,19657190,9,2588.888888888889
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.85,261,New York,1769147.1,19657190,9,2900
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.9,299,New York,1769147.1,19657190,9,3322.2222222222217
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.95,361,New York,1769147.1,19657190,9,4011.111111111111
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.975,428,New York,1769147.1,19657190,9,4755.555555555556
2022-11-05,inc hosp,2,2022-11-19,36,quantile,0.99,509,New York,1769147.1,19657190,9,5655.555555555556
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.01,32,New York,1769147.1,19657190,9,355.5555555555555
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.025,41,New York,1769147.1,19657190,9,455.55555555555554
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.05,51,New York,1769147.1,19657190,9,566.6666666666666
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.1,65,New York,1769147.1,19657190,9,722.2222222222222
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.15,76,New York,1769147.1,19657190,9,844.4444444444443
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.2,88,New York,1769147.1,19657190,9,977.7777777777778
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.25,98,New York,1769147.1,19657190,9,1088.888888888889
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.3,109,New York,1769147.1,19657190,9,1211.111111111111
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.35,119,New York,1769147.1,19657190,9,1322.2222222222222
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.4,129,New York,1769147.1,19657190,9,1433.3333333333333
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.45,140,New York,1769147.1,19657190,9,1555.5555555555554
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.5,152,New York,1769147.1,19657190,9,1688.8888888888887
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.55,165,New York,1769147.1,19657190,9,1833.3333333333333
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.6,178,New York,1769147.1,19657190,9,1977.7777777777778
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.65,195,New York,1769147.1,19657190,9,2166.6666666666665
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.7,213,New York,1769147.1,19657190,9,2366.6666666666665
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.75,235,New York,1769147.1,19657190,9,2611.111111111111
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.8,262,New York,1769147.1,19657190,9,2911.111111111111
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.85,294,New York,1769147.1,19657190,9,3266.6666666666665
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.9,345,New York,1769147.1,19657190,9,3833.333333333333
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.95,434,New York,1769147.1,19657190,9,4822.222222222223
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.975,520,New York,1769147.1,19657190,9,5777.777777777777
2022-11-05,inc hosp,3,2022-11-26,36,quantile,0.99,639,New York,1769147.1,19657190,9,7100
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.01,27,New York,1769147.1,19657190,9,299.99999999999994
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.025,35,New York,1769147.1,19657190,9,388.88888888888886
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.05,46,New York,1769147.1,19657190,9,511.1111111111111
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.1,61,New York,1769147.1,19657190,9,677.7777777777777
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.15,73,New York,1769147.1,19657190,9,811.111111111111
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.2,83,New York,1769147.1,19657190,9,922.2222222222223
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.25,95,New York,1769147.1,19657190,9,1055.5555555555557
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.3,106,New York,1769147.1,19657190,9,1177.7777777777778
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.35,118,New York,1769147.1,19657190,9,1311.1111111111109
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.4,129,New York,1769147.1,19657190,9,1433.3333333333333
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.45,142,New York,1769147.1,19657190,9,1577.7777777777776
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.5,157,New York,1769147.1,19657190,9,1744.4444444444443
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.55,173,New York,1769147.1,19657190,9,1922.2222222222222
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.6,189,New York,1769147.1,19657190,9,2100
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.65,206,New York,1769147.1,19657190,9,2288.8888888888887
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.7,228,New York,1769147.1,19657190,9,2533.333333333333
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.75,255,New York,1769147.1,19657190,9,2833.333333333333
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.8,287,New York,1769147.1,19657190,9,3188.8888888888887
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.85,332,New York,1769147.1,19657190,9,3688.888888888889
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.9,389,New York,1769147.1,19657190,9,4322.222222222222
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.95,502,New York,1769147.1,19657190,9,5577.777777777777
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.975,627,New York,1769147.1,19657190,9,6966.666666666666
2022-11-05,inc hosp,4,2022-12-03,36,quantile,0.99,808,New York,1769147.1,19657190,9,8977.777777777777
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.01,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.025,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.05,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.1,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.15,23,Oregon,1822625.95,4238665,43,53.48837209302326
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.2,25,Oregon,1822625.95,4238665,43,58.139534883720934
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.25,27,Oregon,1822625.95,4238665,43,62.7906976744186
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.3,29,Oregon,1822625.95,4238665,43,67.44186046511628
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.35,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.4,32,Oregon,1822625.95,4238665,43,74.4186046511628
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.45,34,Oregon,1822625.95,4238665,43,79.06976744186046
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.5,36,Oregon,1822625.95,4238665,43,83.72093023255815
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.55,38,Oregon,1822625.95,4238665,43,88.37209302325581
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.6,40,Oregon,1822625.95,4238665,43,93.02325581395348
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.65,43,Oregon,1822625.95,4238665,43,100
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.7,46,Oregon,1822625.95,4238665,43,106.97674418604652
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.75,49,Oregon,1822625.95,4238665,43,113.95348837209303
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.8,52,Oregon,1822625.95,4238665,43,120.93023255813954
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.85,57,Oregon,1822625.95,4238665,43,132.55813953488374
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.9,63,Oregon,1822625.95,4238665,43,146.51162790697674
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.95,74,Oregon,1822625.95,4238665,43,172.09302325581396
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.975,83,Oregon,1822625.95,4238665,43,193.02325581395348
2022-11-05,inc hosp,1,2022-11-12,41,quantile,0.99,99,Oregon,1822625.95,4238665,43,230.2325581395349
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.01,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.025,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.05,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.1,18,Oregon,1822625.95,4238665,43,41.86046511627907
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.15,21,Oregon,1822625.95,4238665,43,48.83720930232558
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.2,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.25,26,Oregon,1822625.95,4238665,43,60.46511627906977
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.3,28,Oregon,1822625.95,4238665,43,65.11627906976744
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.35,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.4,33,Oregon,1822625.95,4238665,43,76.74418604651163
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.45,36,Oregon,1822625.95,4238665,43,83.72093023255815
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.5,38,Oregon,1822625.95,4238665,43,88.37209302325581
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.55,41,Oregon,1822625.95,4238665,43,95.34883720930233
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.6,45,Oregon,1822625.95,4238665,43,104.65116279069768
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.65,48,Oregon,1822625.95,4238665,43,111.62790697674419
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.7,52,Oregon,1822625.95,4238665,43,120.93023255813954
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.75,57,Oregon,1822625.95,4238665,43,132.55813953488374
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.8,63,Oregon,1822625.95,4238665,43,146.51162790697674
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.85,70,Oregon,1822625.95,4238665,43,162.79069767441862
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.9,79,Oregon,1822625.95,4238665,43,183.72093023255815
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.95,96,Oregon,1822625.95,4238665,43,223.25581395348837
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.975,115,Oregon,1822625.95,4238665,43,267.4418604651163
2022-11-05,inc hosp,2,2022-11-19,41,quantile,0.99,148,Oregon,1822625.95,4238665,43,344.1860465116279
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.01,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.025,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.05,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.1,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.15,19,Oregon,1822625.95,4238665,43,44.18604651162791
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.2,22,Oregon,1822625.95,4238665,43,51.16279069767442
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.25,25,Oregon,1822625.95,4238665,43,58.139534883720934
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.3,28,Oregon,1822625.95,4238665,43,65.11627906976744
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.35,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.4,34,Oregon,1822625.95,4238665,43,79.06976744186046
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.45,36,Oregon,1822625.95,4238665,43,83.72093023255815
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.5,39,Oregon,1822625.95,4238665,43,90.69767441860465
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.55,43,Oregon,1822625.95,4238665,43,100
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.6,48,Oregon,1822625.95,4238665,43,111.62790697674419
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.65,52,Oregon,1822625.95,4238665,43,120.93023255813954
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.7,57,Oregon,1822625.95,4238665,43,132.55813953488374
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.75,63,Oregon,1822625.95,4238665,43,146.51162790697674
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.8,70,Oregon,1822625.95,4238665,43,162.79069767441862
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.85,79,Oregon,1822625.95,4238665,43,183.72093023255815
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.9,95,Oregon,1822625.95,4238665,43,220.93023255813955
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.95,122,Oregon,1822625.95,4238665,43,283.72093023255815
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.975,147,Oregon,1822625.95,4238665,43,341.8604651162791
2022-11-05,inc hosp,3,2022-11-26,41,quantile,0.99,186,Oregon,1822625.95,4238665,43,432.55813953488376
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.01,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.025,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.05,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.1,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.15,19,Oregon,1822625.95,4238665,43,44.18604651162791
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.2,22,Oregon,1822625.95,4238665,43,51.16279069767442
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.25,25,Oregon,1822625.95,4238665,43,58.139534883720934
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.3,28,Oregon,1822625.95,4238665,43,65.11627906976744
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.35,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.4,35,Oregon,1822625.95,4238665,43,81.39534883720931
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.45,38,Oregon,1822625.95,4238665,43,88.37209302325581
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.5,42,Oregon,1822625.95,4238665,43,97.67441860465117
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.55,47,Oregon,1822625.95,4238665,43,109.30232558139535
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.6,51,Oregon,1822625.95,4238665,43,118.6046511627907
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.65,56,Oregon,1822625.95,4238665,43,130.2325581395349
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.7,62,Oregon,1822625.95,4238665,43,144.1860465116279
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.75,70,Oregon,1822625.95,4238665,43,162.79069767441862
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.8,79,Oregon,1822625.95,4238665,43,183.72093023255815
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.85,92,Oregon,1822625.95,4238665,43,213.95348837209303
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.9,111,Oregon,1822625.95,4238665,43,258.13953488372096
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.95,144,Oregon,1822625.95,4238665,43,334.8837209302326
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.975,184,Oregon,1822625.95,4238665,43,427.90697674418607
2022-11-05,inc hosp,4,2022-12-03,41,quantile,0.99,237,Oregon,1822625.95,4238665,43,551.1627906976744
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.01,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.025,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.05,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.1,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.15,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.2,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.25,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.3,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.35,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.4,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.45,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.5,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.55,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.6,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.65,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.7,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.75,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.8,57,Tennessee,1827957.82,7030607,26,219.2307692307692
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.85,62,Tennessee,1827957.82,7030607,26,238.46153846153845
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.9,69,Tennessee,1827957.82,7030607,26,265.38461538461536
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.95,80,Tennessee,1827957.82,7030607,26,307.6923076923077
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.975,90,Tennessee,1827957.82,7030607,26,346.15384615384613
