reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.95,6,New Mexico,672025.28,2100079,32,18.75
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.975,7,New Mexico,672025.28,2100079,32,21.875
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.99,10,New Mexico,672025.28,2100079,32,31.25
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.25,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.3,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.35,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.45,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.5,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.55,2,New Mexico,672025.28,2100079,32,6.25
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.6,2,New Mexico,672025.28,2100079,32,6.25
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.65,2,New Mexico,672025.28,2100079,32,6.25
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.7,3,New Mexico,672025.28,2100079,32,9.375
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.75,3,New Mexico,672025.28,2100079,32,9.375
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.8,3,New Mexico,672025.28,2100079,32,9.375
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.85,4,New Mexico,672025.28,2100079,32,12.5
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.9,5,New Mexico,672025.28,2100079,32,15.625
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.95,7,New Mexico,672025.28,2100079,32,21.875
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.975,9,New Mexico,672025.28,2100079,32,28.125
2023-09-30,inc hosp,4,2023-10-28,35,quantile,0.99,12,New Mexico,672025.28,2100079,32,37.5
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.025,0,New York,1769147.1,19657190,9,0
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.05,1,New York,1769147.1,19657190,9,11.111111111111109
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.1,1,New York,1769147.1,19657190,9,11.111111111111109
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.15,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.2,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.25,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.3,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.35,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.4,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.45,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.5,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.55,5,New York,1769147.1,19657190,9,55.55555555555556
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.6,5,New York,1769147.1,19657190,9,55.55555555555556
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.65,5,New York,1769147.1,19657190,9,55.55555555555556
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.7,6,New York,1769147.1,19657190,9,66.66666666666667
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.75,6,New York,1769147.1,19657190,9,66.66666666666667
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.8,7,New York,1769147.1,19657190,9,77.77777777777777
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.85,8,New York,1769147.1,19657190,9,88.88888888888887
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.9,9,New York,1769147.1,19657190,9,99.99999999999999
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.95,11,New York,1769147.1,19657190,9,122.22222222222223
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.975,13,New York,1769147.1,19657190,9,144.44444444444443
2023-09-30,inc hosp,1,2023-10-07,36,quantile,0.99,15,New York,1769147.1,19657190,9,166.66666666666666
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.025,0,New York,1769147.1,19657190,9,0
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.05,1,New York,1769147.1,19657190,9,11.111111111111109
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.1,1,New York,1769147.1,19657190,9,11.111111111111109
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.15,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.2,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.25,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.3,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.35,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.4,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.45,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.5,5,New York,1769147.1,19657190,9,55.55555555555556
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.55,5,New York,1769147.1,19657190,9,55.55555555555556
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.6,6,New York,1769147.1,19657190,9,66.66666666666667
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.65,6,New York,1769147.1,19657190,9,66.66666666666667
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.7,7,New York,1769147.1,19657190,9,77.77777777777777
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.75,7,New York,1769147.1,19657190,9,77.77777777777777
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.8,8,New York,1769147.1,19657190,9,88.88888888888887
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.85,9,New York,1769147.1,19657190,9,99.99999999999999
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.9,11,New York,1769147.1,19657190,9,122.22222222222223
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.95,13,New York,1769147.1,19657190,9,144.44444444444443
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.975,16,New York,1769147.1,19657190,9,177.77777777777774
2023-09-30,inc hosp,2,2023-10-14,36,quantile,0.99,20,New York,1769147.1,19657190,9,222.22222222222223
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.025,0,New York,1769147.1,19657190,9,0
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.05,1,New York,1769147.1,19657190,9,11.111111111111109
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.1,1,New York,1769147.1,19657190,9,11.111111111111109
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.15,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.2,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.25,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.3,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.35,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.4,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.45,5,New York,1769147.1,19657190,9,55.55555555555556
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.5,5,New York,1769147.1,19657190,9,55.55555555555556
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.55,6,New York,1769147.1,19657190,9,66.66666666666667
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.6,6,New York,1769147.1,19657190,9,66.66666666666667
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.65,7,New York,1769147.1,19657190,9,77.77777777777777
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.7,8,New York,1769147.1,19657190,9,88.88888888888887
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.75,9,New York,1769147.1,19657190,9,99.99999999999999
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.8,10,New York,1769147.1,19657190,9,111.11111111111111
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.85,11,New York,1769147.1,19657190,9,122.22222222222223
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.9,13,New York,1769147.1,19657190,9,144.44444444444443
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.95,17,New York,1769147.1,19657190,9,188.88888888888886
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.975,21,New York,1769147.1,19657190,9,233.33333333333334
2023-09-30,inc hosp,3,2023-10-21,36,quantile,0.99,26,New York,1769147.1,19657190,9,288.88888888888886
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.025,0,New York,1769147.1,19657190,9,0
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.05,1,New York,1769147.1,19657190,9,11.111111111111109
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.1,1,New York,1769147.1,19657190,9,11.111111111111109
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.15,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.2,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.25,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.3,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.35,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.4,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.45,5,New York,1769147.1,19657190,9,55.55555555555556
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.5,6,New York,1769147.1,19657190,9,66.66666666666667
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.55,6,New York,1769147.1,19657190,9,66.66666666666667
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.6,7,New York,1769147.1,19657190,9,77.77777777777777
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.65,8,New York,1769147.1,19657190,9,88.88888888888887
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.7,9,New York,1769147.1,19657190,9,99.99999999999999
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.75,10,New York,1769147.1,19657190,9,111.11111111111111
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.8,11,New York,1769147.1,19657190,9,122.22222222222223
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.85,13,New York,1769147.1,19657190,9,144.44444444444443
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.9,16,New York,1769147.1,19657190,9,177.77777777777774
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.95,21,New York,1769147.1,19657190,9,233.33333333333334
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.975,26,New York,1769147.1,19657190,9,288.88888888888886
2023-09-30,inc hosp,4,2023-10-28,36,quantile,0.99,35,New York,1769147.1,19657190,9,388.88888888888886
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.1,0,Oregon,1822625.95,4238665,43,0
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.25,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.3,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.35,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.4,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.45,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.5,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.55,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.6,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.65,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.7,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.75,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.8,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.85,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.9,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.95,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.975,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-09-30,inc hosp,1,2023-10-07,41,quantile,0.99,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.1,0,Oregon,1822625.95,4238665,43,0
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.25,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.3,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.35,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.4,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.45,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.5,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.55,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.6,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.65,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.7,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.75,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.8,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.85,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.9,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.95,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.975,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-09-30,inc hosp,2,2023-10-14,41,quantile,0.99,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.1,0,Oregon,1822625.95,4238665,43,0
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.25,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.3,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.35,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.4,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.45,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.5,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.55,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.6,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.65,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.7,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.75,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.8,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.85,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.9,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.95,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.975,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-09-30,inc hosp,3,2023-10-21,41,quantile,0.99,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.25,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.3,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.35,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.4,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.45,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.5,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.55,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.6,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.65,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.7,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.75,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.8,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.85,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.9,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.95,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.975,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-09-30,inc hosp,4,2023-10-28,41,quantile,0.99,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.01,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.025,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.05,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.1,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.15,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.2,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.25,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.3,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.35,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.4,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.45,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.5,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.55,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.6,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.65,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.7,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.75,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.8,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.85,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.9,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.95,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.975,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2023-09-30,inc hosp,1,2023-10-07,47,quantile,0.99,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.025,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.05,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.1,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.15,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.2,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.25,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.3,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.35,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.4,12,Tennessee,1827957.82,7030607,26,46.15384615384615
