reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.99,142,Tennessee,1827957.82,7030607,26,546.1538461538461
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.01,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.025,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.05,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.1,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.15,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.2,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.25,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.3,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.35,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.4,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.45,55,Tennessee,1827957.82,7030607,26,211.53846153846155
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.5,58,Tennessee,1827957.82,7030607,26,223.07692307692307
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.55,62,Tennessee,1827957.82,7030607,26,238.46153846153845
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.6,66,Tennessee,1827957.82,7030607,26,253.8461538461538
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.65,71,Tennessee,1827957.82,7030607,26,273.07692307692304
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.7,76,Tennessee,1827957.82,7030607,26,292.3076923076923
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.75,83,Tennessee,1827957.82,7030607,26,319.2307692307692
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.8,90,Tennessee,1827957.82,7030607,26,346.15384615384613
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.85,100,Tennessee,1827957.82,7030607,26,384.6153846153846
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.9,115,Tennessee,1827957.82,7030607,26,442.30769230769226
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.95,138,Tennessee,1827957.82,7030607,26,530.7692307692307
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.975,163,Tennessee,1827957.82,7030607,26,626.9230769230769
2023-12-02,inc hosp,2,2023-12-16,47,quantile,0.99,199,Tennessee,1827957.82,7030607,26,765.3846153846154
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.01,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.025,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.05,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.1,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.15,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.2,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.25,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.3,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.35,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.4,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.45,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.5,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.55,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.6,68,Tennessee,1827957.82,7030607,26,261.5384615384615
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.65,73,Tennessee,1827957.82,7030607,26,280.7692307692308
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.7,81,Tennessee,1827957.82,7030607,26,311.53846153846155
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.75,89,Tennessee,1827957.82,7030607,26,342.30769230769226
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.8,99,Tennessee,1827957.82,7030607,26,380.7692307692308
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.85,112,Tennessee,1827957.82,7030607,26,430.7692307692308
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.9,132,Tennessee,1827957.82,7030607,26,507.6923076923076
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.95,164,Tennessee,1827957.82,7030607,26,630.7692307692307
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.975,200,Tennessee,1827957.82,7030607,26,769.2307692307692
2023-12-02,inc hosp,3,2023-12-23,47,quantile,0.99,255,Tennessee,1827957.82,7030607,26,980.7692307692307
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.01,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.025,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.05,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.1,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.15,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.2,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.25,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.3,39,Tennessee,1827957.82,7030607,26,150
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.35,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.4,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.45,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.5,57,Tennessee,1827957.82,7030607,26,219.2307692307692
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.55,62,Tennessee,1827957.82,7030607,26,238.46153846153845
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.6,69,Tennessee,1827957.82,7030607,26,265.38461538461536
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.65,76,Tennessee,1827957.82,7030607,26,292.3076923076923
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.7,83,Tennessee,1827957.82,7030607,26,319.2307692307692
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.75,93,Tennessee,1827957.82,7030607,26,357.6923076923077
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.8,107,Tennessee,1827957.82,7030607,26,411.53846153846155
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.85,124,Tennessee,1827957.82,7030607,26,476.9230769230769
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.9,147,Tennessee,1827957.82,7030607,26,565.3846153846154
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.95,189,Tennessee,1827957.82,7030607,26,726.9230769230769
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.975,236,Tennessee,1827957.82,7030607,26,907.6923076923077
2023-12-02,inc hosp,4,2023-12-30,47,quantile,0.99,296,Tennessee,1827957.82,7030607,26,1138.4615384615386
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.01,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.025,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.05,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.1,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.15,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.2,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.25,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.3,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.35,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.4,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.45,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.5,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.55,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.6,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.65,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.7,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.75,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.8,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.85,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.9,27,Utah,1215445.68,3376238,36,75.00000000000001
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.95,31,Utah,1215445.68,3376238,36,86.11111111111111
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.975,36,Utah,1215445.68,3376238,36,100.00000000000001
2023-12-02,inc hosp,1,2023-12-09,49,quantile,0.99,41,Utah,1215445.68,3376238,36,113.88888888888889
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.01,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.025,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.05,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.1,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.15,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.2,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.25,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.3,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.35,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.4,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.45,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.5,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.55,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.6,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.65,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.7,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.75,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.8,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.85,28,Utah,1215445.68,3376238,36,77.77777777777779
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.9,32,Utah,1215445.68,3376238,36,88.88888888888889
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.95,39,Utah,1215445.68,3376238,36,108.33333333333334
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.975,46,Utah,1215445.68,3376238,36,127.77777777777779
2023-12-02,inc hosp,2,2023-12-16,49,quantile,0.99,55,Utah,1215445.68,3376238,36,152.77777777777777
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.01,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.025,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.05,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.1,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.15,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.2,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.25,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.3,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.35,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.4,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.45,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.5,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.55,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.6,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.65,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.7,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.75,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.8,27,Utah,1215445.68,3376238,36,75.00000000000001
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.85,31,Utah,1215445.68,3376238,36,86.11111111111111
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.9,37,Utah,1215445.68,3376238,36,102.77777777777779
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.95,46,Utah,1215445.68,3376238,36,127.77777777777779
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.975,55,Utah,1215445.68,3376238,36,152.77777777777777
2023-12-02,inc hosp,3,2023-12-23,49,quantile,0.99,69,Utah,1215445.68,3376238,36,191.66666666666669
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.05,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.1,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.15,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.2,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.25,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.3,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.35,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.4,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.45,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.5,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.55,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.6,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.65,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.7,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.75,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.8,29,Utah,1215445.68,3376238,36,80.55555555555556
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.85,34,Utah,1215445.68,3376238,36,94.44444444444446
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.9,40,Utah,1215445.68,3376238,36,111.11111111111113
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.95,52,Utah,1215445.68,3376238,36,144.44444444444443
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.975,66,Utah,1215445.68,3376238,36,183.33333333333334
2023-12-02,inc hosp,4,2023-12-30,49,quantile,0.99,85,Utah,1215445.68,3376238,36,236.11111111111114
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.01,472,US,26576005.28,332200066,8,5900
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.025,532,US,26576005.28,332200066,8,6649.999999999999
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.05,577,US,26576005.28,332200066,8,7212.5
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.1,642,US,26576005.28,332200066,8,8025
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.15,686,US,26576005.28,332200066,8,8575
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.2,728,US,26576005.28,332200066,8,9100
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.25,761,US,26576005.28,332200066,8,9512.5
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.3,796,US,26576005.28,332200066,8,9950
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.35,830,US,26576005.28,332200066,8,10374.999999999998
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.4,865,US,26576005.28,332200066,8,10812.5
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.45,895,US,26576005.28,332200066,8,11187.5
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.5,926,US,26576005.28,332200066,8,11574.999999999998
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.55,960,US,26576005.28,332200066,8,11999.999999999998
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.6,998,US,26576005.28,332200066,8,12474.999999999998
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.65,1041,US,26576005.28,332200066,8,13012.5
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.7,1086,US,26576005.28,332200066,8,13574.999999999998
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.75,1134,US,26576005.28,332200066,8,14175
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.8,1188,US,26576005.28,332200066,8,14850
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.85,1259,US,26576005.28,332200066,8,15737.5
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.9,1347,US,26576005.28,332200066,8,16837.5
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.95,1516,US,26576005.28,332200066,8,18950
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.975,1657,US,26576005.28,332200066,8,20712.5
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.99,1787,US,26576005.28,332200066,8,22337.499999999996
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.01,375,US,26576005.28,332200066,8,4687.5
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.025,430,US,26576005.28,332200066,8,5374.999999999999
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.05,490,US,26576005.28,332200066,8,6124.999999999999
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.1,570,US,26576005.28,332200066,8,7124.999999999999
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.15,625,US,26576005.28,332200066,8,7812.5
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.2,683,US,26576005.28,332200066,8,8537.5
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.25,731,US,26576005.28,332200066,8,9137.5
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.3,774,US,26576005.28,332200066,8,9675
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.35,820,US,26576005.28,332200066,8,10250
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.4,868,US,26576005.28,332200066,8,10849.999999999998
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.45,913,US,26576005.28,332200066,8,11412.5
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.5,958,US,26576005.28,332200066,8,11975
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.55,1005,US,26576005.28,332200066,8,12562.5
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.6,1055,US,26576005.28,332200066,8,13187.5
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.65,1111,US,26576005.28,332200066,8,13887.499999999998
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.7,1183,US,26576005.28,332200066,8,14787.5
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.75,1255,US,26576005.28,332200066,8,15687.5
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.8,1337,US,26576005.28,332200066,8,16712.5
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.85,1450,US,26576005.28,332200066,8,18124.999999999996
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.9,1619,US,26576005.28,332200066,8,20237.5
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.95,1898,US,26576005.28,332200066,8,23725
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.975,2142,US,26576005.28,332200066,8,26775
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.99,2424,US,26576005.28,332200066,8,30300
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.01,308,US,26576005.28,332200066,8,3849.9999999999995
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.025,368,US,26576005.28,332200066,8,4600
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.05,430,US,26576005.28,332200066,8,5374.999999999999
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.1,512,US,26576005.28,332200066,8,6400
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.15,579,US,26576005.28,332200066,8,7237.5
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.2,637,US,26576005.28,332200066,8,7962.499999999999
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.25,698,US,26576005.28,332200066,8,8725
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.3,746,US,26576005.28,332200066,8,9325
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.35,797,US,26576005.28,332200066,8,9962.5
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.4,847,US,26576005.28,332200066,8,10587.499999999998
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.45,902,US,26576005.28,332200066,8,11275
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.5,962,US,26576005.28,332200066,8,12025
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.55,1024,US,26576005.28,332200066,8,12800
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.6,1091,US,26576005.28,332200066,8,13637.5
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.65,1162,US,26576005.28,332200066,8,14525
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.7,1253,US,26576005.28,332200066,8,15662.499999999998
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.75,1352,US,26576005.28,332200066,8,16900
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.8,1466,US,26576005.28,332200066,8,18325
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.85,1630,US,26576005.28,332200066,8,20375
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.9,1832,US,26576005.28,332200066,8,22900
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.95,2199,US,26576005.28,332200066,8,27487.5
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.975,2588,US,26576005.28,332200066,8,32349.999999999996
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.99,3040,US,26576005.28,332200066,8,38000
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.01,262,US,26576005.28,332200066,8,3274.9999999999995
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.025,324,US,26576005.28,332200066,8,4050
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.05,383,US,26576005.28,332200066,8,4787.5
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.1,466,US,26576005.28,332200066,8,5825
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.15,533,US,26576005.28,332200066,8,6662.5
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.2,598,US,26576005.28,332200066,8,7475
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.25,659,US,26576005.28,332200066,8,8237.5
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.3,716,US,26576005.28,332200066,8,8950
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.35,773,US,26576005.28,332200066,8,9662.5
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.4,830,US,26576005.28,332200066,8,10374.999999999998
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.45,899,US,26576005.28,332200066,8,11237.5
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.5,964,US,26576005.28,332200066,8,12049.999999999998
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.55,1043,US,26576005.28,332200066,8,13037.499999999998
