reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.2,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.25,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.35,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.4,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.45,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.5,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.55,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.6,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.65,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.7,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.75,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.8,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.85,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.9,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.95,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.975,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-02-04,inc hosp,2,2023-02-18,47,quantile,0.99,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.2,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.25,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.35,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.4,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.45,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.5,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.55,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.6,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.65,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.7,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.75,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.8,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.85,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.9,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.95,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.975,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-02-04,inc hosp,3,2023-02-25,47,quantile,0.99,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.2,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.25,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.35,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.4,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.45,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.5,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.55,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.6,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.65,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.7,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.75,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.8,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.85,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.9,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.95,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.975,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-02-04,inc hosp,4,2023-03-04,47,quantile,0.99,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.1,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.15,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.2,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.25,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.3,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.35,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.4,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.45,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.5,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.55,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.6,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.65,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.7,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.75,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.8,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.85,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.9,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.95,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.975,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-02-04,inc hosp,1,2023-02-11,49,quantile,0.99,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.15,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.2,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.25,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.3,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.35,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.4,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.45,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.5,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.55,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.6,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.65,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.7,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.75,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.8,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.85,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.9,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.95,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.975,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-02-04,inc hosp,2,2023-02-18,49,quantile,0.99,28,Utah,1215445.68,3376238,36,77.77777777777779
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.15,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.2,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.25,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.3,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.35,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.4,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.45,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.5,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.55,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.6,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.65,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.7,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.75,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.8,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.85,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.9,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.95,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.975,27,Utah,1215445.68,3376238,36,75.00000000000001
2023-02-04,inc hosp,3,2023-02-25,49,quantile,0.99,32,Utah,1215445.68,3376238,36,88.88888888888889
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.15,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.2,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.25,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.3,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.35,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.4,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.45,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.5,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.55,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.6,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.65,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.7,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.75,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.8,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.85,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.9,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.95,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.975,30,Utah,1215445.68,3376238,36,83.33333333333334
2023-02-04,inc hosp,4,2023-03-04,49,quantile,0.99,38,Utah,1215445.68,3376238,36,105.55555555555557
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.01,64,US,26576005.28,332200066,8,800
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.025,72,US,26576005.28,332200066,8,899.9999999999999
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.05,79,US,26576005.28,332200066,8,987.5
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.1,90,US,26576005.28,332200066,8,1125
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.15,98,US,26576005.28,332200066,8,1225
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.2,104,US,26576005.28,332200066,8,1300
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.25,110,US,26576005.28,332200066,8,1374.9999999999998
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.3,115,US,26576005.28,332200066,8,1437.5
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.35,120,US,26576005.28,332200066,8,1499.9999999999998
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.4,126,US,26576005.28,332200066,8,1575
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.45,130,US,26576005.28,332200066,8,1625
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.5,135,US,26576005.28,332200066,8,1687.5
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.55,141,US,26576005.28,332200066,8,1762.5
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.6,146,US,26576005.28,332200066,8,1825
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.65,153,US,26576005.28,332200066,8,1912.4999999999998
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.7,160,US,26576005.28,332200066,8,2000
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.75,168,US,26576005.28,332200066,8,2100
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.8,176,US,26576005.28,332200066,8,2200
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.85,186,US,26576005.28,332200066,8,2325
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.9,202,US,26576005.28,332200066,8,2525
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.95,226,US,26576005.28,332200066,8,2825
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.975,251,US,26576005.28,332200066,8,3137.5
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.99,279,US,26576005.28,332200066,8,3487.5
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.01,46,US,26576005.28,332200066,8,575
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.025,55,US,26576005.28,332200066,8,687.4999999999999
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.05,63,US,26576005.28,332200066,8,787.5
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.1,73,US,26576005.28,332200066,8,912.5
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.15,83,US,26576005.28,332200066,8,1037.5
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.2,90,US,26576005.28,332200066,8,1125
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.25,98,US,26576005.28,332200066,8,1225
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.3,105,US,26576005.28,332200066,8,1312.5
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.35,113,US,26576005.28,332200066,8,1412.5
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.4,119,US,26576005.28,332200066,8,1487.4999999999998
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.45,126,US,26576005.28,332200066,8,1575
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.5,133,US,26576005.28,332200066,8,1662.4999999999998
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.55,141,US,26576005.28,332200066,8,1762.5
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.6,149,US,26576005.28,332200066,8,1862.5
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.65,157,US,26576005.28,332200066,8,1962.4999999999998
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.7,165,US,26576005.28,332200066,8,2062.5
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.75,177,US,26576005.28,332200066,8,2212.5
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.8,190,US,26576005.28,332200066,8,2375
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.85,207,US,26576005.28,332200066,8,2587.5
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.9,231,US,26576005.28,332200066,8,2887.5
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.95,272,US,26576005.28,332200066,8,3400
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.975,313,US,26576005.28,332200066,8,3912.4999999999995
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.99,361,US,26576005.28,332200066,8,4512.5
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.01,36,US,26576005.28,332200066,8,449.99999999999994
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.025,45,US,26576005.28,332200066,8,562.5
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.05,54,US,26576005.28,332200066,8,674.9999999999999
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.1,65,US,26576005.28,332200066,8,812.5
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.15,74,US,26576005.28,332200066,8,925
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.2,83,US,26576005.28,332200066,8,1037.5
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.25,92,US,26576005.28,332200066,8,1150
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.3,99,US,26576005.28,332200066,8,1237.4999999999998
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.35,107,US,26576005.28,332200066,8,1337.5
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.4,114,US,26576005.28,332200066,8,1425
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.45,122,US,26576005.28,332200066,8,1524.9999999999998
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.5,130,US,26576005.28,332200066,8,1625
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.55,138,US,26576005.28,332200066,8,1725
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.6,148,US,26576005.28,332200066,8,1850
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.65,158,US,26576005.28,332200066,8,1975
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.7,171,US,26576005.28,332200066,8,2137.5
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.75,184,US,26576005.28,332200066,8,2300
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.8,202,US,26576005.28,332200066,8,2525
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.85,224,US,26576005.28,332200066,8,2800
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.9,253,US,26576005.28,332200066,8,3162.5
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.95,307,US,26576005.28,332200066,8,3837.4999999999995
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.975,358,US,26576005.28,332200066,8,4475
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.99,452,US,26576005.28,332200066,8,5650
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.01,31,US,26576005.28,332200066,8,387.5
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.025,38,US,26576005.28,332200066,8,475
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.05,47,US,26576005.28,332200066,8,587.5
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.1,59,US,26576005.28,332200066,8,737.5
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.15,67,US,26576005.28,332200066,8,837.4999999999999
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.2,77,US,26576005.28,332200066,8,962.4999999999999
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.25,84,US,26576005.28,332200066,8,1050
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.3,92,US,26576005.28,332200066,8,1150
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.35,101,US,26576005.28,332200066,8,1262.5
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.4,109,US,26576005.28,332200066,8,1362.4999999999998
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.45,117,US,26576005.28,332200066,8,1462.5
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.5,127,US,26576005.28,332200066,8,1587.5
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.55,136,US,26576005.28,332200066,8,1700
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.6,147,US,26576005.28,332200066,8,1837.5
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.65,161,US,26576005.28,332200066,8,2012.5
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.7,174,US,26576005.28,332200066,8,2175
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.75,188,US,26576005.28,332200066,8,2350
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.8,207,US,26576005.28,332200066,8,2587.5
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.85,231,US,26576005.28,332200066,8,2887.5
