reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.01,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.025,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.05,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.1,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.15,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.2,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.25,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.3,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.35,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.4,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.45,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.5,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.55,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.6,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.65,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.7,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.75,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.8,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.85,62,Tennessee,1827957.82,7030607,26,238.46153846153845
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.9,71,Tennessee,1827957.82,7030607,26,273.07692307692304
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.95,84,Tennessee,1827957.82,7030607,26,323.07692307692304
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.975,97,Tennessee,1827957.82,7030607,26,373.07692307692304
2024-01-06,inc hosp,2,2024-01-20,47,quantile,0.99,116,Tennessee,1827957.82,7030607,26,446.15384615384613
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.01,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.025,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.05,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.1,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.15,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.2,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.25,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.3,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.35,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.4,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.45,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.5,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.55,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.6,39,Tennessee,1827957.82,7030607,26,150
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.65,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.7,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.75,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.8,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.85,64,Tennessee,1827957.82,7030607,26,246.15384615384613
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.9,74,Tennessee,1827957.82,7030607,26,284.61538461538464
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.95,92,Tennessee,1827957.82,7030607,26,353.84615384615387
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.975,112,Tennessee,1827957.82,7030607,26,430.7692307692308
2024-01-06,inc hosp,3,2024-01-27,47,quantile,0.99,136,Tennessee,1827957.82,7030607,26,523.076923076923
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.01,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.025,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.05,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.1,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.15,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.2,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.25,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.3,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.35,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.4,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.45,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.5,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.55,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.6,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.65,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.7,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.75,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.8,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.85,65,Tennessee,1827957.82,7030607,26,250
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.9,77,Tennessee,1827957.82,7030607,26,296.15384615384613
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.95,99,Tennessee,1827957.82,7030607,26,380.7692307692308
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.975,123,Tennessee,1827957.82,7030607,26,473.07692307692304
2024-01-06,inc hosp,4,2024-02-03,47,quantile,0.99,154,Tennessee,1827957.82,7030607,26,592.3076923076923
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.01,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.025,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.05,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.1,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.15,36,Utah,1215445.68,3376238,36,100.00000000000001
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.2,39,Utah,1215445.68,3376238,36,108.33333333333334
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.25,42,Utah,1215445.68,3376238,36,116.66666666666667
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.3,44,Utah,1215445.68,3376238,36,122.22222222222223
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.35,47,Utah,1215445.68,3376238,36,130.55555555555557
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.4,50,Utah,1215445.68,3376238,36,138.88888888888889
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.45,52,Utah,1215445.68,3376238,36,144.44444444444443
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.5,55,Utah,1215445.68,3376238,36,152.77777777777777
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.55,58,Utah,1215445.68,3376238,36,161.11111111111111
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.6,61,Utah,1215445.68,3376238,36,169.44444444444446
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.65,64,Utah,1215445.68,3376238,36,177.77777777777777
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.7,68,Utah,1215445.68,3376238,36,188.88888888888891
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.75,72,Utah,1215445.68,3376238,36,200.00000000000003
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.8,77,Utah,1215445.68,3376238,36,213.88888888888889
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.85,82,Utah,1215445.68,3376238,36,227.77777777777777
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.9,91,Utah,1215445.68,3376238,36,252.77777777777777
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.95,105,Utah,1215445.68,3376238,36,291.6666666666667
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.975,117,Utah,1215445.68,3376238,36,325.00000000000006
2024-01-06,inc hosp,1,2024-01-13,49,quantile,0.99,134,Utah,1215445.68,3376238,36,372.22222222222223
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.01,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.025,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.05,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.1,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.15,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.2,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.25,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.3,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.35,41,Utah,1215445.68,3376238,36,113.88888888888889
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.4,44,Utah,1215445.68,3376238,36,122.22222222222223
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.45,47,Utah,1215445.68,3376238,36,130.55555555555557
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.5,50,Utah,1215445.68,3376238,36,138.88888888888889
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.55,53,Utah,1215445.68,3376238,36,147.22222222222223
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.6,57,Utah,1215445.68,3376238,36,158.33333333333334
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.65,61,Utah,1215445.68,3376238,36,169.44444444444446
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.7,65,Utah,1215445.68,3376238,36,180.55555555555557
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.75,71,Utah,1215445.68,3376238,36,197.22222222222223
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.8,77,Utah,1215445.68,3376238,36,213.88888888888889
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.85,85,Utah,1215445.68,3376238,36,236.11111111111114
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.9,97,Utah,1215445.68,3376238,36,269.44444444444446
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.95,118,Utah,1215445.68,3376238,36,327.77777777777777
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.975,136,Utah,1215445.68,3376238,36,377.77777777777783
2024-01-06,inc hosp,2,2024-01-20,49,quantile,0.99,162,Utah,1215445.68,3376238,36,450
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.01,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.025,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.05,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.1,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.15,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.2,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.25,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.3,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.35,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.4,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.45,42,Utah,1215445.68,3376238,36,116.66666666666667
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.5,45,Utah,1215445.68,3376238,36,125
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.55,49,Utah,1215445.68,3376238,36,136.11111111111111
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.6,53,Utah,1215445.68,3376238,36,147.22222222222223
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.65,57,Utah,1215445.68,3376238,36,158.33333333333334
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.7,62,Utah,1215445.68,3376238,36,172.22222222222223
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.75,68,Utah,1215445.68,3376238,36,188.88888888888891
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.8,75,Utah,1215445.68,3376238,36,208.33333333333334
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.85,85,Utah,1215445.68,3376238,36,236.11111111111114
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.9,101,Utah,1215445.68,3376238,36,280.55555555555554
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.95,126,Utah,1215445.68,3376238,36,350.00000000000006
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.975,149,Utah,1215445.68,3376238,36,413.88888888888886
2024-01-06,inc hosp,3,2024-01-27,49,quantile,0.99,185,Utah,1215445.68,3376238,36,513.8888888888889
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.01,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.025,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.05,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.1,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.15,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.2,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.25,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.3,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.35,31,Utah,1215445.68,3376238,36,86.11111111111111
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.4,34,Utah,1215445.68,3376238,36,94.44444444444446
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.45,37,Utah,1215445.68,3376238,36,102.77777777777779
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.5,41,Utah,1215445.68,3376238,36,113.88888888888889
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.55,44,Utah,1215445.68,3376238,36,122.22222222222223
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.6,48,Utah,1215445.68,3376238,36,133.33333333333334
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.65,53,Utah,1215445.68,3376238,36,147.22222222222223
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.7,58,Utah,1215445.68,3376238,36,161.11111111111111
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.75,65,Utah,1215445.68,3376238,36,180.55555555555557
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.8,73,Utah,1215445.68,3376238,36,202.77777777777777
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.85,83,Utah,1215445.68,3376238,36,230.55555555555557
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.9,100,Utah,1215445.68,3376238,36,277.77777777777777
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.95,129,Utah,1215445.68,3376238,36,358.33333333333337
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.975,160,Utah,1215445.68,3376238,36,444.4444444444445
2024-01-06,inc hosp,4,2024-02-03,49,quantile,0.99,209,Utah,1215445.68,3376238,36,580.5555555555557
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.01,487,US,26576005.28,332200066,8,6087.5
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.025,530,US,26576005.28,332200066,8,6624.999999999999
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.05,587,US,26576005.28,332200066,8,7337.5
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.1,648,US,26576005.28,332200066,8,8100
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.15,702,US,26576005.28,332200066,8,8774.999999999998
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.2,740,US,26576005.28,332200066,8,9250
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.25,777,US,26576005.28,332200066,8,9712.5
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.3,810,US,26576005.28,332200066,8,10125
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.35,839,US,26576005.28,332200066,8,10487.499999999998
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.4,873,US,26576005.28,332200066,8,10912.5
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.45,905,US,26576005.28,332200066,8,11312.499999999998
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.5,938,US,26576005.28,332200066,8,11725
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.55,973,US,26576005.28,332200066,8,12162.499999999998
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.6,1006,US,26576005.28,332200066,8,12574.999999999998
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.65,1043,US,26576005.28,332200066,8,13037.499999999998
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.7,1087,US,26576005.28,332200066,8,13587.5
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.75,1135,US,26576005.28,332200066,8,14187.499999999998
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.8,1194,US,26576005.28,332200066,8,14924.999999999998
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.85,1260,US,26576005.28,332200066,8,15750
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.9,1349,US,26576005.28,332200066,8,16862.5
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.95,1492,US,26576005.28,332200066,8,18650
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.975,1622,US,26576005.28,332200066,8,20275
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.99,1804,US,26576005.28,332200066,8,22550
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.01,348,US,26576005.28,332200066,8,4350
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.025,398,US,26576005.28,332200066,8,4975
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.05,450,US,26576005.28,332200066,8,5625
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.1,520,US,26576005.28,332200066,8,6500
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.15,576,US,26576005.28,332200066,8,7199.999999999999
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.2,622,US,26576005.28,332200066,8,7774.999999999999
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.25,662,US,26576005.28,332200066,8,8275
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.3,700,US,26576005.28,332200066,8,8750
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.35,742,US,26576005.28,332200066,8,9275
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.4,781,US,26576005.28,332200066,8,9762.5
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.45,819,US,26576005.28,332200066,8,10237.5
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.5,862,US,26576005.28,332200066,8,10775
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.55,907,US,26576005.28,332200066,8,11337.5
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.6,953,US,26576005.28,332200066,8,11912.5
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.65,1005,US,26576005.28,332200066,8,12562.5
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.7,1065,US,26576005.28,332200066,8,13312.499999999998
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.75,1127,US,26576005.28,332200066,8,14087.499999999998
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.8,1210,US,26576005.28,332200066,8,15124.999999999998
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.85,1308,US,26576005.28,332200066,8,16350
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.9,1443,US,26576005.28,332200066,8,18037.5
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.95,1657,US,26576005.28,332200066,8,20712.5
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.975,1877,US,26576005.28,332200066,8,23462.499999999996
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.99,2179,US,26576005.28,332200066,8,27237.499999999996
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.01,256,US,26576005.28,332200066,8,3200
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.025,312,US,26576005.28,332200066,8,3899.9999999999995
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.05,359,US,26576005.28,332200066,8,4487.5
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.1,431,US,26576005.28,332200066,8,5387.5
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.15,485,US,26576005.28,332200066,8,6062.5
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.2,530,US,26576005.28,332200066,8,6624.999999999999
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.25,575,US,26576005.28,332200066,8,7187.5
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.3,618,US,26576005.28,332200066,8,7724.999999999999
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.35,660,US,26576005.28,332200066,8,8250
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.4,702,US,26576005.28,332200066,8,8774.999999999998
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.45,745,US,26576005.28,332200066,8,9312.5
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.5,792,US,26576005.28,332200066,8,9899.999999999998
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.55,844,US,26576005.28,332200066,8,10550
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.6,899,US,26576005.28,332200066,8,11237.5
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.65,956,US,26576005.28,332200066,8,11949.999999999998
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.7,1019,US,26576005.28,332200066,8,12737.499999999998
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.75,1101,US,26576005.28,332200066,8,13762.5
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.8,1196,US,26576005.28,332200066,8,14950
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.85,1312,US,26576005.28,332200066,8,16399.999999999996
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.9,1478,US,26576005.28,332200066,8,18475
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.95,1774,US,26576005.28,332200066,8,22175
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.975,2064,US,26576005.28,332200066,8,25800
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.99,2472,US,26576005.28,332200066,8,30899.999999999996
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.01,210,US,26576005.28,332200066,8,2625
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.025,255,US,26576005.28,332200066,8,3187.5
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.05,298,US,26576005.28,332200066,8,3725
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.1,361,US,26576005.28,332200066,8,4512.5
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.15,413,US,26576005.28,332200066,8,5162.499999999999
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.2,460,US,26576005.28,332200066,8,5750
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.25,505,US,26576005.28,332200066,8,6312.499999999999
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.3,547,US,26576005.28,332200066,8,6837.499999999999
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.35,593,US,26576005.28,332200066,8,7412.499999999999
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.4,637,US,26576005.28,332200066,8,7962.499999999999
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.45,690,US,26576005.28,332200066,8,8625
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.5,738,US,26576005.28,332200066,8,9225
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.55,791,US,26576005.28,332200066,8,9887.5
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.6,847,US,26576005.28,332200066,8,10587.499999999998
