reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.7,3,New Mexico,672025.28,2100079,32,9.375
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.75,4,New Mexico,672025.28,2100079,32,12.5
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.8,4,New Mexico,672025.28,2100079,32,12.5
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.85,5,New Mexico,672025.28,2100079,32,15.625
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.9,6,New Mexico,672025.28,2100079,32,18.75
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.95,8,New Mexico,672025.28,2100079,32,25
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.975,10,New Mexico,672025.28,2100079,32,31.25
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.99,14,New Mexico,672025.28,2100079,32,43.75
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.25,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.3,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.35,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.4,2,New Mexico,672025.28,2100079,32,6.25
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.45,2,New Mexico,672025.28,2100079,32,6.25
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.5,2,New Mexico,672025.28,2100079,32,6.25
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.55,3,New Mexico,672025.28,2100079,32,9.375
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.6,3,New Mexico,672025.28,2100079,32,9.375
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.65,3,New Mexico,672025.28,2100079,32,9.375
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.7,4,New Mexico,672025.28,2100079,32,12.5
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.75,4,New Mexico,672025.28,2100079,32,12.5
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.8,5,New Mexico,672025.28,2100079,32,15.625
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.85,6,New Mexico,672025.28,2100079,32,18.75
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.9,7,New Mexico,672025.28,2100079,32,21.875
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.95,10,New Mexico,672025.28,2100079,32,31.25
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.975,13,New Mexico,672025.28,2100079,32,40.625
2023-10-14,inc hosp,4,2023-11-11,35,quantile,0.99,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.01,2,New York,1769147.1,19657190,9,22.222222222222218
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.025,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.05,4,New York,1769147.1,19657190,9,44.444444444444436
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.1,5,New York,1769147.1,19657190,9,55.55555555555556
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.15,6,New York,1769147.1,19657190,9,66.66666666666667
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.2,6,New York,1769147.1,19657190,9,66.66666666666667
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.25,7,New York,1769147.1,19657190,9,77.77777777777777
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.3,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.35,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.4,9,New York,1769147.1,19657190,9,99.99999999999999
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.45,9,New York,1769147.1,19657190,9,99.99999999999999
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.5,10,New York,1769147.1,19657190,9,111.11111111111111
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.55,11,New York,1769147.1,19657190,9,122.22222222222223
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.6,12,New York,1769147.1,19657190,9,133.33333333333334
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.65,12,New York,1769147.1,19657190,9,133.33333333333334
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.7,13,New York,1769147.1,19657190,9,144.44444444444443
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.75,14,New York,1769147.1,19657190,9,155.55555555555554
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.8,16,New York,1769147.1,19657190,9,177.77777777777774
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.85,17,New York,1769147.1,19657190,9,188.88888888888886
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.9,19,New York,1769147.1,19657190,9,211.1111111111111
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.95,23,New York,1769147.1,19657190,9,255.55555555555554
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.975,27,New York,1769147.1,19657190,9,299.99999999999994
2023-10-14,inc hosp,1,2023-10-21,36,quantile,0.99,32,New York,1769147.1,19657190,9,355.5555555555555
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.01,2,New York,1769147.1,19657190,9,22.222222222222218
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.025,2,New York,1769147.1,19657190,9,22.222222222222218
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.05,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.1,5,New York,1769147.1,19657190,9,55.55555555555556
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.15,5,New York,1769147.1,19657190,9,55.55555555555556
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.2,6,New York,1769147.1,19657190,9,66.66666666666667
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.25,7,New York,1769147.1,19657190,9,77.77777777777777
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.3,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.35,9,New York,1769147.1,19657190,9,99.99999999999999
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.4,10,New York,1769147.1,19657190,9,111.11111111111111
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.45,11,New York,1769147.1,19657190,9,122.22222222222223
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.5,12,New York,1769147.1,19657190,9,133.33333333333334
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.55,12,New York,1769147.1,19657190,9,133.33333333333334
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.6,14,New York,1769147.1,19657190,9,155.55555555555554
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.65,15,New York,1769147.1,19657190,9,166.66666666666666
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.7,16,New York,1769147.1,19657190,9,177.77777777777774
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.75,17,New York,1769147.1,19657190,9,188.88888888888886
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.8,19,New York,1769147.1,19657190,9,211.1111111111111
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.85,21,New York,1769147.1,19657190,9,233.33333333333334
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.9,25,New York,1769147.1,19657190,9,277.77777777777777
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.95,30,New York,1769147.1,19657190,9,333.3333333333333
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.975,36,New York,1769147.1,19657190,9,399.99999999999994
2023-10-14,inc hosp,2,2023-10-28,36,quantile,0.99,44,New York,1769147.1,19657190,9,488.8888888888889
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.01,1,New York,1769147.1,19657190,9,11.111111111111109
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.025,2,New York,1769147.1,19657190,9,22.222222222222218
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.05,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.1,4,New York,1769147.1,19657190,9,44.444444444444436
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.15,6,New York,1769147.1,19657190,9,66.66666666666667
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.2,7,New York,1769147.1,19657190,9,77.77777777777777
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.25,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.3,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.35,9,New York,1769147.1,19657190,9,99.99999999999999
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.4,10,New York,1769147.1,19657190,9,111.11111111111111
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.45,11,New York,1769147.1,19657190,9,122.22222222222223
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.5,12,New York,1769147.1,19657190,9,133.33333333333334
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.55,14,New York,1769147.1,19657190,9,155.55555555555554
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.6,15,New York,1769147.1,19657190,9,166.66666666666666
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.65,16,New York,1769147.1,19657190,9,177.77777777777774
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.7,18,New York,1769147.1,19657190,9,199.99999999999997
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.75,20,New York,1769147.1,19657190,9,222.22222222222223
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.8,23,New York,1769147.1,19657190,9,255.55555555555554
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.85,26,New York,1769147.1,19657190,9,288.88888888888886
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.9,30,New York,1769147.1,19657190,9,333.3333333333333
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.95,38,New York,1769147.1,19657190,9,422.2222222222222
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.975,48,New York,1769147.1,19657190,9,533.3333333333334
2023-10-14,inc hosp,3,2023-11-04,36,quantile,0.99,60,New York,1769147.1,19657190,9,666.6666666666666
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.01,1,New York,1769147.1,19657190,9,11.111111111111109
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.025,2,New York,1769147.1,19657190,9,22.222222222222218
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.05,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.1,5,New York,1769147.1,19657190,9,55.55555555555556
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.15,6,New York,1769147.1,19657190,9,66.66666666666667
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.2,7,New York,1769147.1,19657190,9,77.77777777777777
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.25,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.3,9,New York,1769147.1,19657190,9,99.99999999999999
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.35,10,New York,1769147.1,19657190,9,111.11111111111111
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.4,11,New York,1769147.1,19657190,9,122.22222222222223
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.45,12,New York,1769147.1,19657190,9,133.33333333333334
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.5,14,New York,1769147.1,19657190,9,155.55555555555554
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.55,15,New York,1769147.1,19657190,9,166.66666666666666
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.6,17,New York,1769147.1,19657190,9,188.88888888888886
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.65,18,New York,1769147.1,19657190,9,199.99999999999997
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.7,21,New York,1769147.1,19657190,9,233.33333333333334
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.75,23,New York,1769147.1,19657190,9,255.55555555555554
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.8,26,New York,1769147.1,19657190,9,288.88888888888886
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.85,31,New York,1769147.1,19657190,9,344.4444444444444
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.9,37,New York,1769147.1,19657190,9,411.1111111111111
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.95,47,New York,1769147.1,19657190,9,522.2222222222222
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.975,59,New York,1769147.1,19657190,9,655.5555555555554
2023-10-14,inc hosp,4,2023-11-11,36,quantile,0.99,77,New York,1769147.1,19657190,9,855.5555555555554
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.05,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.15,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.2,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.25,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.3,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.35,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.4,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.45,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.5,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.55,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.6,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.65,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.7,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.75,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.8,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.85,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.9,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.95,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.975,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-10-14,inc hosp,1,2023-10-21,41,quantile,0.99,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.05,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.15,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.2,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.25,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.3,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.35,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.4,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.45,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.5,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.55,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.6,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.65,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.7,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.75,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.8,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.85,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.9,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.95,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.975,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-10-14,inc hosp,2,2023-10-28,41,quantile,0.99,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.15,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.2,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.25,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.3,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.35,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.4,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.45,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.5,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.55,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.6,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.65,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.7,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.75,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.8,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.85,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.9,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.95,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.975,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-10-14,inc hosp,3,2023-11-04,41,quantile,0.99,38,Oregon,1822625.95,4238665,43,88.37209302325581
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.15,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.2,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.25,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.3,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.35,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.4,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.45,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.5,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.55,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.6,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.65,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.7,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.75,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.8,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.85,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.9,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.95,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.975,37,Oregon,1822625.95,4238665,43,86.04651162790698
2023-10-14,inc hosp,4,2023-11-11,41,quantile,0.99,48,Oregon,1822625.95,4238665,43,111.62790697674419
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.01,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.025,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.05,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.1,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.15,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.2,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.25,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.3,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.35,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.4,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.45,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.5,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.55,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.6,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.65,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.7,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.75,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.8,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.85,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.9,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.95,68,Tennessee,1827957.82,7030607,26,261.5384615384615
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.975,78,Tennessee,1827957.82,7030607,26,300
2023-10-14,inc hosp,1,2023-10-21,47,quantile,0.99,91,Tennessee,1827957.82,7030607,26,350
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.01,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.025,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.05,13,Tennessee,1827957.82,7030607,26,49.99999999999999
