reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.025,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.05,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.1,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.15,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.2,39,Tennessee,1827957.82,7030607,26,150
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.25,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.3,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.35,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.4,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.45,58,Tennessee,1827957.82,7030607,26,223.07692307692307
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.5,62,Tennessee,1827957.82,7030607,26,238.46153846153845
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.55,66,Tennessee,1827957.82,7030607,26,253.8461538461538
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.6,71,Tennessee,1827957.82,7030607,26,273.07692307692304
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.65,76,Tennessee,1827957.82,7030607,26,292.3076923076923
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.7,82,Tennessee,1827957.82,7030607,26,315.38461538461536
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.75,88,Tennessee,1827957.82,7030607,26,338.46153846153845
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.8,96,Tennessee,1827957.82,7030607,26,369.2307692307692
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.85,106,Tennessee,1827957.82,7030607,26,407.6923076923077
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.9,122,Tennessee,1827957.82,7030607,26,469.2307692307692
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.95,149,Tennessee,1827957.82,7030607,26,573.0769230769231
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.975,171,Tennessee,1827957.82,7030607,26,657.6923076923077
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.99,201,Tennessee,1827957.82,7030607,26,773.0769230769231
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.01,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.025,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.05,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.1,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.15,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.2,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.25,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.3,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.35,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.4,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.45,58,Tennessee,1827957.82,7030607,26,223.07692307692307
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.5,64,Tennessee,1827957.82,7030607,26,246.15384615384613
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.55,69,Tennessee,1827957.82,7030607,26,265.38461538461536
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.6,75,Tennessee,1827957.82,7030607,26,288.46153846153845
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.65,82,Tennessee,1827957.82,7030607,26,315.38461538461536
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.7,89,Tennessee,1827957.82,7030607,26,342.30769230769226
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.75,98,Tennessee,1827957.82,7030607,26,376.9230769230769
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.8,109,Tennessee,1827957.82,7030607,26,419.2307692307692
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.85,124,Tennessee,1827957.82,7030607,26,476.9230769230769
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.9,145,Tennessee,1827957.82,7030607,26,557.6923076923076
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.95,184,Tennessee,1827957.82,7030607,26,707.6923076923077
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.975,227,Tennessee,1827957.82,7030607,26,873.0769230769231
2023-11-18,inc hosp,3,2023-12-09,47,quantile,0.99,293,Tennessee,1827957.82,7030607,26,1126.923076923077
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.01,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.025,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.05,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.1,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.15,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.2,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.25,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.3,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.35,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.4,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.45,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.5,65,Tennessee,1827957.82,7030607,26,250
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.55,72,Tennessee,1827957.82,7030607,26,276.9230769230769
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.6,78,Tennessee,1827957.82,7030607,26,300
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.65,87,Tennessee,1827957.82,7030607,26,334.6153846153846
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.7,95,Tennessee,1827957.82,7030607,26,365.38461538461536
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.75,106,Tennessee,1827957.82,7030607,26,407.6923076923077
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.8,120,Tennessee,1827957.82,7030607,26,461.5384615384615
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.85,140,Tennessee,1827957.82,7030607,26,538.4615384615385
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.9,165,Tennessee,1827957.82,7030607,26,634.6153846153846
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.95,219,Tennessee,1827957.82,7030607,26,842.3076923076923
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.975,270,Tennessee,1827957.82,7030607,26,1038.4615384615386
2023-11-18,inc hosp,4,2023-12-16,47,quantile,0.99,364,Tennessee,1827957.82,7030607,26,1400
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.05,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.1,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.15,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.2,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.25,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.3,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.35,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.4,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.45,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.5,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.55,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.6,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.65,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.7,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.75,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.8,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.85,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.9,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.95,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.975,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-11-18,inc hosp,1,2023-11-25,49,quantile,0.99,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.1,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.15,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.2,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.25,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.3,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.35,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.4,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.45,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.5,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.55,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.6,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.65,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.7,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.75,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.8,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.85,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.9,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.95,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.975,30,Utah,1215445.68,3376238,36,83.33333333333334
2023-11-18,inc hosp,2,2023-12-02,49,quantile,0.99,36,Utah,1215445.68,3376238,36,100.00000000000001
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.1,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.15,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.2,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.25,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.3,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.35,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.4,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.45,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.5,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.55,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.6,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.65,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.7,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.75,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.8,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.85,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.9,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.95,32,Utah,1215445.68,3376238,36,88.88888888888889
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.975,39,Utah,1215445.68,3376238,36,108.33333333333334
2023-11-18,inc hosp,3,2023-12-09,49,quantile,0.99,48,Utah,1215445.68,3376238,36,133.33333333333334
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.1,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.15,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.2,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.25,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.3,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.35,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.4,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.45,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.5,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.55,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.6,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.65,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.7,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.75,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.8,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.85,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.9,28,Utah,1215445.68,3376238,36,77.77777777777779
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.95,36,Utah,1215445.68,3376238,36,100.00000000000001
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.975,46,Utah,1215445.68,3376238,36,127.77777777777779
2023-11-18,inc hosp,4,2023-12-16,49,quantile,0.99,57,Utah,1215445.68,3376238,36,158.33333333333334
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.01,348,US,26576005.28,332200066,8,4350
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.025,386,US,26576005.28,332200066,8,4825
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.05,425,US,26576005.28,332200066,8,5312.5
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.1,470,US,26576005.28,332200066,8,5875
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.15,511,US,26576005.28,332200066,8,6387.499999999999
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.2,539,US,26576005.28,332200066,8,6737.5
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.25,566,US,26576005.28,332200066,8,7074.999999999999
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.3,591,US,26576005.28,332200066,8,7387.499999999999
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.35,614,US,26576005.28,332200066,8,7674.999999999999
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.4,640,US,26576005.28,332200066,8,8000
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.45,664,US,26576005.28,332200066,8,8300
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.5,688,US,26576005.28,332200066,8,8600
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.55,715,US,26576005.28,332200066,8,8937.5
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.6,741,US,26576005.28,332200066,8,9262.5
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.65,770,US,26576005.28,332200066,8,9625
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.7,798,US,26576005.28,332200066,8,9975
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.75,841,US,26576005.28,332200066,8,10512.5
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.8,886,US,26576005.28,332200066,8,11075
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.85,937,US,26576005.28,332200066,8,11712.5
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.9,1001,US,26576005.28,332200066,8,12512.499999999998
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.95,1109,US,26576005.28,332200066,8,13862.5
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.975,1214,US,26576005.28,332200066,8,15175
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.99,1339,US,26576005.28,332200066,8,16737.5
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.01,286,US,26576005.28,332200066,8,3574.9999999999995
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.025,325,US,26576005.28,332200066,8,4062.5
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.05,371,US,26576005.28,332200066,8,4637.5
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.1,435,US,26576005.28,332200066,8,5437.5
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.15,485,US,26576005.28,332200066,8,6062.5
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.2,525,US,26576005.28,332200066,8,6562.5
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.25,557,US,26576005.28,332200066,8,6962.499999999999
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.3,596,US,26576005.28,332200066,8,7450
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.35,628,US,26576005.28,332200066,8,7849.999999999999
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.4,661,US,26576005.28,332200066,8,8262.5
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.45,692,US,26576005.28,332200066,8,8650
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.5,730,US,26576005.28,332200066,8,9125
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.55,771,US,26576005.28,332200066,8,9637.499999999998
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.6,813,US,26576005.28,332200066,8,10162.499999999998
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.65,859,US,26576005.28,332200066,8,10737.499999999998
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.7,912,US,26576005.28,332200066,8,11400
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.75,968,US,26576005.28,332200066,8,12099.999999999998
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.8,1038,US,26576005.28,332200066,8,12975
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.85,1136,US,26576005.28,332200066,8,14199.999999999998
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.9,1250,US,26576005.28,332200066,8,15625
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.95,1444,US,26576005.28,332200066,8,18050
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.975,1624,US,26576005.28,332200066,8,20300
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.99,1921,US,26576005.28,332200066,8,24012.5
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.01,247,US,26576005.28,332200066,8,3087.5
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.025,282,US,26576005.28,332200066,8,3525
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.05,344,US,26576005.28,332200066,8,4300
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.1,412,US,26576005.28,332200066,8,5150
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.15,468,US,26576005.28,332200066,8,5850
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.2,510,US,26576005.28,332200066,8,6375
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.25,555,US,26576005.28,332200066,8,6937.499999999999
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.3,595,US,26576005.28,332200066,8,7437.499999999999
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.35,642,US,26576005.28,332200066,8,8025
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.4,688,US,26576005.28,332200066,8,8600
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.45,736,US,26576005.28,332200066,8,9200
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.5,783,US,26576005.28,332200066,8,9787.5
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.55,827,US,26576005.28,332200066,8,10337.5
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.6,878,US,26576005.28,332200066,8,10975
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.65,933,US,26576005.28,332200066,8,11662.5
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.7,1001,US,26576005.28,332200066,8,12512.499999999998
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.75,1068,US,26576005.28,332200066,8,13349.999999999998
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.8,1159,US,26576005.28,332200066,8,14487.5
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.85,1277,US,26576005.28,332200066,8,15962.499999999998
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.9,1470,US,26576005.28,332200066,8,18375
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.95,1768,US,26576005.28,332200066,8,22099.999999999996
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.975,2070,US,26576005.28,332200066,8,25874.999999999996
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.99,2429,US,26576005.28,332200066,8,30362.499999999996
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.01,210,US,26576005.28,332200066,8,2625
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.025,259,US,26576005.28,332200066,8,3237.5
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.05,308,US,26576005.28,332200066,8,3849.9999999999995
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.1,382,US,26576005.28,332200066,8,4775
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.15,435,US,26576005.28,332200066,8,5437.5
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.2,487,US,26576005.28,332200066,8,6087.5
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.25,540,US,26576005.28,332200066,8,6750
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.3,592,US,26576005.28,332200066,8,7400
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.35,638,US,26576005.28,332200066,8,7975
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.4,693,US,26576005.28,332200066,8,8662.5
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.45,749,US,26576005.28,332200066,8,9362.5
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.5,803,US,26576005.28,332200066,8,10037.5
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.55,857,US,26576005.28,332200066,8,10712.5
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.6,925,US,26576005.28,332200066,8,11562.5
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.65,989,US,26576005.28,332200066,8,12362.499999999998
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.7,1071,US,26576005.28,332200066,8,13387.5
