reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.65,18,New Mexico,672025.28,2100079,32,56.25
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.7,19,New Mexico,672025.28,2100079,32,59.375
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.75,21,New Mexico,672025.28,2100079,32,65.62499999999999
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.8,24,New Mexico,672025.28,2100079,32,75
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.85,27,New Mexico,672025.28,2100079,32,84.375
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.9,31,New Mexico,672025.28,2100079,32,96.875
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.95,39,New Mexico,672025.28,2100079,32,121.87499999999999
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.975,46,New Mexico,672025.28,2100079,32,143.75
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.99,54,New Mexico,672025.28,2100079,32,168.75
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.025,2,New Mexico,672025.28,2100079,32,6.25
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.05,3,New Mexico,672025.28,2100079,32,9.375
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.1,4,New Mexico,672025.28,2100079,32,12.5
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.15,5,New Mexico,672025.28,2100079,32,15.625
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.2,6,New Mexico,672025.28,2100079,32,18.75
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.25,7,New Mexico,672025.28,2100079,32,21.875
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.3,8,New Mexico,672025.28,2100079,32,25
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.35,9,New Mexico,672025.28,2100079,32,28.125
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.4,10,New Mexico,672025.28,2100079,32,31.25
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.45,11,New Mexico,672025.28,2100079,32,34.375
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.5,12,New Mexico,672025.28,2100079,32,37.5
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.55,13,New Mexico,672025.28,2100079,32,40.625
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.6,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.65,16,New Mexico,672025.28,2100079,32,50
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.7,18,New Mexico,672025.28,2100079,32,56.25
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.75,20,New Mexico,672025.28,2100079,32,62.5
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.8,22,New Mexico,672025.28,2100079,32,68.75
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.85,25,New Mexico,672025.28,2100079,32,78.12499999999999
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.9,30,New Mexico,672025.28,2100079,32,93.74999999999999
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.95,38,New Mexico,672025.28,2100079,32,118.75
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.975,46,New Mexico,672025.28,2100079,32,143.75
2024-02-17,inc hosp,4,2024-03-16,35,quantile,0.99,59,New Mexico,672025.28,2100079,32,184.375
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.01,8,New York,1769147.1,19657190,9,88.88888888888887
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.025,10,New York,1769147.1,19657190,9,111.11111111111111
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.05,12,New York,1769147.1,19657190,9,133.33333333333334
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.1,15,New York,1769147.1,19657190,9,166.66666666666666
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.15,17,New York,1769147.1,19657190,9,188.88888888888886
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.2,19,New York,1769147.1,19657190,9,211.1111111111111
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.25,20,New York,1769147.1,19657190,9,222.22222222222223
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.3,21,New York,1769147.1,19657190,9,233.33333333333334
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.35,23,New York,1769147.1,19657190,9,255.55555555555554
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.4,24,New York,1769147.1,19657190,9,266.6666666666667
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.45,25,New York,1769147.1,19657190,9,277.77777777777777
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.5,27,New York,1769147.1,19657190,9,299.99999999999994
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.55,28,New York,1769147.1,19657190,9,311.1111111111111
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.6,30,New York,1769147.1,19657190,9,333.3333333333333
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.65,31,New York,1769147.1,19657190,9,344.4444444444444
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.7,33,New York,1769147.1,19657190,9,366.66666666666663
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.75,35,New York,1769147.1,19657190,9,388.88888888888886
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.8,38,New York,1769147.1,19657190,9,422.2222222222222
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.85,41,New York,1769147.1,19657190,9,455.55555555555554
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.9,45,New York,1769147.1,19657190,9,500
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.95,51,New York,1769147.1,19657190,9,566.6666666666666
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.975,58,New York,1769147.1,19657190,9,644.4444444444443
2024-02-17,inc hosp,1,2024-02-24,36,quantile,0.99,67,New York,1769147.1,19657190,9,744.4444444444443
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.01,6,New York,1769147.1,19657190,9,66.66666666666667
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.025,7,New York,1769147.1,19657190,9,77.77777777777777
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.05,9,New York,1769147.1,19657190,9,99.99999999999999
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.1,12,New York,1769147.1,19657190,9,133.33333333333334
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.15,14,New York,1769147.1,19657190,9,155.55555555555554
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.2,15,New York,1769147.1,19657190,9,166.66666666666666
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.25,17,New York,1769147.1,19657190,9,188.88888888888886
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.3,18,New York,1769147.1,19657190,9,199.99999999999997
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.35,20,New York,1769147.1,19657190,9,222.22222222222223
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.4,21,New York,1769147.1,19657190,9,233.33333333333334
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.45,23,New York,1769147.1,19657190,9,255.55555555555554
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.5,25,New York,1769147.1,19657190,9,277.77777777777777
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.55,26,New York,1769147.1,19657190,9,288.88888888888886
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.6,28,New York,1769147.1,19657190,9,311.1111111111111
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.65,30,New York,1769147.1,19657190,9,333.3333333333333
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.7,33,New York,1769147.1,19657190,9,366.66666666666663
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.75,35,New York,1769147.1,19657190,9,388.88888888888886
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.8,39,New York,1769147.1,19657190,9,433.33333333333326
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.85,43,New York,1769147.1,19657190,9,477.77777777777777
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.9,48,New York,1769147.1,19657190,9,533.3333333333334
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.95,56,New York,1769147.1,19657190,9,622.2222222222222
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.975,66,New York,1769147.1,19657190,9,733.3333333333333
2024-02-17,inc hosp,2,2024-03-02,36,quantile,0.99,79,New York,1769147.1,19657190,9,877.7777777777777
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.01,4,New York,1769147.1,19657190,9,44.444444444444436
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.025,6,New York,1769147.1,19657190,9,66.66666666666667
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.05,7,New York,1769147.1,19657190,9,77.77777777777777
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.1,9,New York,1769147.1,19657190,9,99.99999999999999
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.15,11,New York,1769147.1,19657190,9,122.22222222222223
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.2,13,New York,1769147.1,19657190,9,144.44444444444443
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.25,15,New York,1769147.1,19657190,9,166.66666666666666
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.3,16,New York,1769147.1,19657190,9,177.77777777777774
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.35,18,New York,1769147.1,19657190,9,199.99999999999997
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.4,19,New York,1769147.1,19657190,9,211.1111111111111
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.45,21,New York,1769147.1,19657190,9,233.33333333333334
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.5,23,New York,1769147.1,19657190,9,255.55555555555554
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.55,24,New York,1769147.1,19657190,9,266.6666666666667
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.6,27,New York,1769147.1,19657190,9,299.99999999999994
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.65,29,New York,1769147.1,19657190,9,322.2222222222222
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.7,32,New York,1769147.1,19657190,9,355.5555555555555
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.75,34,New York,1769147.1,19657190,9,377.7777777777777
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.8,38,New York,1769147.1,19657190,9,422.2222222222222
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.85,43,New York,1769147.1,19657190,9,477.77777777777777
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.9,50,New York,1769147.1,19657190,9,555.5555555555555
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.95,63,New York,1769147.1,19657190,9,699.9999999999999
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.975,74,New York,1769147.1,19657190,9,822.2222222222222
2024-02-17,inc hosp,3,2024-03-09,36,quantile,0.99,94,New York,1769147.1,19657190,9,1044.4444444444443
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.01,3,New York,1769147.1,19657190,9,33.333333333333336
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.025,4,New York,1769147.1,19657190,9,44.444444444444436
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.05,6,New York,1769147.1,19657190,9,66.66666666666667
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.1,8,New York,1769147.1,19657190,9,88.88888888888887
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.15,9,New York,1769147.1,19657190,9,99.99999999999999
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.2,11,New York,1769147.1,19657190,9,122.22222222222223
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.25,13,New York,1769147.1,19657190,9,144.44444444444443
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.3,14,New York,1769147.1,19657190,9,155.55555555555554
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.35,16,New York,1769147.1,19657190,9,177.77777777777774
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.4,17,New York,1769147.1,19657190,9,188.88888888888886
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.45,19,New York,1769147.1,19657190,9,211.1111111111111
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.5,21,New York,1769147.1,19657190,9,233.33333333333334
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.55,23,New York,1769147.1,19657190,9,255.55555555555554
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.6,24,New York,1769147.1,19657190,9,266.6666666666667
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.65,27,New York,1769147.1,19657190,9,299.99999999999994
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.7,30,New York,1769147.1,19657190,9,333.3333333333333
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.75,33,New York,1769147.1,19657190,9,366.66666666666663
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.8,37,New York,1769147.1,19657190,9,411.1111111111111
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.85,42,New York,1769147.1,19657190,9,466.6666666666667
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.9,48,New York,1769147.1,19657190,9,533.3333333333334
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.95,63,New York,1769147.1,19657190,9,699.9999999999999
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.975,79,New York,1769147.1,19657190,9,877.7777777777777
2024-02-17,inc hosp,4,2024-03-16,36,quantile,0.99,100,New York,1769147.1,19657190,9,1111.111111111111
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.01,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.025,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.05,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.1,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.15,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.2,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.25,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.3,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.35,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.4,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.45,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.5,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.55,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.6,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.65,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.7,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.75,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.8,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.85,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.9,21,Oregon,1822625.95,4238665,43,48.83720930232558
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.95,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.975,28,Oregon,1822625.95,4238665,43,65.11627906976744
2024-02-17,inc hosp,1,2024-02-24,41,quantile,0.99,33,Oregon,1822625.95,4238665,43,76.74418604651163
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.01,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.025,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.05,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.1,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.15,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.2,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.25,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.3,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.35,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.4,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.45,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.5,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.55,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.6,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.65,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.7,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.75,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.8,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.85,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.9,22,Oregon,1822625.95,4238665,43,51.16279069767442
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.95,27,Oregon,1822625.95,4238665,43,62.7906976744186
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.975,33,Oregon,1822625.95,4238665,43,76.74418604651163
2024-02-17,inc hosp,2,2024-03-02,41,quantile,0.99,39,Oregon,1822625.95,4238665,43,90.69767441860465
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.025,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.05,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.1,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.15,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.2,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.25,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.3,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.35,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.4,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.45,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.5,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.55,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.6,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.65,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.7,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.75,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.8,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.85,20,Oregon,1822625.95,4238665,43,46.51162790697674
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.9,24,Oregon,1822625.95,4238665,43,55.81395348837209
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.95,29,Oregon,1822625.95,4238665,43,67.44186046511628
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.975,35,Oregon,1822625.95,4238665,43,81.39534883720931
2024-02-17,inc hosp,3,2024-03-09,41,quantile,0.99,45,Oregon,1822625.95,4238665,43,104.65116279069768
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.05,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.1,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.15,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.2,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.25,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.3,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.35,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.4,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.45,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.5,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.55,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.6,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.65,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.7,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.75,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.8,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.85,20,Oregon,1822625.95,4238665,43,46.51162790697674
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.9,23,Oregon,1822625.95,4238665,43,53.48837209302326
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.95,30,Oregon,1822625.95,4238665,43,69.76744186046511
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.975,37,Oregon,1822625.95,4238665,43,86.04651162790698
2024-02-17,inc hosp,4,2024-03-16,41,quantile,0.99,47,Oregon,1822625.95,4238665,43,109.30232558139535
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.01,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.025,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.05,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.1,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.15,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.2,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.25,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.3,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.35,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.4,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.45,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.5,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.55,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.6,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.65,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.7,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.75,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.8,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.85,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.9,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.95,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.975,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2024-02-17,inc hosp,1,2024-02-24,47,quantile,0.99,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
