reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.01,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.025,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.05,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.1,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.15,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.2,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.25,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.3,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.35,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.4,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.45,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.5,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.55,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.6,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.65,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.7,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.75,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.8,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.85,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.9,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.95,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.975,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2022-12-03,inc hosp,2,2022-12-17,47,quantile,0.99,76,Tennessee,1827957.82,7030607,26,292.3076923076923
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.025,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.05,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.1,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.15,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.2,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.25,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.3,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.35,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.4,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.45,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.5,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.55,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.6,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.65,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.7,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.75,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.8,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.85,39,Tennessee,1827957.82,7030607,26,150
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.9,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.95,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.975,74,Tennessee,1827957.82,7030607,26,284.61538461538464
2022-12-03,inc hosp,3,2022-12-24,47,quantile,0.99,97,Tennessee,1827957.82,7030607,26,373.07692307692304
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.025,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.05,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.1,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.15,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.2,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.25,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.3,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.35,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.4,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.45,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.5,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.55,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.6,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.65,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.7,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.75,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.8,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.85,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.9,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.95,70,Tennessee,1827957.82,7030607,26,269.2307692307692
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.975,89,Tennessee,1827957.82,7030607,26,342.30769230769226
2022-12-03,inc hosp,4,2022-12-31,47,quantile,0.99,116,Tennessee,1827957.82,7030607,26,446.15384615384613
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.01,44,Utah,1215445.68,3376238,36,122.22222222222223
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.025,53,Utah,1215445.68,3376238,36,147.22222222222223
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.05,60,Utah,1215445.68,3376238,36,166.66666666666669
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.1,69,Utah,1215445.68,3376238,36,191.66666666666669
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.15,76,Utah,1215445.68,3376238,36,211.11111111111114
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.2,82,Utah,1215445.68,3376238,36,227.77777777777777
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.25,88,Utah,1215445.68,3376238,36,244.44444444444446
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.3,94,Utah,1215445.68,3376238,36,261.11111111111114
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.35,99,Utah,1215445.68,3376238,36,275.00000000000006
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.4,105,Utah,1215445.68,3376238,36,291.6666666666667
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.45,110,Utah,1215445.68,3376238,36,305.55555555555554
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.5,116,Utah,1215445.68,3376238,36,322.22222222222223
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.55,123,Utah,1215445.68,3376238,36,341.6666666666667
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.6,129,Utah,1215445.68,3376238,36,358.33333333333337
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.65,135,Utah,1215445.68,3376238,36,375.00000000000006
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.7,142,Utah,1215445.68,3376238,36,394.44444444444446
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.75,151,Utah,1215445.68,3376238,36,419.44444444444446
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.8,162,Utah,1215445.68,3376238,36,450
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.85,176,Utah,1215445.68,3376238,36,488.8888888888889
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.9,192,Utah,1215445.68,3376238,36,533.3333333333334
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.95,220,Utah,1215445.68,3376238,36,611.1111111111111
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.975,248,Utah,1215445.68,3376238,36,688.8888888888889
2022-12-03,inc hosp,1,2022-12-10,49,quantile,0.99,287,Utah,1215445.68,3376238,36,797.2222222222222
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.01,30,Utah,1215445.68,3376238,36,83.33333333333334
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.025,39,Utah,1215445.68,3376238,36,108.33333333333334
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.05,47,Utah,1215445.68,3376238,36,130.55555555555557
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.1,57,Utah,1215445.68,3376238,36,158.33333333333334
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.15,65,Utah,1215445.68,3376238,36,180.55555555555557
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.2,72,Utah,1215445.68,3376238,36,200.00000000000003
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.25,78,Utah,1215445.68,3376238,36,216.66666666666669
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.3,85,Utah,1215445.68,3376238,36,236.11111111111114
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.35,92,Utah,1215445.68,3376238,36,255.55555555555557
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.4,99,Utah,1215445.68,3376238,36,275.00000000000006
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.45,107,Utah,1215445.68,3376238,36,297.22222222222223
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.5,114,Utah,1215445.68,3376238,36,316.6666666666667
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.55,122,Utah,1215445.68,3376238,36,338.8888888888889
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.6,132,Utah,1215445.68,3376238,36,366.6666666666667
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.65,140,Utah,1215445.68,3376238,36,388.8888888888889
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.7,151,Utah,1215445.68,3376238,36,419.44444444444446
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.75,162,Utah,1215445.68,3376238,36,450
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.8,177,Utah,1215445.68,3376238,36,491.6666666666667
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.85,197,Utah,1215445.68,3376238,36,547.2222222222223
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.9,226,Utah,1215445.68,3376238,36,627.7777777777778
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.95,275,Utah,1215445.68,3376238,36,763.8888888888889
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.975,328,Utah,1215445.68,3376238,36,911.1111111111111
2022-12-03,inc hosp,2,2022-12-17,49,quantile,0.99,396,Utah,1215445.68,3376238,36,1100.0000000000002
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.01,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.025,29,Utah,1215445.68,3376238,36,80.55555555555556
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.05,36,Utah,1215445.68,3376238,36,100.00000000000001
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.1,47,Utah,1215445.68,3376238,36,130.55555555555557
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.15,55,Utah,1215445.68,3376238,36,152.77777777777777
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.2,63,Utah,1215445.68,3376238,36,175.00000000000003
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.25,71,Utah,1215445.68,3376238,36,197.22222222222223
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.3,77,Utah,1215445.68,3376238,36,213.88888888888889
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.35,85,Utah,1215445.68,3376238,36,236.11111111111114
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.4,93,Utah,1215445.68,3376238,36,258.33333333333337
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.45,101,Utah,1215445.68,3376238,36,280.55555555555554
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.5,109,Utah,1215445.68,3376238,36,302.77777777777777
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.55,117,Utah,1215445.68,3376238,36,325.00000000000006
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.6,128,Utah,1215445.68,3376238,36,355.55555555555554
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.65,140,Utah,1215445.68,3376238,36,388.8888888888889
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.7,155,Utah,1215445.68,3376238,36,430.5555555555556
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.75,171,Utah,1215445.68,3376238,36,475
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.8,188,Utah,1215445.68,3376238,36,522.2222222222223
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.85,215,Utah,1215445.68,3376238,36,597.2222222222223
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.9,250,Utah,1215445.68,3376238,36,694.4444444444445
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.95,317,Utah,1215445.68,3376238,36,880.5555555555555
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.975,395,Utah,1215445.68,3376238,36,1097.2222222222222
2022-12-03,inc hosp,3,2022-12-24,49,quantile,0.99,503,Utah,1215445.68,3376238,36,1397.2222222222222
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.01,17,Utah,1215445.68,3376238,36,47.22222222222223
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.025,23,Utah,1215445.68,3376238,36,63.88888888888889
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.05,30,Utah,1215445.68,3376238,36,83.33333333333334
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.1,40,Utah,1215445.68,3376238,36,111.11111111111113
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.15,49,Utah,1215445.68,3376238,36,136.11111111111111
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.2,56,Utah,1215445.68,3376238,36,155.55555555555557
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.25,63,Utah,1215445.68,3376238,36,175.00000000000003
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.3,71,Utah,1215445.68,3376238,36,197.22222222222223
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.35,79,Utah,1215445.68,3376238,36,219.44444444444446
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.4,87,Utah,1215445.68,3376238,36,241.66666666666669
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.45,97,Utah,1215445.68,3376238,36,269.44444444444446
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.5,106,Utah,1215445.68,3376238,36,294.44444444444446
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.55,116,Utah,1215445.68,3376238,36,322.22222222222223
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.6,129,Utah,1215445.68,3376238,36,358.33333333333337
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.65,142,Utah,1215445.68,3376238,36,394.44444444444446
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.7,156,Utah,1215445.68,3376238,36,433.33333333333337
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.75,175,Utah,1215445.68,3376238,36,486.1111111111112
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.8,200,Utah,1215445.68,3376238,36,555.5555555555555
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.85,230,Utah,1215445.68,3376238,36,638.8888888888889
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.9,272,Utah,1215445.68,3376238,36,755.5555555555557
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.95,354,Utah,1215445.68,3376238,36,983.3333333333334
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.975,451,Utah,1215445.68,3376238,36,1252.7777777777778
2022-12-03,inc hosp,4,2022-12-31,49,quantile,0.99,622,Utah,1215445.68,3376238,36,1727.7777777777778
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.01,549,US,26576005.28,332200066,8,6862.499999999999
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.025,611,US,26576005.28,332200066,8,7637.5
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.05,676,US,26576005.28,332200066,8,8450
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.1,756,US,26576005.28,332200066,8,9450
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.15,816,US,26576005.28,332200066,8,10200
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.2,868,US,26576005.28,332200066,8,10849.999999999998
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.25,912,US,26576005.28,332200066,8,11400
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.3,959,US,26576005.28,332200066,8,11987.5
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.35,1006,US,26576005.28,332200066,8,12574.999999999998
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.4,1045,US,26576005.28,332200066,8,13062.5
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.45,1088,US,26576005.28,332200066,8,13600
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.5,1134,US,26576005.28,332200066,8,14175
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.55,1184,US,26576005.28,332200066,8,14800
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.6,1231,US,26576005.28,332200066,8,15387.499999999998
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.65,1287,US,26576005.28,332200066,8,16087.5
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.7,1343,US,26576005.28,332200066,8,16787.5
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.75,1404,US,26576005.28,332200066,8,17549.999999999996
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.8,1476,US,26576005.28,332200066,8,18450
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.85,1564,US,26576005.28,332200066,8,19550
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.9,1679,US,26576005.28,332200066,8,20987.5
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.95,1879,US,26576005.28,332200066,8,23487.499999999996
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.975,2083,US,26576005.28,332200066,8,26037.5
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.99,2404,US,26576005.28,332200066,8,30049.999999999996
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.01,418,US,26576005.28,332200066,8,5225
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.025,494,US,26576005.28,332200066,8,6175
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.05,562,US,26576005.28,332200066,8,7025
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.1,655,US,26576005.28,332200066,8,8187.5
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.15,726,US,26576005.28,332200066,8,9075
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.2,789,US,26576005.28,332200066,8,9862.5
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.25,856,US,26576005.28,332200066,8,10700
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.3,916,US,26576005.28,332200066,8,11450
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.35,972,US,26576005.28,332200066,8,12149.999999999998
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.4,1022,US,26576005.28,332200066,8,12774.999999999998
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.45,1084,US,26576005.28,332200066,8,13550
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.5,1146,US,26576005.28,332200066,8,14325
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.55,1207,US,26576005.28,332200066,8,15087.499999999998
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.6,1280,US,26576005.28,332200066,8,16000
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.65,1363,US,26576005.28,332200066,8,17037.5
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.7,1446,US,26576005.28,332200066,8,18075
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.75,1557,US,26576005.28,332200066,8,19462.5
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.8,1678,US,26576005.28,332200066,8,20974.999999999996
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.85,1832,US,26576005.28,332200066,8,22900
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.9,2014,US,26576005.28,332200066,8,25175
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.95,2389,US,26576005.28,332200066,8,29862.499999999996
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.975,2697,US,26576005.28,332200066,8,33712.5
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.99,3140,US,26576005.28,332200066,8,39250
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.01,348,US,26576005.28,332200066,8,4350
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.025,425,US,26576005.28,332200066,8,5312.5
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.05,492,US,26576005.28,332200066,8,6150
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.1,591,US,26576005.28,332200066,8,7387.499999999999
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.15,665,US,26576005.28,332200066,8,8312.5
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.2,736,US,26576005.28,332200066,8,9200
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.25,799,US,26576005.28,332200066,8,9987.5
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.3,874,US,26576005.28,332200066,8,10925
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.35,943,US,26576005.28,332200066,8,11787.499999999998
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.4,1010,US,26576005.28,332200066,8,12624.999999999998
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.45,1084,US,26576005.28,332200066,8,13550
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.5,1154,US,26576005.28,332200066,8,14425
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.55,1232,US,26576005.28,332200066,8,15399.999999999998
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.6,1318,US,26576005.28,332200066,8,16475
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.65,1404,US,26576005.28,332200066,8,17549.999999999996
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.7,1511,US,26576005.28,332200066,8,18887.5
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.75,1638,US,26576005.28,332200066,8,20475
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.8,1794,US,26576005.28,332200066,8,22424.999999999996
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.85,2017,US,26576005.28,332200066,8,25212.5
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.9,2293,US,26576005.28,332200066,8,28662.5
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.95,2797,US,26576005.28,332200066,8,34962.5
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.975,3240,US,26576005.28,332200066,8,40500
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.99,3850,US,26576005.28,332200066,8,48125
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.01,296,US,26576005.28,332200066,8,3700
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.025,366,US,26576005.28,332200066,8,4575
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.05,443,US,26576005.28,332200066,8,5537.5
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.1,535,US,26576005.28,332200066,8,6687.5
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.15,610,US,26576005.28,332200066,8,7625
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.2,691,US,26576005.28,332200066,8,8637.5
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.25,757,US,26576005.28,332200066,8,9462.5
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.3,827,US,26576005.28,332200066,8,10337.5
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.35,900,US,26576005.28,332200066,8,11250
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.4,976,US,26576005.28,332200066,8,12199.999999999998
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.45,1055,US,26576005.28,332200066,8,13187.5
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.5,1137,US,26576005.28,332200066,8,14212.5
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.55,1227,US,26576005.28,332200066,8,15337.499999999998
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.6,1326,US,26576005.28,332200066,8,16575
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.65,1432,US,26576005.28,332200066,8,17900
