reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.025,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.05,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.1,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.15,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.2,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.25,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.3,39,Tennessee,1827957.82,7030607,26,150
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.35,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.4,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.45,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.5,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.55,55,Tennessee,1827957.82,7030607,26,211.53846153846155
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.6,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.65,64,Tennessee,1827957.82,7030607,26,246.15384615384613
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.7,69,Tennessee,1827957.82,7030607,26,265.38461538461536
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.75,75,Tennessee,1827957.82,7030607,26,288.46153846153845
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.8,81,Tennessee,1827957.82,7030607,26,311.53846153846155
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.85,90,Tennessee,1827957.82,7030607,26,346.15384615384613
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.9,102,Tennessee,1827957.82,7030607,26,392.30769230769226
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.95,124,Tennessee,1827957.82,7030607,26,476.9230769230769
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.975,143,Tennessee,1827957.82,7030607,26,550
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.99,172,Tennessee,1827957.82,7030607,26,661.5384615384614
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.01,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.025,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.05,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.1,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.15,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.2,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.25,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.3,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.35,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.4,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.45,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.5,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.55,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.6,64,Tennessee,1827957.82,7030607,26,246.15384615384613
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.65,70,Tennessee,1827957.82,7030607,26,269.2307692307692
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.7,76,Tennessee,1827957.82,7030607,26,292.3076923076923
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.75,83,Tennessee,1827957.82,7030607,26,319.2307692307692
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.8,93,Tennessee,1827957.82,7030607,26,357.6923076923077
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.85,105,Tennessee,1827957.82,7030607,26,403.8461538461538
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.9,122,Tennessee,1827957.82,7030607,26,469.2307692307692
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.95,152,Tennessee,1827957.82,7030607,26,584.6153846153846
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.975,184,Tennessee,1827957.82,7030607,26,707.6923076923077
2023-11-11,inc hosp,3,2023-12-02,47,quantile,0.99,221,Tennessee,1827957.82,7030607,26,849.9999999999999
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.01,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.025,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.05,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.1,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.15,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.2,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.25,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.3,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.35,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.4,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.45,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.5,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.55,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.6,67,Tennessee,1827957.82,7030607,26,257.6923076923077
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.65,73,Tennessee,1827957.82,7030607,26,280.7692307692308
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.7,80,Tennessee,1827957.82,7030607,26,307.6923076923077
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.75,90,Tennessee,1827957.82,7030607,26,346.15384615384613
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.8,101,Tennessee,1827957.82,7030607,26,388.46153846153845
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.85,116,Tennessee,1827957.82,7030607,26,446.15384615384613
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.9,137,Tennessee,1827957.82,7030607,26,526.9230769230769
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.95,181,Tennessee,1827957.82,7030607,26,696.1538461538461
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.975,218,Tennessee,1827957.82,7030607,26,838.4615384615385
2023-11-11,inc hosp,4,2023-12-09,47,quantile,0.99,302,Tennessee,1827957.82,7030607,26,1161.5384615384614
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.05,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.1,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.15,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.2,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.25,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.3,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.35,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.4,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.45,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.5,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.55,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.6,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.65,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.7,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.75,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.8,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.85,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.9,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.95,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.975,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-11-11,inc hosp,1,2023-11-18,49,quantile,0.99,28,Utah,1215445.68,3376238,36,77.77777777777779
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.05,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.1,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.15,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.2,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.25,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.3,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.35,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.4,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.45,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.5,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.55,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.6,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.65,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.7,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.75,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.8,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.85,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.9,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.95,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.975,31,Utah,1215445.68,3376238,36,86.11111111111111
2023-11-11,inc hosp,2,2023-11-25,49,quantile,0.99,39,Utah,1215445.68,3376238,36,108.33333333333334
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.1,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.15,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.2,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.25,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.3,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.35,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.4,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.45,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.5,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.55,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.6,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.65,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.7,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.75,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.8,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.85,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.9,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.95,33,Utah,1215445.68,3376238,36,91.66666666666667
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.975,39,Utah,1215445.68,3376238,36,108.33333333333334
2023-11-11,inc hosp,3,2023-12-02,49,quantile,0.99,48,Utah,1215445.68,3376238,36,133.33333333333334
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.1,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.15,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.2,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.25,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.3,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.35,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.4,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.45,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.5,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.55,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.6,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.65,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.7,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.75,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.8,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.85,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.9,30,Utah,1215445.68,3376238,36,83.33333333333334
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.95,40,Utah,1215445.68,3376238,36,111.11111111111113
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.975,49,Utah,1215445.68,3376238,36,136.11111111111111
2023-11-11,inc hosp,4,2023-12-09,49,quantile,0.99,64,Utah,1215445.68,3376238,36,177.77777777777777
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.01,307,US,26576005.28,332200066,8,3837.4999999999995
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.025,340,US,26576005.28,332200066,8,4250
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.05,371,US,26576005.28,332200066,8,4637.5
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.1,414,US,26576005.28,332200066,8,5175
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.15,444,US,26576005.28,332200066,8,5549.999999999999
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.2,472,US,26576005.28,332200066,8,5900
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.25,495,US,26576005.28,332200066,8,6187.5
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.3,516,US,26576005.28,332200066,8,6450
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.35,539,US,26576005.28,332200066,8,6737.5
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.4,562,US,26576005.28,332200066,8,7025
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.45,584,US,26576005.28,332200066,8,7300
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.5,607,US,26576005.28,332200066,8,7587.5
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.55,629,US,26576005.28,332200066,8,7862.5
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.6,653,US,26576005.28,332200066,8,8162.5
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.65,677,US,26576005.28,332200066,8,8462.5
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.7,704,US,26576005.28,332200066,8,8800
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.75,735,US,26576005.28,332200066,8,9187.5
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.8,776,US,26576005.28,332200066,8,9700
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.85,818,US,26576005.28,332200066,8,10224.999999999998
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.9,886,US,26576005.28,332200066,8,11075
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.95,981,US,26576005.28,332200066,8,12262.499999999998
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.975,1077,US,26576005.28,332200066,8,13462.499999999998
2023-11-11,inc hosp,1,2023-11-18,US,quantile,0.99,1219,US,26576005.28,332200066,8,15237.499999999998
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.01,246,US,26576005.28,332200066,8,3075
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.025,286,US,26576005.28,332200066,8,3574.9999999999995
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.05,326,US,26576005.28,332200066,8,4075
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.1,380,US,26576005.28,332200066,8,4750
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.15,422,US,26576005.28,332200066,8,5275
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.2,460,US,26576005.28,332200066,8,5750
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.25,492,US,26576005.28,332200066,8,6150
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.3,525,US,26576005.28,332200066,8,6562.5
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.35,556,US,26576005.28,332200066,8,6950
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.4,586,US,26576005.28,332200066,8,7325
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.45,618,US,26576005.28,332200066,8,7724.999999999999
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.5,649,US,26576005.28,332200066,8,8112.499999999999
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.55,683,US,26576005.28,332200066,8,8537.5
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.6,719,US,26576005.28,332200066,8,8987.5
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.65,762,US,26576005.28,332200066,8,9525
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.7,807,US,26576005.28,332200066,8,10087.5
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.75,857,US,26576005.28,332200066,8,10712.5
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.8,921,US,26576005.28,332200066,8,11512.5
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.85,987,US,26576005.28,332200066,8,12337.5
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.9,1085,US,26576005.28,332200066,8,13562.499999999998
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.95,1261,US,26576005.28,332200066,8,15762.499999999998
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.975,1463,US,26576005.28,332200066,8,18287.5
2023-11-11,inc hosp,2,2023-11-25,US,quantile,0.99,1702,US,26576005.28,332200066,8,21274.999999999996
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.01,219,US,26576005.28,332200066,8,2737.4999999999995
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.025,256,US,26576005.28,332200066,8,3200
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.05,300,US,26576005.28,332200066,8,3750
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.1,360,US,26576005.28,332200066,8,4500
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.15,411,US,26576005.28,332200066,8,5137.499999999999
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.2,457,US,26576005.28,332200066,8,5712.499999999999
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.25,498,US,26576005.28,332200066,8,6225
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.3,539,US,26576005.28,332200066,8,6737.5
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.35,579,US,26576005.28,332200066,8,7237.5
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.4,616,US,26576005.28,332200066,8,7699.999999999999
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.45,660,US,26576005.28,332200066,8,8250
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.5,701,US,26576005.28,332200066,8,8762.5
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.55,742,US,26576005.28,332200066,8,9275
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.6,789,US,26576005.28,332200066,8,9862.5
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.65,841,US,26576005.28,332200066,8,10512.5
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.7,907,US,26576005.28,332200066,8,11337.5
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.75,979,US,26576005.28,332200066,8,12237.5
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.8,1054,US,26576005.28,332200066,8,13175
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.85,1160,US,26576005.28,332200066,8,14499.999999999998
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.9,1316,US,26576005.28,332200066,8,16450
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.95,1567,US,26576005.28,332200066,8,19587.499999999996
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.975,1865,US,26576005.28,332200066,8,23312.5
2023-11-11,inc hosp,3,2023-12-02,US,quantile,0.99,2294,US,26576005.28,332200066,8,28675
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.01,202,US,26576005.28,332200066,8,2525
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.025,237,US,26576005.28,332200066,8,2962.5
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.05,284,US,26576005.28,332200066,8,3549.9999999999995
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.1,343,US,26576005.28,332200066,8,4287.5
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.15,403,US,26576005.28,332200066,8,5037.5
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.2,446,US,26576005.28,332200066,8,5575
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.25,491,US,26576005.28,332200066,8,6137.5
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.3,536,US,26576005.28,332200066,8,6699.999999999999
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.35,581,US,26576005.28,332200066,8,7262.5
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.4,623,US,26576005.28,332200066,8,7787.5
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.45,672,US,26576005.28,332200066,8,8400
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.5,723,US,26576005.28,332200066,8,9037.5
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.55,782,US,26576005.28,332200066,8,9775
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.6,846,US,26576005.28,332200066,8,10575
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.65,910,US,26576005.28,332200066,8,11374.999999999998
2023-11-11,inc hosp,4,2023-12-09,US,quantile,0.7,992,US,26576005.28,332200066,8,12400
