reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.25,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.35,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.4,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.45,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.5,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.55,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.6,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.65,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.7,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.75,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.8,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.85,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.9,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.95,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.975,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.99,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.35,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.4,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.45,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.5,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.55,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.6,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.65,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.7,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.75,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.8,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.85,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.9,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.95,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.975,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-02-18,inc hosp,3,2023-03-11,47,quantile,0.99,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.35,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.4,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.45,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.5,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.55,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.6,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.65,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.7,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.75,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.8,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.85,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.9,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.95,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.975,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-02-18,inc hosp,4,2023-03-18,47,quantile,0.99,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.01,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.025,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.05,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.1,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.15,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.2,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.25,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.3,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.35,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.4,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.45,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.5,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.55,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.6,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.65,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.7,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.75,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.8,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.85,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.9,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.95,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.975,29,Utah,1215445.68,3376238,36,80.55555555555556
2023-02-18,inc hosp,1,2023-02-25,49,quantile,0.99,35,Utah,1215445.68,3376238,36,97.22222222222223
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.01,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.05,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.1,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.15,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.2,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.25,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.3,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.35,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.4,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.45,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.5,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.55,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.6,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.65,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.7,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.75,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.8,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.85,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.9,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.95,27,Utah,1215445.68,3376238,36,75.00000000000001
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.975,33,Utah,1215445.68,3376238,36,91.66666666666667
2023-02-18,inc hosp,2,2023-03-04,49,quantile,0.99,41,Utah,1215445.68,3376238,36,113.88888888888889
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.1,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.15,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.2,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.25,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.3,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.35,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.4,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.45,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.5,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.55,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.6,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.65,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.7,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.75,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.8,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.85,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.9,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.95,31,Utah,1215445.68,3376238,36,86.11111111111111
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.975,38,Utah,1215445.68,3376238,36,105.55555555555557
2023-02-18,inc hosp,3,2023-03-11,49,quantile,0.99,48,Utah,1215445.68,3376238,36,133.33333333333334
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.1,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.15,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.2,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.25,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.3,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.35,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.4,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.45,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.5,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.55,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.6,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.65,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.7,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.75,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.8,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.85,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.9,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.95,32,Utah,1215445.68,3376238,36,88.88888888888889
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.975,39,Utah,1215445.68,3376238,36,108.33333333333334
2023-02-18,inc hosp,4,2023-03-18,49,quantile,0.99,55,Utah,1215445.68,3376238,36,152.77777777777777
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.01,60,US,26576005.28,332200066,8,749.9999999999999
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.025,67,US,26576005.28,332200066,8,837.4999999999999
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.05,76,US,26576005.28,332200066,8,950
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.1,87,US,26576005.28,332200066,8,1087.5
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.15,94,US,26576005.28,332200066,8,1175
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.2,99,US,26576005.28,332200066,8,1237.4999999999998
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.25,105,US,26576005.28,332200066,8,1312.5
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.3,110,US,26576005.28,332200066,8,1374.9999999999998
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.35,115,US,26576005.28,332200066,8,1437.5
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.4,121,US,26576005.28,332200066,8,1512.4999999999998
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.45,125,US,26576005.28,332200066,8,1562.5
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.5,130,US,26576005.28,332200066,8,1625
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.55,136,US,26576005.28,332200066,8,1700
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.6,141,US,26576005.28,332200066,8,1762.5
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.65,147,US,26576005.28,332200066,8,1837.5
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.7,154,US,26576005.28,332200066,8,1924.9999999999998
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.75,161,US,26576005.28,332200066,8,2012.5
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.8,169,US,26576005.28,332200066,8,2112.5
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.85,179,US,26576005.28,332200066,8,2237.5
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.9,193,US,26576005.28,332200066,8,2412.5
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.95,216,US,26576005.28,332200066,8,2699.9999999999995
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.975,238,US,26576005.28,332200066,8,2974.9999999999995
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.99,270,US,26576005.28,332200066,8,3375
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.01,44,US,26576005.28,332200066,8,550
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.025,52,US,26576005.28,332200066,8,650
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.05,60,US,26576005.28,332200066,8,749.9999999999999
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.1,71,US,26576005.28,332200066,8,887.4999999999999
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.15,80,US,26576005.28,332200066,8,1000
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.2,87,US,26576005.28,332200066,8,1087.5
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.25,93,US,26576005.28,332200066,8,1162.5
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.3,100,US,26576005.28,332200066,8,1250
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.35,106,US,26576005.28,332200066,8,1325
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.4,112,US,26576005.28,332200066,8,1400
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.45,118,US,26576005.28,332200066,8,1475
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.5,124,US,26576005.28,332200066,8,1550
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.55,132,US,26576005.28,332200066,8,1649.9999999999998
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.6,139,US,26576005.28,332200066,8,1737.5
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.65,147,US,26576005.28,332200066,8,1837.5
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.7,156,US,26576005.28,332200066,8,1949.9999999999998
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.75,167,US,26576005.28,332200066,8,2087.5
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.8,179,US,26576005.28,332200066,8,2237.5
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.85,195,US,26576005.28,332200066,8,2437.5
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.9,216,US,26576005.28,332200066,8,2699.9999999999995
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.95,255,US,26576005.28,332200066,8,3187.5
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.975,293,US,26576005.28,332200066,8,3662.5
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.99,357,US,26576005.28,332200066,8,4462.5
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.01,34,US,26576005.28,332200066,8,425
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.025,43,US,26576005.28,332200066,8,537.5
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.05,51,US,26576005.28,332200066,8,637.5
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.1,61,US,26576005.28,332200066,8,762.4999999999999
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.15,69,US,26576005.28,332200066,8,862.5
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.2,77,US,26576005.28,332200066,8,962.4999999999999
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.25,84,US,26576005.28,332200066,8,1050
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.3,92,US,26576005.28,332200066,8,1150
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.35,98,US,26576005.28,332200066,8,1225
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.4,105,US,26576005.28,332200066,8,1312.5
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.45,113,US,26576005.28,332200066,8,1412.5
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.5,120,US,26576005.28,332200066,8,1499.9999999999998
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.55,128,US,26576005.28,332200066,8,1600
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.6,136,US,26576005.28,332200066,8,1700
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.65,145,US,26576005.28,332200066,8,1812.4999999999998
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.7,156,US,26576005.28,332200066,8,1949.9999999999998
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.75,170,US,26576005.28,332200066,8,2125
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.8,185,US,26576005.28,332200066,8,2312.5
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.85,204,US,26576005.28,332200066,8,2550
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.9,233,US,26576005.28,332200066,8,2912.5
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.95,285,US,26576005.28,332200066,8,3562.4999999999995
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.975,330,US,26576005.28,332200066,8,4125
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.99,404,US,26576005.28,332200066,8,5050
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.01,27,US,26576005.28,332200066,8,337.49999999999994
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.025,34,US,26576005.28,332200066,8,425
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.05,42,US,26576005.28,332200066,8,525
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.1,52,US,26576005.28,332200066,8,650
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.15,61,US,26576005.28,332200066,8,762.4999999999999
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.2,69,US,26576005.28,332200066,8,862.5
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.25,76,US,26576005.28,332200066,8,950
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.3,83,US,26576005.28,332200066,8,1037.5
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.35,90,US,26576005.28,332200066,8,1125
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.4,99,US,26576005.28,332200066,8,1237.4999999999998
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.45,107,US,26576005.28,332200066,8,1337.5
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.5,115,US,26576005.28,332200066,8,1437.5
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.55,124,US,26576005.28,332200066,8,1550
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.6,134,US,26576005.28,332200066,8,1674.9999999999998
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.65,145,US,26576005.28,332200066,8,1812.4999999999998
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.7,158,US,26576005.28,332200066,8,1975
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.75,171,US,26576005.28,332200066,8,2137.5
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.8,189,US,26576005.28,332200066,8,2362.5
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.85,211,US,26576005.28,332200066,8,2637.5
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.9,243,US,26576005.28,332200066,8,3037.4999999999995
