reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.05,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.1,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.15,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.2,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.25,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.3,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.35,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.4,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.45,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.5,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.55,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.6,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.65,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.7,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.75,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.8,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.85,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.9,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.95,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.975,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.99,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.05,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.1,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.15,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.2,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.25,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.3,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.35,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.4,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.45,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.5,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.55,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.6,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.65,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.7,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.75,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.8,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.85,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.9,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.95,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.975,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2023-01-07,inc hosp,3,2023-01-28,47,quantile,0.99,58,Tennessee,1827957.82,7030607,26,223.07692307692307
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.05,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.1,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.15,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.2,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.25,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.3,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.35,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.4,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.45,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.5,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.55,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.6,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.65,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.7,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.75,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.8,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.85,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.9,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.95,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.975,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2023-01-07,inc hosp,4,2023-02-04,47,quantile,0.99,70,Tennessee,1827957.82,7030607,26,269.2307692307692
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.01,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.025,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.05,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.1,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.15,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.2,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.25,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.3,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.35,27,Utah,1215445.68,3376238,36,75.00000000000001
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.4,28,Utah,1215445.68,3376238,36,77.77777777777779
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.45,30,Utah,1215445.68,3376238,36,83.33333333333334
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.5,32,Utah,1215445.68,3376238,36,88.88888888888889
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.55,33,Utah,1215445.68,3376238,36,91.66666666666667
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.6,35,Utah,1215445.68,3376238,36,97.22222222222223
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.65,37,Utah,1215445.68,3376238,36,102.77777777777779
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.7,39,Utah,1215445.68,3376238,36,108.33333333333334
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.75,42,Utah,1215445.68,3376238,36,116.66666666666667
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.8,45,Utah,1215445.68,3376238,36,125
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.85,49,Utah,1215445.68,3376238,36,136.11111111111111
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.9,54,Utah,1215445.68,3376238,36,150.00000000000003
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.95,63,Utah,1215445.68,3376238,36,175.00000000000003
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.975,73,Utah,1215445.68,3376238,36,202.77777777777777
2023-01-07,inc hosp,1,2023-01-14,49,quantile,0.99,84,Utah,1215445.68,3376238,36,233.33333333333334
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.01,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.025,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.05,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.1,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.15,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.2,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.25,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.3,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.35,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.4,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.45,27,Utah,1215445.68,3376238,36,75.00000000000001
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.5,29,Utah,1215445.68,3376238,36,80.55555555555556
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.55,32,Utah,1215445.68,3376238,36,88.88888888888889
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.6,34,Utah,1215445.68,3376238,36,94.44444444444446
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.65,37,Utah,1215445.68,3376238,36,102.77777777777779
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.7,39,Utah,1215445.68,3376238,36,108.33333333333334
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.75,43,Utah,1215445.68,3376238,36,119.44444444444444
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.8,47,Utah,1215445.68,3376238,36,130.55555555555557
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.85,53,Utah,1215445.68,3376238,36,147.22222222222223
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.9,60,Utah,1215445.68,3376238,36,166.66666666666669
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.95,73,Utah,1215445.68,3376238,36,202.77777777777777
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.975,87,Utah,1215445.68,3376238,36,241.66666666666669
2023-01-07,inc hosp,2,2023-01-21,49,quantile,0.99,110,Utah,1215445.68,3376238,36,305.55555555555554
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.01,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.025,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.05,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.1,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.15,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.2,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.25,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.3,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.35,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.4,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.45,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.5,27,Utah,1215445.68,3376238,36,75.00000000000001
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.55,30,Utah,1215445.68,3376238,36,83.33333333333334
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.6,32,Utah,1215445.68,3376238,36,88.88888888888889
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.65,35,Utah,1215445.68,3376238,36,97.22222222222223
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.7,39,Utah,1215445.68,3376238,36,108.33333333333334
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.75,44,Utah,1215445.68,3376238,36,122.22222222222223
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.8,48,Utah,1215445.68,3376238,36,133.33333333333334
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.85,55,Utah,1215445.68,3376238,36,152.77777777777777
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.9,63,Utah,1215445.68,3376238,36,175.00000000000003
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.95,80,Utah,1215445.68,3376238,36,222.22222222222226
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.975,97,Utah,1215445.68,3376238,36,269.44444444444446
2023-01-07,inc hosp,3,2023-01-28,49,quantile,0.99,124,Utah,1215445.68,3376238,36,344.44444444444446
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.01,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.025,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.05,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.1,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.15,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.2,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.25,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.3,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.35,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.4,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.45,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.5,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.55,29,Utah,1215445.68,3376238,36,80.55555555555556
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.6,31,Utah,1215445.68,3376238,36,86.11111111111111
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.65,35,Utah,1215445.68,3376238,36,97.22222222222223
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.7,38,Utah,1215445.68,3376238,36,105.55555555555557
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.75,43,Utah,1215445.68,3376238,36,119.44444444444444
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.8,49,Utah,1215445.68,3376238,36,136.11111111111111
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.85,56,Utah,1215445.68,3376238,36,155.55555555555557
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.9,68,Utah,1215445.68,3376238,36,188.88888888888891
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.95,87,Utah,1215445.68,3376238,36,241.66666666666669
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.975,107,Utah,1215445.68,3376238,36,297.22222222222223
2023-01-07,inc hosp,4,2023-02-04,49,quantile,0.99,138,Utah,1215445.68,3376238,36,383.33333333333337
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.01,186,US,26576005.28,332200066,8,2325
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.025,206,US,26576005.28,332200066,8,2575
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.05,226,US,26576005.28,332200066,8,2825
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.1,253,US,26576005.28,332200066,8,3162.5
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.15,273,US,26576005.28,332200066,8,3412.5
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.2,290,US,26576005.28,332200066,8,3624.9999999999995
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.25,307,US,26576005.28,332200066,8,3837.4999999999995
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.3,321,US,26576005.28,332200066,8,4012.5
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.35,336,US,26576005.28,332200066,8,4200
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.4,349,US,26576005.28,332200066,8,4362.5
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.45,362,US,26576005.28,332200066,8,4525
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.5,377,US,26576005.28,332200066,8,4712.5
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.55,391,US,26576005.28,332200066,8,4887.5
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.6,409,US,26576005.28,332200066,8,5112.499999999999
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.65,427,US,26576005.28,332200066,8,5337.5
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.7,447,US,26576005.28,332200066,8,5587.5
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.75,467,US,26576005.28,332200066,8,5837.499999999999
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.8,490,US,26576005.28,332200066,8,6124.999999999999
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.85,517,US,26576005.28,332200066,8,6462.5
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.9,555,US,26576005.28,332200066,8,6937.499999999999
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.95,630,US,26576005.28,332200066,8,7875
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.975,689,US,26576005.28,332200066,8,8612.5
2023-01-07,inc hosp,1,2023-01-14,US,quantile,0.99,770,US,26576005.28,332200066,8,9625
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.01,131,US,26576005.28,332200066,8,1637.4999999999998
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.025,157,US,26576005.28,332200066,8,1962.4999999999998
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.05,181,US,26576005.28,332200066,8,2262.5
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.1,210,US,26576005.28,332200066,8,2625
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.15,234,US,26576005.28,332200066,8,2925
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.2,253,US,26576005.28,332200066,8,3162.5
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.25,271,US,26576005.28,332200066,8,3387.5
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.3,289,US,26576005.28,332200066,8,3612.4999999999995
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.35,308,US,26576005.28,332200066,8,3849.9999999999995
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.4,326,US,26576005.28,332200066,8,4075
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.45,346,US,26576005.28,332200066,8,4325
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.5,365,US,26576005.28,332200066,8,4562.5
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.55,386,US,26576005.28,332200066,8,4825
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.6,409,US,26576005.28,332200066,8,5112.499999999999
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.65,432,US,26576005.28,332200066,8,5399.999999999999
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.7,457,US,26576005.28,332200066,8,5712.499999999999
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.75,491,US,26576005.28,332200066,8,6137.5
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.8,528,US,26576005.28,332200066,8,6599.999999999999
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.85,568,US,26576005.28,332200066,8,7099.999999999999
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.9,633,US,26576005.28,332200066,8,7912.5
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.95,736,US,26576005.28,332200066,8,9200
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.975,832,US,26576005.28,332200066,8,10400
2023-01-07,inc hosp,2,2023-01-21,US,quantile,0.99,981,US,26576005.28,332200066,8,12262.499999999998
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.01,102,US,26576005.28,332200066,8,1275
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.025,123,US,26576005.28,332200066,8,1537.5
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.05,150,US,26576005.28,332200066,8,1875
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.1,181,US,26576005.28,332200066,8,2262.5
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.15,205,US,26576005.28,332200066,8,2562.5
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.2,228,US,26576005.28,332200066,8,2850
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.25,248,US,26576005.28,332200066,8,3100
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.3,268,US,26576005.28,332200066,8,3349.9999999999995
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.35,289,US,26576005.28,332200066,8,3612.4999999999995
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.4,309,US,26576005.28,332200066,8,3862.4999999999995
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.45,327,US,26576005.28,332200066,8,4087.5
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.5,348,US,26576005.28,332200066,8,4350
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.55,372,US,26576005.28,332200066,8,4650
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.6,398,US,26576005.28,332200066,8,4975
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.65,429,US,26576005.28,332200066,8,5362.5
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.7,464,US,26576005.28,332200066,8,5800
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.75,498,US,26576005.28,332200066,8,6225
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.8,540,US,26576005.28,332200066,8,6750
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.85,592,US,26576005.28,332200066,8,7400
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.9,675,US,26576005.28,332200066,8,8437.5
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.95,824,US,26576005.28,332200066,8,10300
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.975,958,US,26576005.28,332200066,8,11975
2023-01-07,inc hosp,3,2023-01-28,US,quantile,0.99,1117,US,26576005.28,332200066,8,13962.5
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.01,83,US,26576005.28,332200066,8,1037.5
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.025,105,US,26576005.28,332200066,8,1312.5
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.05,127,US,26576005.28,332200066,8,1587.5
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.1,157,US,26576005.28,332200066,8,1962.4999999999998
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.15,184,US,26576005.28,332200066,8,2300
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.2,205,US,26576005.28,332200066,8,2562.5
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.25,225,US,26576005.28,332200066,8,2812.5
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.3,247,US,26576005.28,332200066,8,3087.5
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.35,269,US,26576005.28,332200066,8,3362.5
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.4,291,US,26576005.28,332200066,8,3637.4999999999995
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.45,313,US,26576005.28,332200066,8,3912.4999999999995
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.5,338,US,26576005.28,332200066,8,4225
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.55,365,US,26576005.28,332200066,8,4562.5
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.6,395,US,26576005.28,332200066,8,4937.5
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.65,425,US,26576005.28,332200066,8,5312.5
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.7,458,US,26576005.28,332200066,8,5725
2023-01-07,inc hosp,4,2023-02-04,US,quantile,0.75,499,US,26576005.28,332200066,8,6237.499999999999
