reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.99,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.01,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.025,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.05,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.1,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.15,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.2,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.25,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.3,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.35,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.4,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.45,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.5,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.55,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.6,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.65,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.7,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.75,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.8,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.85,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.9,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.95,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.975,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2022-11-26,inc hosp,2,2022-12-10,47,quantile,0.99,69,Tennessee,1827957.82,7030607,26,265.38461538461536
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.01,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.025,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.05,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.1,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.15,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.2,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.25,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.3,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.35,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.4,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.45,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.5,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.55,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.6,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.65,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.7,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.75,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.8,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.85,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.9,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.95,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.975,73,Tennessee,1827957.82,7030607,26,280.7692307692308
2022-11-26,inc hosp,3,2022-12-17,47,quantile,0.99,95,Tennessee,1827957.82,7030607,26,365.38461538461536
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.025,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.05,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.1,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.15,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.2,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.25,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.3,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.35,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.4,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.45,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.5,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.55,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.6,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.65,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.7,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.75,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.8,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.85,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.9,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.95,74,Tennessee,1827957.82,7030607,26,284.61538461538464
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.975,96,Tennessee,1827957.82,7030607,26,369.2307692307692
2022-11-26,inc hosp,4,2022-12-24,47,quantile,0.99,131,Tennessee,1827957.82,7030607,26,503.84615384615387
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.01,42,Utah,1215445.68,3376238,36,116.66666666666667
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.025,50,Utah,1215445.68,3376238,36,138.88888888888889
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.05,57,Utah,1215445.68,3376238,36,158.33333333333334
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.1,66,Utah,1215445.68,3376238,36,183.33333333333334
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.15,73,Utah,1215445.68,3376238,36,202.77777777777777
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.2,79,Utah,1215445.68,3376238,36,219.44444444444446
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.25,85,Utah,1215445.68,3376238,36,236.11111111111114
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.3,91,Utah,1215445.68,3376238,36,252.77777777777777
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.35,96,Utah,1215445.68,3376238,36,266.6666666666667
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.4,101,Utah,1215445.68,3376238,36,280.55555555555554
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.45,107,Utah,1215445.68,3376238,36,297.22222222222223
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.5,112,Utah,1215445.68,3376238,36,311.11111111111114
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.55,118,Utah,1215445.68,3376238,36,327.77777777777777
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.6,125,Utah,1215445.68,3376238,36,347.22222222222223
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.65,131,Utah,1215445.68,3376238,36,363.8888888888889
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.7,139,Utah,1215445.68,3376238,36,386.11111111111114
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.75,148,Utah,1215445.68,3376238,36,411.11111111111114
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.8,159,Utah,1215445.68,3376238,36,441.6666666666667
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.85,172,Utah,1215445.68,3376238,36,477.77777777777777
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.9,188,Utah,1215445.68,3376238,36,522.2222222222223
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.95,216,Utah,1215445.68,3376238,36,600.0000000000001
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.975,245,Utah,1215445.68,3376238,36,680.5555555555555
2022-11-26,inc hosp,1,2022-12-03,49,quantile,0.99,284,Utah,1215445.68,3376238,36,788.8888888888889
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.01,30,Utah,1215445.68,3376238,36,83.33333333333334
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.025,37,Utah,1215445.68,3376238,36,102.77777777777779
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.05,45,Utah,1215445.68,3376238,36,125
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.1,56,Utah,1215445.68,3376238,36,155.55555555555557
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.15,64,Utah,1215445.68,3376238,36,177.77777777777777
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.2,71,Utah,1215445.68,3376238,36,197.22222222222223
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.25,77,Utah,1215445.68,3376238,36,213.88888888888889
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.3,84,Utah,1215445.68,3376238,36,233.33333333333334
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.35,91,Utah,1215445.68,3376238,36,252.77777777777777
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.4,98,Utah,1215445.68,3376238,36,272.22222222222223
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.45,106,Utah,1215445.68,3376238,36,294.44444444444446
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.5,113,Utah,1215445.68,3376238,36,313.8888888888889
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.55,120,Utah,1215445.68,3376238,36,333.33333333333337
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.6,129,Utah,1215445.68,3376238,36,358.33333333333337
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.65,139,Utah,1215445.68,3376238,36,386.11111111111114
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.7,150,Utah,1215445.68,3376238,36,416.6666666666667
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.75,163,Utah,1215445.68,3376238,36,452.77777777777783
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.8,178,Utah,1215445.68,3376238,36,494.4444444444445
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.85,198,Utah,1215445.68,3376238,36,550.0000000000001
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.9,229,Utah,1215445.68,3376238,36,636.1111111111112
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.95,281,Utah,1215445.68,3376238,36,780.5555555555555
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.975,324,Utah,1215445.68,3376238,36,900
2022-11-26,inc hosp,2,2022-12-10,49,quantile,0.99,396,Utah,1215445.68,3376238,36,1100.0000000000002
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.01,23,Utah,1215445.68,3376238,36,63.88888888888889
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.025,30,Utah,1215445.68,3376238,36,83.33333333333334
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.05,36,Utah,1215445.68,3376238,36,100.00000000000001
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.1,48,Utah,1215445.68,3376238,36,133.33333333333334
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.15,57,Utah,1215445.68,3376238,36,158.33333333333334
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.2,65,Utah,1215445.68,3376238,36,180.55555555555557
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.25,72,Utah,1215445.68,3376238,36,200.00000000000003
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.3,80,Utah,1215445.68,3376238,36,222.22222222222226
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.35,87,Utah,1215445.68,3376238,36,241.66666666666669
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.4,95,Utah,1215445.68,3376238,36,263.88888888888886
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.45,104,Utah,1215445.68,3376238,36,288.88888888888886
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.5,112,Utah,1215445.68,3376238,36,311.11111111111114
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.55,122,Utah,1215445.68,3376238,36,338.8888888888889
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.6,132,Utah,1215445.68,3376238,36,366.6666666666667
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.65,145,Utah,1215445.68,3376238,36,402.77777777777783
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.7,160,Utah,1215445.68,3376238,36,444.4444444444445
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.75,177,Utah,1215445.68,3376238,36,491.6666666666667
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.8,198,Utah,1215445.68,3376238,36,550.0000000000001
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.85,224,Utah,1215445.68,3376238,36,622.2222222222223
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.9,268,Utah,1215445.68,3376238,36,744.4444444444445
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.95,344,Utah,1215445.68,3376238,36,955.5555555555555
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.975,417,Utah,1215445.68,3376238,36,1158.3333333333335
2022-11-26,inc hosp,3,2022-12-17,49,quantile,0.99,549,Utah,1215445.68,3376238,36,1525.0000000000002
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.01,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.025,24,Utah,1215445.68,3376238,36,66.66666666666667
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.05,32,Utah,1215445.68,3376238,36,88.88888888888889
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.1,42,Utah,1215445.68,3376238,36,116.66666666666667
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.15,51,Utah,1215445.68,3376238,36,141.66666666666669
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.2,59,Utah,1215445.68,3376238,36,163.88888888888889
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.25,66,Utah,1215445.68,3376238,36,183.33333333333334
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.3,75,Utah,1215445.68,3376238,36,208.33333333333334
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.35,83,Utah,1215445.68,3376238,36,230.55555555555557
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.4,93,Utah,1215445.68,3376238,36,258.33333333333337
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.45,102,Utah,1215445.68,3376238,36,283.33333333333337
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.5,111,Utah,1215445.68,3376238,36,308.33333333333337
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.55,123,Utah,1215445.68,3376238,36,341.6666666666667
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.6,134,Utah,1215445.68,3376238,36,372.22222222222223
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.65,148,Utah,1215445.68,3376238,36,411.11111111111114
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.7,164,Utah,1215445.68,3376238,36,455.55555555555554
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.75,184,Utah,1215445.68,3376238,36,511.11111111111114
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.8,209,Utah,1215445.68,3376238,36,580.5555555555557
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.85,244,Utah,1215445.68,3376238,36,677.7777777777778
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.9,295,Utah,1215445.68,3376238,36,819.4444444444446
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.95,380,Utah,1215445.68,3376238,36,1055.5555555555554
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.975,489,Utah,1215445.68,3376238,36,1358.3333333333335
2022-11-26,inc hosp,4,2022-12-24,49,quantile,0.99,648,Utah,1215445.68,3376238,36,1800
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.01,552,US,26576005.28,332200066,8,6900
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.025,627,US,26576005.28,332200066,8,7837.5
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.05,680,US,26576005.28,332200066,8,8500
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.1,761,US,26576005.28,332200066,8,9512.5
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.15,820,US,26576005.28,332200066,8,10250
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.2,871,US,26576005.28,332200066,8,10887.5
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.25,917,US,26576005.28,332200066,8,11462.5
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.3,961,US,26576005.28,332200066,8,12012.5
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.35,1001,US,26576005.28,332200066,8,12512.499999999998
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.4,1040,US,26576005.28,332200066,8,13000
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.45,1083,US,26576005.28,332200066,8,13537.5
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.5,1124,US,26576005.28,332200066,8,14050
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.55,1169,US,26576005.28,332200066,8,14612.499999999998
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.6,1217,US,26576005.28,332200066,8,15212.5
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.65,1266,US,26576005.28,332200066,8,15825
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.7,1318,US,26576005.28,332200066,8,16475
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.75,1381,US,26576005.28,332200066,8,17262.5
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.8,1446,US,26576005.28,332200066,8,18075
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.85,1527,US,26576005.28,332200066,8,19087.5
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.9,1647,US,26576005.28,332200066,8,20587.5
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.95,1863,US,26576005.28,332200066,8,23287.5
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.975,2031,US,26576005.28,332200066,8,25387.5
2022-11-26,inc hosp,1,2022-12-03,US,quantile,0.99,2301,US,26576005.28,332200066,8,28762.5
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.01,434,US,26576005.28,332200066,8,5424.999999999999
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.025,520,US,26576005.28,332200066,8,6500
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.05,596,US,26576005.28,332200066,8,7450
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.1,686,US,26576005.28,332200066,8,8575
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.15,755,US,26576005.28,332200066,8,9437.5
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.2,813,US,26576005.28,332200066,8,10162.499999999998
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.25,870,US,26576005.28,332200066,8,10875
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.3,931,US,26576005.28,332200066,8,11637.499999999998
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.35,988,US,26576005.28,332200066,8,12350
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.4,1050,US,26576005.28,332200066,8,13125
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.45,1109,US,26576005.28,332200066,8,13862.5
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.5,1168,US,26576005.28,332200066,8,14600
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.55,1234,US,26576005.28,332200066,8,15425
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.6,1298,US,26576005.28,332200066,8,16224.999999999998
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.65,1373,US,26576005.28,332200066,8,17162.5
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.7,1453,US,26576005.28,332200066,8,18162.5
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.75,1552,US,26576005.28,332200066,8,19400
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.8,1656,US,26576005.28,332200066,8,20700
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.85,1807,US,26576005.28,332200066,8,22587.5
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.9,1999,US,26576005.28,332200066,8,24987.5
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.95,2357,US,26576005.28,332200066,8,29462.5
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.975,2776,US,26576005.28,332200066,8,34700
2022-11-26,inc hosp,2,2022-12-10,US,quantile,0.99,3235,US,26576005.28,332200066,8,40437.49999999999
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.01,375,US,26576005.28,332200066,8,4687.5
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.025,457,US,26576005.28,332200066,8,5712.499999999999
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.05,533,US,26576005.28,332200066,8,6662.5
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.1,630,US,26576005.28,332200066,8,7875
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.15,710,US,26576005.28,332200066,8,8875
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.2,781,US,26576005.28,332200066,8,9762.5
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.25,852,US,26576005.28,332200066,8,10650
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.3,913,US,26576005.28,332200066,8,11412.5
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.35,985,US,26576005.28,332200066,8,12312.499999999998
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.4,1055,US,26576005.28,332200066,8,13187.5
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.45,1125,US,26576005.28,332200066,8,14062.5
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.5,1209,US,26576005.28,332200066,8,15112.5
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.55,1288,US,26576005.28,332200066,8,16100
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.6,1382,US,26576005.28,332200066,8,17275
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.65,1472,US,26576005.28,332200066,8,18400
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.7,1581,US,26576005.28,332200066,8,19762.5
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.75,1710,US,26576005.28,332200066,8,21374.999999999996
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.8,1868,US,26576005.28,332200066,8,23349.999999999996
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.85,2055,US,26576005.28,332200066,8,25687.5
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.9,2317,US,26576005.28,332200066,8,28962.5
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.95,2822,US,26576005.28,332200066,8,35275
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.975,3331,US,26576005.28,332200066,8,41637.49999999999
2022-11-26,inc hosp,3,2022-12-17,US,quantile,0.99,4006,US,26576005.28,332200066,8,50074.99999999999
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.01,296,US,26576005.28,332200066,8,3700
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.025,383,US,26576005.28,332200066,8,4787.5
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.05,452,US,26576005.28,332200066,8,5650
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.1,576,US,26576005.28,332200066,8,7199.999999999999
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.15,663,US,26576005.28,332200066,8,8287.5
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.2,745,US,26576005.28,332200066,8,9312.5
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.25,817,US,26576005.28,332200066,8,10212.499999999998
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.3,896,US,26576005.28,332200066,8,11200
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.35,978,US,26576005.28,332200066,8,12225
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.4,1063,US,26576005.28,332200066,8,13287.5
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.45,1140,US,26576005.28,332200066,8,14249.999999999998
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.5,1236,US,26576005.28,332200066,8,15449.999999999998
2022-11-26,inc hosp,4,2022-12-24,US,quantile,0.55,1328,US,26576005.28,332200066,8,16600
