reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.2,0,Tennessee,1827957.82,7030607,26,0
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.25,0,Tennessee,1827957.82,7030607,26,0
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.3,0,Tennessee,1827957.82,7030607,26,0
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.5,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.55,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.7,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.75,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.85,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.9,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.95,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.975,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-04-29,inc hosp,3,2023-05-20,47,quantile,0.99,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.2,0,Tennessee,1827957.82,7030607,26,0
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.25,0,Tennessee,1827957.82,7030607,26,0
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.3,0,Tennessee,1827957.82,7030607,26,0
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.5,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.55,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.7,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.75,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.85,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.9,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.95,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.975,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-04-29,inc hosp,4,2023-05-27,47,quantile,0.99,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.75,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.8,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.9,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.95,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.975,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-04-29,inc hosp,1,2023-05-06,49,quantile,0.99,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.75,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.8,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.9,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.95,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.975,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-04-29,inc hosp,2,2023-05-13,49,quantile,0.99,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.75,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.8,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.9,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.95,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.975,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-04-29,inc hosp,3,2023-05-20,49,quantile,0.99,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.75,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.8,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.9,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.95,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.975,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-04-29,inc hosp,4,2023-05-27,49,quantile,0.99,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.01,7,US,26576005.28,332200066,8,87.5
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.025,8,US,26576005.28,332200066,8,100
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.05,10,US,26576005.28,332200066,8,125
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.1,12,US,26576005.28,332200066,8,150
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.15,13,US,26576005.28,332200066,8,162.5
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.2,14,US,26576005.28,332200066,8,175
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.25,16,US,26576005.28,332200066,8,200
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.3,17,US,26576005.28,332200066,8,212.5
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.35,18,US,26576005.28,332200066,8,224.99999999999997
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.4,19,US,26576005.28,332200066,8,237.5
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.45,20,US,26576005.28,332200066,8,250
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.5,21,US,26576005.28,332200066,8,262.5
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.55,22,US,26576005.28,332200066,8,275
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.6,23,US,26576005.28,332200066,8,287.5
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.65,24,US,26576005.28,332200066,8,300
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.7,26,US,26576005.28,332200066,8,325
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.75,27,US,26576005.28,332200066,8,337.49999999999994
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.8,29,US,26576005.28,332200066,8,362.5
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.85,31,US,26576005.28,332200066,8,387.5
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.9,35,US,26576005.28,332200066,8,437.5
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.95,40,US,26576005.28,332200066,8,500
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.975,45,US,26576005.28,332200066,8,562.5
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.99,51,US,26576005.28,332200066,8,637.5
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.01,5,US,26576005.28,332200066,8,62.5
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.025,7,US,26576005.28,332200066,8,87.5
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.05,8,US,26576005.28,332200066,8,100
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.1,10,US,26576005.28,332200066,8,125
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.15,12,US,26576005.28,332200066,8,150
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.2,13,US,26576005.28,332200066,8,162.5
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.25,14,US,26576005.28,332200066,8,175
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.3,16,US,26576005.28,332200066,8,200
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.35,17,US,26576005.28,332200066,8,212.5
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.4,18,US,26576005.28,332200066,8,224.99999999999997
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.45,19,US,26576005.28,332200066,8,237.5
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.5,20,US,26576005.28,332200066,8,250
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.55,21,US,26576005.28,332200066,8,262.5
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.6,23,US,26576005.28,332200066,8,287.5
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.65,24,US,26576005.28,332200066,8,300
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.7,26,US,26576005.28,332200066,8,325
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.75,28,US,26576005.28,332200066,8,350
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.8,31,US,26576005.28,332200066,8,387.5
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.85,34,US,26576005.28,332200066,8,425
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.9,37,US,26576005.28,332200066,8,462.5
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.95,44,US,26576005.28,332200066,8,550
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.975,52,US,26576005.28,332200066,8,650
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.99,63,US,26576005.28,332200066,8,787.5
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.01,4,US,26576005.28,332200066,8,50
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.025,5,US,26576005.28,332200066,8,62.5
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.05,7,US,26576005.28,332200066,8,87.5
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.1,9,US,26576005.28,332200066,8,112.49999999999999
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.15,10,US,26576005.28,332200066,8,125
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.2,12,US,26576005.28,332200066,8,150
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.25,13,US,26576005.28,332200066,8,162.5
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.3,14,US,26576005.28,332200066,8,175
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.35,16,US,26576005.28,332200066,8,200
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.4,17,US,26576005.28,332200066,8,212.5
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.45,18,US,26576005.28,332200066,8,224.99999999999997
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.5,20,US,26576005.28,332200066,8,250
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.55,21,US,26576005.28,332200066,8,262.5
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.6,23,US,26576005.28,332200066,8,287.5
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.65,25,US,26576005.28,332200066,8,312.5
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.7,27,US,26576005.28,332200066,8,337.49999999999994
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.75,29,US,26576005.28,332200066,8,362.5
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.8,32,US,26576005.28,332200066,8,400
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.85,36,US,26576005.28,332200066,8,449.99999999999994
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.9,41,US,26576005.28,332200066,8,512.4999999999999
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.95,49,US,26576005.28,332200066,8,612.5
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.975,60,US,26576005.28,332200066,8,749.9999999999999
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.99,75,US,26576005.28,332200066,8,937.5
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.01,3,US,26576005.28,332200066,8,37.5
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.025,4,US,26576005.28,332200066,8,50
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.05,6,US,26576005.28,332200066,8,75
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.1,8,US,26576005.28,332200066,8,100
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.15,9,US,26576005.28,332200066,8,112.49999999999999
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.2,11,US,26576005.28,332200066,8,137.5
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.25,12,US,26576005.28,332200066,8,150
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.3,14,US,26576005.28,332200066,8,175
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.35,15,US,26576005.28,332200066,8,187.49999999999997
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.4,16,US,26576005.28,332200066,8,200
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.45,18,US,26576005.28,332200066,8,224.99999999999997
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.5,20,US,26576005.28,332200066,8,250
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.55,21,US,26576005.28,332200066,8,262.5
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.6,23,US,26576005.28,332200066,8,287.5
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.65,25,US,26576005.28,332200066,8,312.5
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.7,27,US,26576005.28,332200066,8,337.49999999999994
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.75,30,US,26576005.28,332200066,8,374.99999999999994
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.8,33,US,26576005.28,332200066,8,412.49999999999994
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.85,37,US,26576005.28,332200066,8,462.5
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.9,43,US,26576005.28,332200066,8,537.5
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.95,54,US,26576005.28,332200066,8,674.9999999999999
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.975,67,US,26576005.28,332200066,8,837.4999999999999
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.99,86,US,26576005.28,332200066,8,1075
