reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-03-04,inc hosp,2,2023-03-18,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-04,inc hosp,2,2023-03-18,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-04,inc hosp,2,2023-03-18,47,quantile,0.35,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-04,inc hosp,2,2023-03-18,47,quantile,0.4,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-04,inc hosp,2,2023-03-18,47,quantile,0.45,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-04,inc hosp,2,2023-03-18,47,quantile,0.5,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-04,inc hosp,2,2023-03-18,47,quantile,0.55,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-04,inc hosp,2,2023-03-18,47,quantile,0.6,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-04,inc hosp,2,2023-03-18,47,quantile,0.65,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-04,inc hosp,2,2023-03-18,47,quantile,0.7,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-03-04,inc hosp,2,2023-03-18,47,quantile,0.75,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-03-04,inc hosp,2,2023-03-18,47,quantile,0.8,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-03-04,inc hosp,2,2023-03-18,47,quantile,0.85,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-03-04,inc hosp,2,2023-03-18,47,quantile,0.9,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-03-04,inc hosp,2,2023-03-18,47,quantile,0.95,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-03-04,inc hosp,2,2023-03-18,47,quantile,0.975,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-03-04,inc hosp,2,2023-03-18,47,quantile,0.99,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.35,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.4,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.45,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.5,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.55,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.6,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.65,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.7,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.75,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.8,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.85,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.9,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.95,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.975,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-03-04,inc hosp,3,2023-03-25,47,quantile,0.99,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.4,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.45,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.5,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.55,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.6,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.65,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.7,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.75,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.8,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.85,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.9,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.95,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.975,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-03-04,inc hosp,4,2023-04-01,47,quantile,0.99,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.15,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.2,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.25,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.3,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.35,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.4,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.45,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.5,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.55,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.6,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.65,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.7,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.75,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.8,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.85,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.9,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.95,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.975,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-03-04,inc hosp,1,2023-03-11,49,quantile,0.99,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.15,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.2,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.25,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.3,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.35,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.4,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.45,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.5,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.55,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.6,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.65,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.7,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.75,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.8,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.85,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.9,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.95,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.975,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-03-04,inc hosp,2,2023-03-18,49,quantile,0.99,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.2,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.25,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.3,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.35,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.4,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.45,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.5,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.55,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.6,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.65,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.7,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.75,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.8,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.85,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.9,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.95,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.975,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-03-04,inc hosp,3,2023-03-25,49,quantile,0.99,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.25,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.3,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.4,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.45,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.5,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.55,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.6,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.65,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.7,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.75,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.8,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.85,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.9,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.95,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.975,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-03-04,inc hosp,4,2023-04-01,49,quantile,0.99,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.01,37,US,26576005.28,332200066,8,462.5
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.025,42,US,26576005.28,332200066,8,525
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.05,47,US,26576005.28,332200066,8,587.5
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.1,53,US,26576005.28,332200066,8,662.5
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.15,58,US,26576005.28,332200066,8,725
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.2,62,US,26576005.28,332200066,8,775
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.25,66,US,26576005.28,332200066,8,824.9999999999999
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.3,69,US,26576005.28,332200066,8,862.5
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.35,73,US,26576005.28,332200066,8,912.5
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.4,76,US,26576005.28,332200066,8,950
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.45,79,US,26576005.28,332200066,8,987.5
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.5,83,US,26576005.28,332200066,8,1037.5
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.55,86,US,26576005.28,332200066,8,1075
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.6,90,US,26576005.28,332200066,8,1125
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.65,94,US,26576005.28,332200066,8,1175
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.7,98,US,26576005.28,332200066,8,1225
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.75,104,US,26576005.28,332200066,8,1300
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.8,109,US,26576005.28,332200066,8,1362.4999999999998
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.85,116,US,26576005.28,332200066,8,1450
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.9,125,US,26576005.28,332200066,8,1562.5
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.95,140,US,26576005.28,332200066,8,1750
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.975,153,US,26576005.28,332200066,8,1912.4999999999998
2023-03-04,inc hosp,1,2023-03-11,US,quantile,0.99,174,US,26576005.28,332200066,8,2175
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.01,26,US,26576005.28,332200066,8,325
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.025,31,US,26576005.28,332200066,8,387.5
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.05,37,US,26576005.28,332200066,8,462.5
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.1,44,US,26576005.28,332200066,8,550
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.15,49,US,26576005.28,332200066,8,612.5
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.2,54,US,26576005.28,332200066,8,674.9999999999999
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.25,58,US,26576005.28,332200066,8,725
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.3,63,US,26576005.28,332200066,8,787.5
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.35,67,US,26576005.28,332200066,8,837.4999999999999
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.4,71,US,26576005.28,332200066,8,887.4999999999999
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.45,75,US,26576005.28,332200066,8,937.5
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.5,79,US,26576005.28,332200066,8,987.5
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.55,84,US,26576005.28,332200066,8,1050
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.6,89,US,26576005.28,332200066,8,1112.5
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.65,94,US,26576005.28,332200066,8,1175
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.7,100,US,26576005.28,332200066,8,1250
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.75,107,US,26576005.28,332200066,8,1337.5
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.8,115,US,26576005.28,332200066,8,1437.5
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.85,124,US,26576005.28,332200066,8,1550
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.9,138,US,26576005.28,332200066,8,1725
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.95,163,US,26576005.28,332200066,8,2037.5
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.975,186,US,26576005.28,332200066,8,2325
2023-03-04,inc hosp,2,2023-03-18,US,quantile,0.99,223,US,26576005.28,332200066,8,2787.5
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.01,19,US,26576005.28,332200066,8,237.5
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.025,24,US,26576005.28,332200066,8,300
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.05,30,US,26576005.28,332200066,8,374.99999999999994
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.1,37,US,26576005.28,332200066,8,462.5
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.15,43,US,26576005.28,332200066,8,537.5
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.2,48,US,26576005.28,332200066,8,600
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.25,53,US,26576005.28,332200066,8,662.5
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.3,57,US,26576005.28,332200066,8,712.5
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.35,61,US,26576005.28,332200066,8,762.4999999999999
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.4,66,US,26576005.28,332200066,8,824.9999999999999
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.45,71,US,26576005.28,332200066,8,887.4999999999999
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.5,75,US,26576005.28,332200066,8,937.5
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.55,81,US,26576005.28,332200066,8,1012.5
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.6,88,US,26576005.28,332200066,8,1100
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.65,94,US,26576005.28,332200066,8,1175
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.7,102,US,26576005.28,332200066,8,1275
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.75,110,US,26576005.28,332200066,8,1374.9999999999998
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.8,119,US,26576005.28,332200066,8,1487.4999999999998
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.85,132,US,26576005.28,332200066,8,1649.9999999999998
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.9,148,US,26576005.28,332200066,8,1850
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.95,176,US,26576005.28,332200066,8,2200
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.975,209,US,26576005.28,332200066,8,2612.5
2023-03-04,inc hosp,3,2023-03-25,US,quantile,0.99,252,US,26576005.28,332200066,8,3150
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.01,16,US,26576005.28,332200066,8,200
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.025,20,US,26576005.28,332200066,8,250
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.05,25,US,26576005.28,332200066,8,312.5
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.1,32,US,26576005.28,332200066,8,400
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.15,37,US,26576005.28,332200066,8,462.5
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.2,42,US,26576005.28,332200066,8,525
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.25,47,US,26576005.28,332200066,8,587.5
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.3,51,US,26576005.28,332200066,8,637.5
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.35,56,US,26576005.28,332200066,8,700
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.4,62,US,26576005.28,332200066,8,775
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.45,67,US,26576005.28,332200066,8,837.4999999999999
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.5,72,US,26576005.28,332200066,8,899.9999999999999
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.55,79,US,26576005.28,332200066,8,987.5
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.6,85,US,26576005.28,332200066,8,1062.5
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.65,92,US,26576005.28,332200066,8,1150
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.7,99,US,26576005.28,332200066,8,1237.4999999999998
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.75,108,US,26576005.28,332200066,8,1349.9999999999998
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.8,119,US,26576005.28,332200066,8,1487.4999999999998
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.85,133,US,26576005.28,332200066,8,1662.4999999999998
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.9,155,US,26576005.28,332200066,8,1937.4999999999998
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.95,192,US,26576005.28,332200066,8,2400
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.975,235,US,26576005.28,332200066,8,2937.5
2023-03-04,inc hosp,4,2023-04-01,US,quantile,0.99,296,US,26576005.28,332200066,8,3700
