reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.01,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.025,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.05,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.1,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.15,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.2,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.25,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.3,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.35,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.4,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.45,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.5,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.55,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.6,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.65,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.7,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.75,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.8,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.85,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.9,68,Tennessee,1827957.82,7030607,26,261.5384615384615
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.95,81,Tennessee,1827957.82,7030607,26,311.53846153846155
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.975,97,Tennessee,1827957.82,7030607,26,373.07692307692304
2022-11-12,inc hosp,2,2022-11-26,47,quantile,0.99,120,Tennessee,1827957.82,7030607,26,461.5384615384615
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.01,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.025,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.05,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.1,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.15,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.2,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.25,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.3,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.35,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.4,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.45,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.5,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.55,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.6,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.65,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.7,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.75,55,Tennessee,1827957.82,7030607,26,211.53846153846155
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.8,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.85,70,Tennessee,1827957.82,7030607,26,269.2307692307692
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.9,82,Tennessee,1827957.82,7030607,26,315.38461538461536
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.95,106,Tennessee,1827957.82,7030607,26,407.6923076923077
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.975,127,Tennessee,1827957.82,7030607,26,488.4615384615385
2022-11-12,inc hosp,3,2022-12-03,47,quantile,0.99,159,Tennessee,1827957.82,7030607,26,611.5384615384614
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.01,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.025,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.05,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.1,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.15,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.2,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.25,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.3,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.35,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.4,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.45,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.5,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.55,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.6,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.65,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.7,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.75,62,Tennessee,1827957.82,7030607,26,238.46153846153845
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.8,70,Tennessee,1827957.82,7030607,26,269.2307692307692
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.85,81,Tennessee,1827957.82,7030607,26,311.53846153846155
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.9,99,Tennessee,1827957.82,7030607,26,380.7692307692308
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.95,129,Tennessee,1827957.82,7030607,26,496.15384615384613
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.975,158,Tennessee,1827957.82,7030607,26,607.6923076923077
2022-11-12,inc hosp,4,2022-12-10,47,quantile,0.99,207,Tennessee,1827957.82,7030607,26,796.1538461538462
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.01,31,Utah,1215445.68,3376238,36,86.11111111111111
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.025,36,Utah,1215445.68,3376238,36,100.00000000000001
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.05,41,Utah,1215445.68,3376238,36,113.88888888888889
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.1,49,Utah,1215445.68,3376238,36,136.11111111111111
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.15,54,Utah,1215445.68,3376238,36,150.00000000000003
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.2,59,Utah,1215445.68,3376238,36,163.88888888888889
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.25,63,Utah,1215445.68,3376238,36,175.00000000000003
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.3,67,Utah,1215445.68,3376238,36,186.11111111111111
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.35,71,Utah,1215445.68,3376238,36,197.22222222222223
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.4,75,Utah,1215445.68,3376238,36,208.33333333333334
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.45,78,Utah,1215445.68,3376238,36,216.66666666666669
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.5,83,Utah,1215445.68,3376238,36,230.55555555555557
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.55,87,Utah,1215445.68,3376238,36,241.66666666666669
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.6,91,Utah,1215445.68,3376238,36,252.77777777777777
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.65,96,Utah,1215445.68,3376238,36,266.6666666666667
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.7,102,Utah,1215445.68,3376238,36,283.33333333333337
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.75,108,Utah,1215445.68,3376238,36,300.00000000000006
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.8,116,Utah,1215445.68,3376238,36,322.22222222222223
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.85,125,Utah,1215445.68,3376238,36,347.22222222222223
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.9,137,Utah,1215445.68,3376238,36,380.55555555555554
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.95,158,Utah,1215445.68,3376238,36,438.8888888888889
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.975,177,Utah,1215445.68,3376238,36,491.6666666666667
2022-11-12,inc hosp,1,2022-11-19,49,quantile,0.99,208,Utah,1215445.68,3376238,36,577.7777777777777
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.01,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.025,29,Utah,1215445.68,3376238,36,80.55555555555556
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.05,34,Utah,1215445.68,3376238,36,94.44444444444446
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.1,42,Utah,1215445.68,3376238,36,116.66666666666667
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.15,48,Utah,1215445.68,3376238,36,133.33333333333334
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.2,53,Utah,1215445.68,3376238,36,147.22222222222223
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.25,58,Utah,1215445.68,3376238,36,161.11111111111111
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.3,63,Utah,1215445.68,3376238,36,175.00000000000003
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.35,67,Utah,1215445.68,3376238,36,186.11111111111111
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.4,73,Utah,1215445.68,3376238,36,202.77777777777777
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.45,79,Utah,1215445.68,3376238,36,219.44444444444446
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.5,84,Utah,1215445.68,3376238,36,233.33333333333334
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.55,90,Utah,1215445.68,3376238,36,250
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.6,96,Utah,1215445.68,3376238,36,266.6666666666667
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.65,104,Utah,1215445.68,3376238,36,288.88888888888886
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.7,111,Utah,1215445.68,3376238,36,308.33333333333337
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.75,120,Utah,1215445.68,3376238,36,333.33333333333337
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.8,132,Utah,1215445.68,3376238,36,366.6666666666667
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.85,147,Utah,1215445.68,3376238,36,408.33333333333337
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.9,168,Utah,1215445.68,3376238,36,466.6666666666667
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.95,202,Utah,1215445.68,3376238,36,561.1111111111111
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.975,236,Utah,1215445.68,3376238,36,655.5555555555555
2022-11-12,inc hosp,2,2022-11-26,49,quantile,0.99,289,Utah,1215445.68,3376238,36,802.7777777777778
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.01,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.025,23,Utah,1215445.68,3376238,36,63.88888888888889
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.05,29,Utah,1215445.68,3376238,36,80.55555555555556
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.1,37,Utah,1215445.68,3376238,36,102.77777777777779
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.15,44,Utah,1215445.68,3376238,36,122.22222222222223
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.2,49,Utah,1215445.68,3376238,36,136.11111111111111
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.25,56,Utah,1215445.68,3376238,36,155.55555555555557
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.3,61,Utah,1215445.68,3376238,36,169.44444444444446
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.35,68,Utah,1215445.68,3376238,36,188.88888888888891
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.4,74,Utah,1215445.68,3376238,36,205.55555555555557
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.45,81,Utah,1215445.68,3376238,36,225
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.5,87,Utah,1215445.68,3376238,36,241.66666666666669
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.55,94,Utah,1215445.68,3376238,36,261.11111111111114
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.6,101,Utah,1215445.68,3376238,36,280.55555555555554
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.65,111,Utah,1215445.68,3376238,36,308.33333333333337
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.7,120,Utah,1215445.68,3376238,36,333.33333333333337
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.75,133,Utah,1215445.68,3376238,36,369.44444444444446
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.8,148,Utah,1215445.68,3376238,36,411.11111111111114
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.85,165,Utah,1215445.68,3376238,36,458.33333333333337
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.9,195,Utah,1215445.68,3376238,36,541.6666666666666
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.95,245,Utah,1215445.68,3376238,36,680.5555555555555
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.975,296,Utah,1215445.68,3376238,36,822.2222222222223
2022-11-12,inc hosp,3,2022-12-03,49,quantile,0.99,380,Utah,1215445.68,3376238,36,1055.5555555555554
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.01,14,Utah,1215445.68,3376238,36,38.88888888888889
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.025,21,Utah,1215445.68,3376238,36,58.333333333333336
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.05,26,Utah,1215445.68,3376238,36,72.22222222222221
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.1,34,Utah,1215445.68,3376238,36,94.44444444444446
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.15,41,Utah,1215445.68,3376238,36,113.88888888888889
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.2,47,Utah,1215445.68,3376238,36,130.55555555555557
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.25,53,Utah,1215445.68,3376238,36,147.22222222222223
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.3,58,Utah,1215445.68,3376238,36,161.11111111111111
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.35,65,Utah,1215445.68,3376238,36,180.55555555555557
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.4,73,Utah,1215445.68,3376238,36,202.77777777777777
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.45,80,Utah,1215445.68,3376238,36,222.22222222222226
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.5,88,Utah,1215445.68,3376238,36,244.44444444444446
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.55,96,Utah,1215445.68,3376238,36,266.6666666666667
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.6,104,Utah,1215445.68,3376238,36,288.88888888888886
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.65,115,Utah,1215445.68,3376238,36,319.44444444444446
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.7,127,Utah,1215445.68,3376238,36,352.77777777777777
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.75,143,Utah,1215445.68,3376238,36,397.22222222222223
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.8,160,Utah,1215445.68,3376238,36,444.4444444444445
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.85,181,Utah,1215445.68,3376238,36,502.77777777777783
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.9,215,Utah,1215445.68,3376238,36,597.2222222222223
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.95,289,Utah,1215445.68,3376238,36,802.7777777777778
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.975,346,Utah,1215445.68,3376238,36,961.1111111111112
2022-11-12,inc hosp,4,2022-12-10,49,quantile,0.99,450,Utah,1215445.68,3376238,36,1250
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.01,690,US,26576005.28,332200066,8,8625
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.025,759,US,26576005.28,332200066,8,9487.5
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.05,848,US,26576005.28,332200066,8,10600
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.1,941,US,26576005.28,332200066,8,11762.5
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.15,1016,US,26576005.28,332200066,8,12700
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.2,1075,US,26576005.28,332200066,8,13437.5
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.25,1134,US,26576005.28,332200066,8,14175
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.3,1187,US,26576005.28,332200066,8,14837.5
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.35,1243,US,26576005.28,332200066,8,15537.5
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.4,1298,US,26576005.28,332200066,8,16224.999999999998
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.45,1355,US,26576005.28,332200066,8,16937.5
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.5,1408,US,26576005.28,332200066,8,17600
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.55,1461,US,26576005.28,332200066,8,18262.5
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.6,1521,US,26576005.28,332200066,8,19012.499999999996
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.65,1581,US,26576005.28,332200066,8,19762.5
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.7,1655,US,26576005.28,332200066,8,20687.5
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.75,1725,US,26576005.28,332200066,8,21562.5
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.8,1817,US,26576005.28,332200066,8,22712.5
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.85,1911,US,26576005.28,332200066,8,23887.499999999996
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.9,2051,US,26576005.28,332200066,8,25637.5
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.95,2289,US,26576005.28,332200066,8,28612.499999999996
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.975,2540,US,26576005.28,332200066,8,31749.999999999996
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.99,2838,US,26576005.28,332200066,8,35475
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.01,537,US,26576005.28,332200066,8,6712.5
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.025,637,US,26576005.28,332200066,8,7962.499999999999
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.05,733,US,26576005.28,332200066,8,9162.5
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.1,865,US,26576005.28,332200066,8,10812.5
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.15,948,US,26576005.28,332200066,8,11850
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.2,1029,US,26576005.28,332200066,8,12862.5
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.25,1100,US,26576005.28,332200066,8,13750
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.3,1172,US,26576005.28,332200066,8,14650
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.35,1239,US,26576005.28,332200066,8,15487.5
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.4,1308,US,26576005.28,332200066,8,16350
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.45,1390,US,26576005.28,332200066,8,17375
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.5,1462,US,26576005.28,332200066,8,18275
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.55,1538,US,26576005.28,332200066,8,19225
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.6,1621,US,26576005.28,332200066,8,20262.5
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.65,1718,US,26576005.28,332200066,8,21474.999999999996
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.7,1837,US,26576005.28,332200066,8,22962.499999999996
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.75,1957,US,26576005.28,332200066,8,24462.5
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.8,2101,US,26576005.28,332200066,8,26262.5
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.85,2268,US,26576005.28,332200066,8,28350
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.9,2512,US,26576005.28,332200066,8,31399.999999999996
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.95,2938,US,26576005.28,332200066,8,36725
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.975,3291,US,26576005.28,332200066,8,41137.5
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.99,3806,US,26576005.28,332200066,8,47574.99999999999
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.01,468,US,26576005.28,332200066,8,5850
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.025,564,US,26576005.28,332200066,8,7050
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.05,655,US,26576005.28,332200066,8,8187.5
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.1,788,US,26576005.28,332200066,8,9850
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.15,888,US,26576005.28,332200066,8,11099.999999999998
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.2,988,US,26576005.28,332200066,8,12350
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.25,1077,US,26576005.28,332200066,8,13462.499999999998
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.3,1166,US,26576005.28,332200066,8,14575
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.35,1266,US,26576005.28,332200066,8,15825
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.4,1356,US,26576005.28,332200066,8,16950
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.45,1448,US,26576005.28,332200066,8,18100
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.5,1544,US,26576005.28,332200066,8,19300
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.55,1643,US,26576005.28,332200066,8,20537.499999999996
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.6,1744,US,26576005.28,332200066,8,21799.999999999996
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.65,1876,US,26576005.28,332200066,8,23450
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.7,2008,US,26576005.28,332200066,8,25100
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.75,2195,US,26576005.28,332200066,8,27437.499999999996
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.8,2396,US,26576005.28,332200066,8,29949.999999999996
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.85,2661,US,26576005.28,332200066,8,33262.5
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.9,3003,US,26576005.28,332200066,8,37537.5
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.95,3593,US,26576005.28,332200066,8,44912.5
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.975,4140,US,26576005.28,332200066,8,51749.99999999999
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.99,5205,US,26576005.28,332200066,8,65062.49999999999
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.01,406,US,26576005.28,332200066,8,5075
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.025,500,US,26576005.28,332200066,8,6250
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.05,605,US,26576005.28,332200066,8,7562.499999999999
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.1,754,US,26576005.28,332200066,8,9425
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.15,874,US,26576005.28,332200066,8,10925
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.2,977,US,26576005.28,332200066,8,12212.499999999998
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.25,1062,US,26576005.28,332200066,8,13275
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.3,1166,US,26576005.28,332200066,8,14575
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.35,1267,US,26576005.28,332200066,8,15837.5
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.4,1380,US,26576005.28,332200066,8,17250
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.45,1496,US,26576005.28,332200066,8,18699.999999999996
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.5,1605,US,26576005.28,332200066,8,20062.5
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.55,1725,US,26576005.28,332200066,8,21562.5
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.6,1864,US,26576005.28,332200066,8,23300
