reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.1,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.15,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.2,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.25,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.3,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.35,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.4,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.45,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.5,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.55,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.6,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.65,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.7,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.75,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.8,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.85,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.9,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.95,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.975,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.99,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.025,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.05,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.1,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.15,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.2,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.25,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.3,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.35,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.4,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.45,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.5,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.55,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.6,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.65,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.7,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.75,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.8,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.85,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.9,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.95,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.975,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2024-03-02,inc hosp,3,2024-03-23,47,quantile,0.99,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.05,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.1,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.15,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.2,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.25,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.3,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.35,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.4,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.45,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.5,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.55,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.6,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.65,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.7,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.75,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.8,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.85,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.9,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.95,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.975,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2024-03-02,inc hosp,4,2024-03-30,47,quantile,0.99,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.01,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.025,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.05,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.1,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.15,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.2,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.25,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.3,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.35,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.4,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.45,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.5,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.55,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.6,30,Utah,1215445.68,3376238,36,83.33333333333334
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.65,31,Utah,1215445.68,3376238,36,86.11111111111111
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.7,33,Utah,1215445.68,3376238,36,91.66666666666667
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.75,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.8,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.85,41,Utah,1215445.68,3376238,36,113.88888888888889
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.9,45,Utah,1215445.68,3376238,36,125
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.95,52,Utah,1215445.68,3376238,36,144.44444444444443
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.975,58,Utah,1215445.68,3376238,36,161.11111111111111
2024-03-02,inc hosp,1,2024-03-09,49,quantile,0.99,67,Utah,1215445.68,3376238,36,186.11111111111111
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.01,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.025,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.05,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.1,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.15,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.2,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.25,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.3,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.35,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.4,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.45,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.5,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.55,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.6,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.65,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.7,31,Utah,1215445.68,3376238,36,86.11111111111111
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.75,34,Utah,1215445.68,3376238,36,94.44444444444446
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.8,37,Utah,1215445.68,3376238,36,102.77777777777779
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.85,41,Utah,1215445.68,3376238,36,113.88888888888889
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.9,46,Utah,1215445.68,3376238,36,127.77777777777779
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.95,56,Utah,1215445.68,3376238,36,155.55555555555557
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.975,67,Utah,1215445.68,3376238,36,186.11111111111111
2024-03-02,inc hosp,2,2024-03-16,49,quantile,0.99,80,Utah,1215445.68,3376238,36,222.22222222222226
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.01,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.025,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.05,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.1,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.15,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.2,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.25,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.3,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.35,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.4,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.45,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.5,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.55,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.6,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.65,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.7,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.75,31,Utah,1215445.68,3376238,36,86.11111111111111
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.8,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.85,39,Utah,1215445.68,3376238,36,108.33333333333334
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.9,45,Utah,1215445.68,3376238,36,125
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.95,58,Utah,1215445.68,3376238,36,161.11111111111111
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.975,67,Utah,1215445.68,3376238,36,186.11111111111111
2024-03-02,inc hosp,3,2024-03-23,49,quantile,0.99,87,Utah,1215445.68,3376238,36,241.66666666666669
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.01,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.025,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.05,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.1,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.15,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.2,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.25,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.3,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.35,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.4,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.45,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.5,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.55,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.6,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.65,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.7,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.75,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.8,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.85,37,Utah,1215445.68,3376238,36,102.77777777777779
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.9,44,Utah,1215445.68,3376238,36,122.22222222222223
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.95,55,Utah,1215445.68,3376238,36,152.77777777777777
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.975,71,Utah,1215445.68,3376238,36,197.22222222222223
2024-03-02,inc hosp,4,2024-03-30,49,quantile,0.99,89,Utah,1215445.68,3376238,36,247.22222222222226
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.01,116,US,26576005.28,332200066,8,1450
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.025,128,US,26576005.28,332200066,8,1600
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.05,140,US,26576005.28,332200066,8,1750
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.1,157,US,26576005.28,332200066,8,1962.4999999999998
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.15,168,US,26576005.28,332200066,8,2100
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.2,179,US,26576005.28,332200066,8,2237.5
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.25,188,US,26576005.28,332200066,8,2350
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.3,197,US,26576005.28,332200066,8,2462.5
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.35,204,US,26576005.28,332200066,8,2550
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.4,213,US,26576005.28,332200066,8,2662.5
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.45,220,US,26576005.28,332200066,8,2749.9999999999995
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.5,229,US,26576005.28,332200066,8,2862.5
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.55,238,US,26576005.28,332200066,8,2974.9999999999995
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.6,248,US,26576005.28,332200066,8,3100
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.65,258,US,26576005.28,332200066,8,3225
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.7,269,US,26576005.28,332200066,8,3362.5
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.75,279,US,26576005.28,332200066,8,3487.5
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.8,293,US,26576005.28,332200066,8,3662.5
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.85,311,US,26576005.28,332200066,8,3887.4999999999995
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.9,333,US,26576005.28,332200066,8,4162.5
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.95,371,US,26576005.28,332200066,8,4637.5
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.975,406,US,26576005.28,332200066,8,5075
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.99,454,US,26576005.28,332200066,8,5675
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.01,85,US,26576005.28,332200066,8,1062.5
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.025,96,US,26576005.28,332200066,8,1200
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.05,110,US,26576005.28,332200066,8,1374.9999999999998
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.1,128,US,26576005.28,332200066,8,1600
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.15,140,US,26576005.28,332200066,8,1750
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.2,151,US,26576005.28,332200066,8,1887.5
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.25,161,US,26576005.28,332200066,8,2012.5
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.3,170,US,26576005.28,332200066,8,2125
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.35,180,US,26576005.28,332200066,8,2250
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.4,190,US,26576005.28,332200066,8,2375
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.45,201,US,26576005.28,332200066,8,2512.5
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.5,212,US,26576005.28,332200066,8,2650
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.55,222,US,26576005.28,332200066,8,2774.9999999999995
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.6,234,US,26576005.28,332200066,8,2925
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.65,246,US,26576005.28,332200066,8,3075
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.7,262,US,26576005.28,332200066,8,3274.9999999999995
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.75,277,US,26576005.28,332200066,8,3462.5
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.8,295,US,26576005.28,332200066,8,3687.5
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.85,317,US,26576005.28,332200066,8,3962.5
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.9,350,US,26576005.28,332200066,8,4375
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.95,401,US,26576005.28,332200066,8,5012.5
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.975,448,US,26576005.28,332200066,8,5600
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.99,520,US,26576005.28,332200066,8,6500
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.01,63,US,26576005.28,332200066,8,787.5
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.025,74,US,26576005.28,332200066,8,925
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.05,87,US,26576005.28,332200066,8,1087.5
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.1,104,US,26576005.28,332200066,8,1300
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.15,117,US,26576005.28,332200066,8,1462.5
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.2,127,US,26576005.28,332200066,8,1587.5
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.25,137,US,26576005.28,332200066,8,1712.5
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.3,149,US,26576005.28,332200066,8,1862.5
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.35,160,US,26576005.28,332200066,8,2000
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.4,171,US,26576005.28,332200066,8,2137.5
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.45,181,US,26576005.28,332200066,8,2262.5
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.5,192,US,26576005.28,332200066,8,2400
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.55,204,US,26576005.28,332200066,8,2550
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.6,217,US,26576005.28,332200066,8,2712.4999999999995
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.65,230,US,26576005.28,332200066,8,2875
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.7,248,US,26576005.28,332200066,8,3100
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.75,265,US,26576005.28,332200066,8,3312.4999999999995
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.8,288,US,26576005.28,332200066,8,3599.9999999999995
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.85,316,US,26576005.28,332200066,8,3950
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.9,350,US,26576005.28,332200066,8,4375
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.95,421,US,26576005.28,332200066,8,5262.5
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.975,486,US,26576005.28,332200066,8,6074.999999999999
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.99,560,US,26576005.28,332200066,8,7000
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.01,47,US,26576005.28,332200066,8,587.5
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.025,58,US,26576005.28,332200066,8,725
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.05,69,US,26576005.28,332200066,8,862.5
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.1,85,US,26576005.28,332200066,8,1062.5
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.15,98,US,26576005.28,332200066,8,1225
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.2,109,US,26576005.28,332200066,8,1362.4999999999998
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.25,119,US,26576005.28,332200066,8,1487.4999999999998
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.3,130,US,26576005.28,332200066,8,1625
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.35,141,US,26576005.28,332200066,8,1762.5
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.4,151,US,26576005.28,332200066,8,1887.5
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.45,162,US,26576005.28,332200066,8,2025
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.5,174,US,26576005.28,332200066,8,2175
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.55,187,US,26576005.28,332200066,8,2337.4999999999995
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.6,201,US,26576005.28,332200066,8,2512.5
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.65,214,US,26576005.28,332200066,8,2675
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.7,233,US,26576005.28,332200066,8,2912.5
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.75,251,US,26576005.28,332200066,8,3137.5
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.8,276,US,26576005.28,332200066,8,3450
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.85,308,US,26576005.28,332200066,8,3849.9999999999995
