reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.75,16,New Mexico,672025.28,2100079,32,50
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.8,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.85,20,New Mexico,672025.28,2100079,32,62.5
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.9,24,New Mexico,672025.28,2100079,32,75
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.95,30,New Mexico,672025.28,2100079,32,93.74999999999999
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.975,36,New Mexico,672025.28,2100079,32,112.5
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.99,49,New Mexico,672025.28,2100079,32,153.125
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.05,2,New Mexico,672025.28,2100079,32,6.25
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.1,3,New Mexico,672025.28,2100079,32,9.375
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.15,4,New Mexico,672025.28,2100079,32,12.5
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.2,5,New Mexico,672025.28,2100079,32,15.625
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.25,5,New Mexico,672025.28,2100079,32,15.625
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.3,6,New Mexico,672025.28,2100079,32,18.75
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.35,7,New Mexico,672025.28,2100079,32,21.875
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.4,8,New Mexico,672025.28,2100079,32,25
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.45,9,New Mexico,672025.28,2100079,32,28.125
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.5,10,New Mexico,672025.28,2100079,32,31.25
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.55,11,New Mexico,672025.28,2100079,32,34.375
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.6,12,New Mexico,672025.28,2100079,32,37.5
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.65,13,New Mexico,672025.28,2100079,32,40.625
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.7,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.75,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.8,19,New Mexico,672025.28,2100079,32,59.375
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.85,22,New Mexico,672025.28,2100079,32,68.75
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.9,27,New Mexico,672025.28,2100079,32,84.375
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.95,34,New Mexico,672025.28,2100079,32,106.24999999999999
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.975,44,New Mexico,672025.28,2100079,32,137.5
2022-10-08,inc hosp,4,2022-11-05,35,quantile,0.99,58,New Mexico,672025.28,2100079,32,181.25
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.01,10,New York,1769147.1,19657190,9,111.11111111111111
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.025,12,New York,1769147.1,19657190,9,133.33333333333334
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.05,14,New York,1769147.1,19657190,9,155.55555555555554
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.1,17,New York,1769147.1,19657190,9,188.88888888888886
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.15,19,New York,1769147.1,19657190,9,211.1111111111111
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.2,21,New York,1769147.1,19657190,9,233.33333333333334
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.25,22,New York,1769147.1,19657190,9,244.44444444444446
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.3,24,New York,1769147.1,19657190,9,266.6666666666667
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.35,26,New York,1769147.1,19657190,9,288.88888888888886
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.4,27,New York,1769147.1,19657190,9,299.99999999999994
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.45,29,New York,1769147.1,19657190,9,322.2222222222222
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.5,31,New York,1769147.1,19657190,9,344.4444444444444
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.55,33,New York,1769147.1,19657190,9,366.66666666666663
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.6,34,New York,1769147.1,19657190,9,377.7777777777777
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.65,36,New York,1769147.1,19657190,9,399.99999999999994
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.7,39,New York,1769147.1,19657190,9,433.33333333333326
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.75,41,New York,1769147.1,19657190,9,455.55555555555554
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.8,44,New York,1769147.1,19657190,9,488.8888888888889
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.85,48,New York,1769147.1,19657190,9,533.3333333333334
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.9,53,New York,1769147.1,19657190,9,588.8888888888889
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.95,62,New York,1769147.1,19657190,9,688.8888888888888
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.975,70,New York,1769147.1,19657190,9,777.7777777777777
2022-10-08,inc hosp,1,2022-10-15,36,quantile,0.99,78,New York,1769147.1,19657190,9,866.6666666666665
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.01,7,New York,1769147.1,19657190,9,77.77777777777777
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.025,9,New York,1769147.1,19657190,9,99.99999999999999
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.05,11,New York,1769147.1,19657190,9,122.22222222222223
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.1,14,New York,1769147.1,19657190,9,155.55555555555554
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.15,16,New York,1769147.1,19657190,9,177.77777777777774
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.2,18,New York,1769147.1,19657190,9,199.99999999999997
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.25,20,New York,1769147.1,19657190,9,222.22222222222223
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.3,23,New York,1769147.1,19657190,9,255.55555555555554
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.35,25,New York,1769147.1,19657190,9,277.77777777777777
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.4,26,New York,1769147.1,19657190,9,288.88888888888886
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.45,29,New York,1769147.1,19657190,9,322.2222222222222
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.5,31,New York,1769147.1,19657190,9,344.4444444444444
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.55,33,New York,1769147.1,19657190,9,366.66666666666663
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.6,35,New York,1769147.1,19657190,9,388.88888888888886
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.65,38,New York,1769147.1,19657190,9,422.2222222222222
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.7,41,New York,1769147.1,19657190,9,455.55555555555554
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.75,45,New York,1769147.1,19657190,9,500
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.8,49,New York,1769147.1,19657190,9,544.4444444444445
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.85,54,New York,1769147.1,19657190,9,599.9999999999999
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.9,61,New York,1769147.1,19657190,9,677.7777777777777
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.95,77,New York,1769147.1,19657190,9,855.5555555555554
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.975,90,New York,1769147.1,19657190,9,1000
2022-10-08,inc hosp,2,2022-10-22,36,quantile,0.99,106,New York,1769147.1,19657190,9,1177.7777777777778
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.01,5,New York,1769147.1,19657190,9,55.55555555555556
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.025,7,New York,1769147.1,19657190,9,77.77777777777777
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.05,9,New York,1769147.1,19657190,9,99.99999999999999
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.1,13,New York,1769147.1,19657190,9,144.44444444444443
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.15,15,New York,1769147.1,19657190,9,166.66666666666666
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.2,17,New York,1769147.1,19657190,9,188.88888888888886
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.25,19,New York,1769147.1,19657190,9,211.1111111111111
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.3,21,New York,1769147.1,19657190,9,233.33333333333334
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.35,24,New York,1769147.1,19657190,9,266.6666666666667
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.4,26,New York,1769147.1,19657190,9,288.88888888888886
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.45,28,New York,1769147.1,19657190,9,311.1111111111111
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.5,31,New York,1769147.1,19657190,9,344.4444444444444
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.55,33,New York,1769147.1,19657190,9,366.66666666666663
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.6,36,New York,1769147.1,19657190,9,399.99999999999994
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.65,40,New York,1769147.1,19657190,9,444.44444444444446
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.7,44,New York,1769147.1,19657190,9,488.8888888888889
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.75,49,New York,1769147.1,19657190,9,544.4444444444445
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.8,54,New York,1769147.1,19657190,9,599.9999999999999
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.85,61,New York,1769147.1,19657190,9,677.7777777777777
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.9,73,New York,1769147.1,19657190,9,811.111111111111
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.95,92,New York,1769147.1,19657190,9,1022.2222222222222
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.975,115,New York,1769147.1,19657190,9,1277.7777777777778
2022-10-08,inc hosp,3,2022-10-29,36,quantile,0.99,141,New York,1769147.1,19657190,9,1566.6666666666665
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.01,4,New York,1769147.1,19657190,9,44.444444444444436
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.025,6,New York,1769147.1,19657190,9,66.66666666666667
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.05,8,New York,1769147.1,19657190,9,88.88888888888887
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.1,11,New York,1769147.1,19657190,9,122.22222222222223
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.15,14,New York,1769147.1,19657190,9,155.55555555555554
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.2,16,New York,1769147.1,19657190,9,177.77777777777774
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.25,18,New York,1769147.1,19657190,9,199.99999999999997
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.3,21,New York,1769147.1,19657190,9,233.33333333333334
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.35,23,New York,1769147.1,19657190,9,255.55555555555554
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.4,26,New York,1769147.1,19657190,9,288.88888888888886
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.45,28,New York,1769147.1,19657190,9,311.1111111111111
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.5,31,New York,1769147.1,19657190,9,344.4444444444444
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.55,34,New York,1769147.1,19657190,9,377.7777777777777
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.6,37,New York,1769147.1,19657190,9,411.1111111111111
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.65,41,New York,1769147.1,19657190,9,455.55555555555554
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.7,46,New York,1769147.1,19657190,9,511.1111111111111
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.75,51,New York,1769147.1,19657190,9,566.6666666666666
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.8,59,New York,1769147.1,19657190,9,655.5555555555554
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.85,68,New York,1769147.1,19657190,9,755.5555555555554
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.9,82,New York,1769147.1,19657190,9,911.1111111111111
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.95,109,New York,1769147.1,19657190,9,1211.111111111111
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.975,132,New York,1769147.1,19657190,9,1466.6666666666665
2022-10-08,inc hosp,4,2022-11-05,36,quantile,0.99,178,New York,1769147.1,19657190,9,1977.7777777777778
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.2,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.25,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.3,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.35,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.4,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.45,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.5,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.55,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.6,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.65,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.7,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.75,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.8,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.85,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.9,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.95,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.975,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-10-08,inc hosp,1,2022-10-15,41,quantile,0.99,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.2,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.25,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.3,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.35,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.4,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.45,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.5,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.55,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.6,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.65,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.7,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.75,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.8,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.85,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.9,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.95,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.975,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-10-08,inc hosp,2,2022-10-22,41,quantile,0.99,21,Oregon,1822625.95,4238665,43,48.83720930232558
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.2,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.25,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.3,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.35,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.4,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.45,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.5,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.55,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.6,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.65,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.7,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.75,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.8,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.85,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.9,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.95,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.975,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-10-08,inc hosp,3,2022-10-29,41,quantile,0.99,25,Oregon,1822625.95,4238665,43,58.139534883720934
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.2,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.25,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.3,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.35,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.4,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.45,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.5,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.55,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.6,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.65,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.7,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.75,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.8,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.85,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.9,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.95,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.975,25,Oregon,1822625.95,4238665,43,58.139534883720934
2022-10-08,inc hosp,4,2022-11-05,41,quantile,0.99,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.01,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.025,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.05,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.1,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.15,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.2,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.25,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.3,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.35,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.4,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.45,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.5,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.55,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.6,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.65,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.7,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.75,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.8,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.85,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.9,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.95,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.975,57,Tennessee,1827957.82,7030607,26,219.2307692307692
2022-10-08,inc hosp,1,2022-10-15,47,quantile,0.99,67,Tennessee,1827957.82,7030607,26,257.6923076923077
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.01,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.025,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.05,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.1,11,Tennessee,1827957.82,7030607,26,42.30769230769231
