reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.35,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.4,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.45,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.5,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.55,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.6,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.65,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.7,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.75,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.8,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.85,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.9,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.95,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.975,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-08-12,inc hosp,3,2023-09-02,47,quantile,0.99,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.35,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.4,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.45,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.5,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.55,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.6,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.65,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.7,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.75,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.8,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.85,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.9,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.95,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.975,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-08-12,inc hosp,4,2023-09-09,47,quantile,0.99,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.6,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.95,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-12,inc hosp,1,2023-08-19,49,quantile,0.99,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.6,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.95,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-12,inc hosp,2,2023-08-26,49,quantile,0.99,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.6,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.95,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-12,inc hosp,3,2023-09-02,49,quantile,0.99,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.95,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.975,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-08-12,inc hosp,4,2023-09-09,49,quantile,0.99,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.01,11,US,26576005.28,332200066,8,137.5
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.025,13,US,26576005.28,332200066,8,162.5
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.05,16,US,26576005.28,332200066,8,200
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.1,18,US,26576005.28,332200066,8,224.99999999999997
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.15,20,US,26576005.28,332200066,8,250
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.2,22,US,26576005.28,332200066,8,275
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.25,24,US,26576005.28,332200066,8,300
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.3,25,US,26576005.28,332200066,8,312.5
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.35,27,US,26576005.28,332200066,8,337.49999999999994
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.4,28,US,26576005.28,332200066,8,350
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.45,30,US,26576005.28,332200066,8,374.99999999999994
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.5,31,US,26576005.28,332200066,8,387.5
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.55,33,US,26576005.28,332200066,8,412.49999999999994
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.6,34,US,26576005.28,332200066,8,425
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.65,36,US,26576005.28,332200066,8,449.99999999999994
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.7,38,US,26576005.28,332200066,8,475
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.75,40,US,26576005.28,332200066,8,500
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.8,43,US,26576005.28,332200066,8,537.5
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.85,46,US,26576005.28,332200066,8,575
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.9,51,US,26576005.28,332200066,8,637.5
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.95,56,US,26576005.28,332200066,8,700
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.975,64,US,26576005.28,332200066,8,800
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.99,72,US,26576005.28,332200066,8,899.9999999999999
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.01,9,US,26576005.28,332200066,8,112.49999999999999
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.025,11,US,26576005.28,332200066,8,137.5
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.05,14,US,26576005.28,332200066,8,175
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.1,17,US,26576005.28,332200066,8,212.5
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.15,19,US,26576005.28,332200066,8,237.5
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.2,21,US,26576005.28,332200066,8,262.5
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.25,23,US,26576005.28,332200066,8,287.5
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.3,25,US,26576005.28,332200066,8,312.5
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.35,26,US,26576005.28,332200066,8,325
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.4,28,US,26576005.28,332200066,8,350
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.45,30,US,26576005.28,332200066,8,374.99999999999994
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.5,32,US,26576005.28,332200066,8,400
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.55,34,US,26576005.28,332200066,8,425
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.6,36,US,26576005.28,332200066,8,449.99999999999994
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.65,39,US,26576005.28,332200066,8,487.49999999999994
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.7,41,US,26576005.28,332200066,8,512.4999999999999
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.75,44,US,26576005.28,332200066,8,550
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.8,48,US,26576005.28,332200066,8,600
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.85,52,US,26576005.28,332200066,8,650
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.9,59,US,26576005.28,332200066,8,737.5
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.95,69,US,26576005.28,332200066,8,862.5
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.975,79,US,26576005.28,332200066,8,987.5
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.99,92,US,26576005.28,332200066,8,1150
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.01,7,US,26576005.28,332200066,8,87.5
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.025,9,US,26576005.28,332200066,8,112.49999999999999
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.05,12,US,26576005.28,332200066,8,150
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.1,15,US,26576005.28,332200066,8,187.49999999999997
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.15,18,US,26576005.28,332200066,8,224.99999999999997
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.2,20,US,26576005.28,332200066,8,250
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.25,22,US,26576005.28,332200066,8,275
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.3,24,US,26576005.28,332200066,8,300
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.35,26,US,26576005.28,332200066,8,325
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.4,29,US,26576005.28,332200066,8,362.5
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.45,31,US,26576005.28,332200066,8,387.5
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.5,33,US,26576005.28,332200066,8,412.49999999999994
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.55,36,US,26576005.28,332200066,8,449.99999999999994
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.6,38,US,26576005.28,332200066,8,475
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.65,41,US,26576005.28,332200066,8,512.4999999999999
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.7,44,US,26576005.28,332200066,8,550
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.75,48,US,26576005.28,332200066,8,600
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.8,53,US,26576005.28,332200066,8,662.5
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.85,59,US,26576005.28,332200066,8,737.5
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.9,67,US,26576005.28,332200066,8,837.4999999999999
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.95,83,US,26576005.28,332200066,8,1037.5
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.975,98,US,26576005.28,332200066,8,1225
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.99,119,US,26576005.28,332200066,8,1487.4999999999998
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.01,7,US,26576005.28,332200066,8,87.5
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.025,9,US,26576005.28,332200066,8,112.49999999999999
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.05,12,US,26576005.28,332200066,8,150
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.1,15,US,26576005.28,332200066,8,187.49999999999997
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.15,17,US,26576005.28,332200066,8,212.5
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.2,20,US,26576005.28,332200066,8,250
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.25,22,US,26576005.28,332200066,8,275
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.3,24,US,26576005.28,332200066,8,300
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.35,27,US,26576005.28,332200066,8,337.49999999999994
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.4,29,US,26576005.28,332200066,8,362.5
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.45,32,US,26576005.28,332200066,8,400
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.5,34,US,26576005.28,332200066,8,425
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.55,37,US,26576005.28,332200066,8,462.5
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.6,40,US,26576005.28,332200066,8,500
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.65,44,US,26576005.28,332200066,8,550
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.7,48,US,26576005.28,332200066,8,600
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.75,53,US,26576005.28,332200066,8,662.5
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.8,59,US,26576005.28,332200066,8,737.5
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.85,67,US,26576005.28,332200066,8,837.4999999999999
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.9,78,US,26576005.28,332200066,8,974.9999999999999
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.95,97,US,26576005.28,332200066,8,1212.5
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.975,114,US,26576005.28,332200066,8,1425
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.99,145,US,26576005.28,332200066,8,1812.4999999999998
