reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-03-30,inc hosp,2,2024-04-13,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-30,inc hosp,2,2024-04-13,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-30,inc hosp,2,2024-04-13,47,quantile,0.35,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-30,inc hosp,2,2024-04-13,47,quantile,0.4,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-30,inc hosp,2,2024-04-13,47,quantile,0.45,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-30,inc hosp,2,2024-04-13,47,quantile,0.5,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-30,inc hosp,2,2024-04-13,47,quantile,0.55,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-30,inc hosp,2,2024-04-13,47,quantile,0.6,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-30,inc hosp,2,2024-04-13,47,quantile,0.65,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-30,inc hosp,2,2024-04-13,47,quantile,0.7,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-30,inc hosp,2,2024-04-13,47,quantile,0.75,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-30,inc hosp,2,2024-04-13,47,quantile,0.8,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-30,inc hosp,2,2024-04-13,47,quantile,0.85,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-30,inc hosp,2,2024-04-13,47,quantile,0.9,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-30,inc hosp,2,2024-04-13,47,quantile,0.95,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-03-30,inc hosp,2,2024-04-13,47,quantile,0.975,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-03-30,inc hosp,2,2024-04-13,47,quantile,0.99,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.35,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.4,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.45,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.5,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.55,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.6,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.65,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.7,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.75,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.8,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.85,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.9,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.95,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.975,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-03-30,inc hosp,3,2024-04-20,47,quantile,0.99,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.4,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.45,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.5,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.55,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.6,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.65,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.7,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.75,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.8,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.85,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.9,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.95,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.975,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-03-30,inc hosp,4,2024-04-27,47,quantile,0.99,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.01,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.025,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.05,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.1,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.15,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.2,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.25,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.3,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.35,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.4,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.45,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.5,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.55,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.6,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.65,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.7,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.75,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.8,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.85,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.9,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.95,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.975,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-03-30,inc hosp,1,2024-04-06,49,quantile,0.99,31,Utah,1215445.68,3376238,36,86.11111111111111
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.05,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.1,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.15,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.2,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.25,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.3,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.35,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.4,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.45,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.5,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.55,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.6,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.65,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.7,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.75,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.8,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.85,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.9,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.95,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.975,30,Utah,1215445.68,3376238,36,83.33333333333334
2024-03-30,inc hosp,2,2024-04-13,49,quantile,0.99,36,Utah,1215445.68,3376238,36,100.00000000000001
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.1,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.15,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.2,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.25,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.3,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.35,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.4,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.45,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.5,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.55,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.6,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.65,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.7,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.75,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.8,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.85,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.9,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.95,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.975,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-03-30,inc hosp,3,2024-04-20,49,quantile,0.99,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.15,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.2,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.25,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.3,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.35,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.4,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.45,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.5,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.55,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.6,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.65,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.7,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.75,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.8,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.85,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.9,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.95,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.975,30,Utah,1215445.68,3376238,36,83.33333333333334
2024-03-30,inc hosp,4,2024-04-27,49,quantile,0.99,37,Utah,1215445.68,3376238,36,102.77777777777779
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.01,54,US,26576005.28,332200066,8,674.9999999999999
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.025,60,US,26576005.28,332200066,8,749.9999999999999
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.05,66,US,26576005.28,332200066,8,824.9999999999999
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.1,74,US,26576005.28,332200066,8,925
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.15,80,US,26576005.28,332200066,8,1000
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.2,85,US,26576005.28,332200066,8,1062.5
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.25,90,US,26576005.28,332200066,8,1125
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.3,94,US,26576005.28,332200066,8,1175
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.35,98,US,26576005.28,332200066,8,1225
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.4,102,US,26576005.28,332200066,8,1275
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.45,106,US,26576005.28,332200066,8,1325
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.5,110,US,26576005.28,332200066,8,1374.9999999999998
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.55,114,US,26576005.28,332200066,8,1425
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.6,118,US,26576005.28,332200066,8,1475
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.65,123,US,26576005.28,332200066,8,1537.5
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.7,128,US,26576005.28,332200066,8,1600
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.75,134,US,26576005.28,332200066,8,1674.9999999999998
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.8,140,US,26576005.28,332200066,8,1750
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.85,148,US,26576005.28,332200066,8,1850
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.9,160,US,26576005.28,332200066,8,2000
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.95,180,US,26576005.28,332200066,8,2250
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.975,199,US,26576005.28,332200066,8,2487.5
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.99,222,US,26576005.28,332200066,8,2774.9999999999995
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.01,36,US,26576005.28,332200066,8,449.99999999999994
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.025,42,US,26576005.28,332200066,8,525
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.05,49,US,26576005.28,332200066,8,612.5
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.1,57,US,26576005.28,332200066,8,712.5
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.15,63,US,26576005.28,332200066,8,787.5
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.2,68,US,26576005.28,332200066,8,850
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.25,74,US,26576005.28,332200066,8,925
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.3,78,US,26576005.28,332200066,8,974.9999999999999
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.35,83,US,26576005.28,332200066,8,1037.5
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.4,88,US,26576005.28,332200066,8,1100
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.45,93,US,26576005.28,332200066,8,1162.5
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.5,98,US,26576005.28,332200066,8,1225
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.55,103,US,26576005.28,332200066,8,1287.5
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.6,108,US,26576005.28,332200066,8,1349.9999999999998
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.65,113,US,26576005.28,332200066,8,1412.5
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.7,120,US,26576005.28,332200066,8,1499.9999999999998
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.75,127,US,26576005.28,332200066,8,1587.5
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.8,136,US,26576005.28,332200066,8,1700
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.85,147,US,26576005.28,332200066,8,1837.5
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.9,162,US,26576005.28,332200066,8,2025
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.95,187,US,26576005.28,332200066,8,2337.4999999999995
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.975,211,US,26576005.28,332200066,8,2637.5
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.99,241,US,26576005.28,332200066,8,3012.4999999999995
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.01,26,US,26576005.28,332200066,8,325
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.025,32,US,26576005.28,332200066,8,400
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.05,38,US,26576005.28,332200066,8,475
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.1,46,US,26576005.28,332200066,8,575
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.15,52,US,26576005.28,332200066,8,650
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.2,57,US,26576005.28,332200066,8,712.5
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.25,62,US,26576005.28,332200066,8,775
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.3,67,US,26576005.28,332200066,8,837.4999999999999
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.35,71,US,26576005.28,332200066,8,887.4999999999999
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.4,76,US,26576005.28,332200066,8,950
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.45,81,US,26576005.28,332200066,8,1012.5
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.5,86,US,26576005.28,332200066,8,1075
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.55,91,US,26576005.28,332200066,8,1137.5
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.6,97,US,26576005.28,332200066,8,1212.5
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.65,104,US,26576005.28,332200066,8,1300
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.7,110,US,26576005.28,332200066,8,1374.9999999999998
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.75,118,US,26576005.28,332200066,8,1475
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.8,128,US,26576005.28,332200066,8,1600
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.85,141,US,26576005.28,332200066,8,1762.5
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.9,160,US,26576005.28,332200066,8,2000
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.95,191,US,26576005.28,332200066,8,2387.5
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.975,226,US,26576005.28,332200066,8,2825
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.99,268,US,26576005.28,332200066,8,3349.9999999999995
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.01,20,US,26576005.28,332200066,8,250
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.025,25,US,26576005.28,332200066,8,312.5
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.05,30,US,26576005.28,332200066,8,374.99999999999994
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.1,36,US,26576005.28,332200066,8,449.99999999999994
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.15,42,US,26576005.28,332200066,8,525
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.2,47,US,26576005.28,332200066,8,587.5
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.25,52,US,26576005.28,332200066,8,650
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.3,56,US,26576005.28,332200066,8,700
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.35,61,US,26576005.28,332200066,8,762.4999999999999
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.4,65,US,26576005.28,332200066,8,812.5
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.45,70,US,26576005.28,332200066,8,875
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.5,75,US,26576005.28,332200066,8,937.5
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.55,80,US,26576005.28,332200066,8,1000
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.6,87,US,26576005.28,332200066,8,1087.5
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.65,93,US,26576005.28,332200066,8,1162.5
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.7,100,US,26576005.28,332200066,8,1250
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.75,110,US,26576005.28,332200066,8,1374.9999999999998
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.8,122,US,26576005.28,332200066,8,1524.9999999999998
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.85,135,US,26576005.28,332200066,8,1687.5
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.9,154,US,26576005.28,332200066,8,1924.9999999999998
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.95,188,US,26576005.28,332200066,8,2350
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.975,225,US,26576005.28,332200066,8,2812.5
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.99,272,US,26576005.28,332200066,8,3400
