reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.65,8,New Mexico,672025.28,2100079,32,25
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.7,9,New Mexico,672025.28,2100079,32,28.125
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.75,10,New Mexico,672025.28,2100079,32,31.25
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.8,12,New Mexico,672025.28,2100079,32,37.5
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.85,13,New Mexico,672025.28,2100079,32,40.625
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.9,16,New Mexico,672025.28,2100079,32,50
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.95,20,New Mexico,672025.28,2100079,32,62.5
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.975,25,New Mexico,672025.28,2100079,32,78.12499999999999
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.99,32,New Mexico,672025.28,2100079,32,100
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.1,2,New Mexico,672025.28,2100079,32,6.25
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.2,3,New Mexico,672025.28,2100079,32,9.375
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.3,4,New Mexico,672025.28,2100079,32,12.5
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.35,4,New Mexico,672025.28,2100079,32,12.5
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.4,5,New Mexico,672025.28,2100079,32,15.625
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.45,5,New Mexico,672025.28,2100079,32,15.625
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.5,6,New Mexico,672025.28,2100079,32,18.75
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.55,7,New Mexico,672025.28,2100079,32,21.875
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.6,7,New Mexico,672025.28,2100079,32,21.875
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.65,8,New Mexico,672025.28,2100079,32,25
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.7,9,New Mexico,672025.28,2100079,32,28.125
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.75,10,New Mexico,672025.28,2100079,32,31.25
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.8,12,New Mexico,672025.28,2100079,32,37.5
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.85,14,New Mexico,672025.28,2100079,32,43.75
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.9,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.95,22,New Mexico,672025.28,2100079,32,68.75
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.975,28,New Mexico,672025.28,2100079,32,87.5
2023-01-28,inc hosp,4,2023-02-25,35,quantile,0.99,36,New Mexico,672025.28,2100079,32,112.5
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.01,2,New York,1769147.1,19657190,9,22.222222222222218
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.025,3,New York,1769147.1,19657190,9,33.333333333333336
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.05,4,New York,1769147.1,19657190,9,44.444444444444436
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.1,5,New York,1769147.1,19657190,9,55.55555555555556
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.15,6,New York,1769147.1,19657190,9,66.66666666666667
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.2,7,New York,1769147.1,19657190,9,77.77777777777777
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.25,8,New York,1769147.1,19657190,9,88.88888888888887
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.3,8,New York,1769147.1,19657190,9,88.88888888888887
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.35,9,New York,1769147.1,19657190,9,99.99999999999999
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.4,10,New York,1769147.1,19657190,9,111.11111111111111
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.45,10,New York,1769147.1,19657190,9,111.11111111111111
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.5,11,New York,1769147.1,19657190,9,122.22222222222223
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.55,12,New York,1769147.1,19657190,9,133.33333333333334
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.6,13,New York,1769147.1,19657190,9,144.44444444444443
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.65,14,New York,1769147.1,19657190,9,155.55555555555554
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.7,14,New York,1769147.1,19657190,9,155.55555555555554
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.75,16,New York,1769147.1,19657190,9,177.77777777777774
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.8,17,New York,1769147.1,19657190,9,188.88888888888886
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.85,19,New York,1769147.1,19657190,9,211.1111111111111
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.9,21,New York,1769147.1,19657190,9,233.33333333333334
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.95,24,New York,1769147.1,19657190,9,266.6666666666667
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.975,28,New York,1769147.1,19657190,9,311.1111111111111
2023-01-28,inc hosp,1,2023-02-04,36,quantile,0.99,32,New York,1769147.1,19657190,9,355.5555555555555
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.01,1,New York,1769147.1,19657190,9,11.111111111111109
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.025,2,New York,1769147.1,19657190,9,22.222222222222218
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.05,3,New York,1769147.1,19657190,9,33.333333333333336
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.1,4,New York,1769147.1,19657190,9,44.444444444444436
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.15,5,New York,1769147.1,19657190,9,55.55555555555556
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.2,6,New York,1769147.1,19657190,9,66.66666666666667
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.25,7,New York,1769147.1,19657190,9,77.77777777777777
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.3,7,New York,1769147.1,19657190,9,77.77777777777777
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.35,8,New York,1769147.1,19657190,9,88.88888888888887
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.4,9,New York,1769147.1,19657190,9,99.99999999999999
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.45,10,New York,1769147.1,19657190,9,111.11111111111111
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.5,11,New York,1769147.1,19657190,9,122.22222222222223
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.55,11,New York,1769147.1,19657190,9,122.22222222222223
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.6,12,New York,1769147.1,19657190,9,133.33333333333334
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.65,13,New York,1769147.1,19657190,9,144.44444444444443
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.7,15,New York,1769147.1,19657190,9,166.66666666666666
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.75,16,New York,1769147.1,19657190,9,177.77777777777774
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.8,18,New York,1769147.1,19657190,9,199.99999999999997
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.85,20,New York,1769147.1,19657190,9,222.22222222222223
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.9,23,New York,1769147.1,19657190,9,255.55555555555554
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.95,29,New York,1769147.1,19657190,9,322.2222222222222
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.975,34,New York,1769147.1,19657190,9,377.7777777777777
2023-01-28,inc hosp,2,2023-02-11,36,quantile,0.99,41,New York,1769147.1,19657190,9,455.55555555555554
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.01,1,New York,1769147.1,19657190,9,11.111111111111109
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.025,2,New York,1769147.1,19657190,9,22.222222222222218
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.05,2,New York,1769147.1,19657190,9,22.222222222222218
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.1,4,New York,1769147.1,19657190,9,44.444444444444436
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.15,4,New York,1769147.1,19657190,9,44.444444444444436
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.2,5,New York,1769147.1,19657190,9,55.55555555555556
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.25,6,New York,1769147.1,19657190,9,66.66666666666667
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.3,7,New York,1769147.1,19657190,9,77.77777777777777
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.35,8,New York,1769147.1,19657190,9,88.88888888888887
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.4,8,New York,1769147.1,19657190,9,88.88888888888887
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.45,9,New York,1769147.1,19657190,9,99.99999999999999
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.5,10,New York,1769147.1,19657190,9,111.11111111111111
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.55,11,New York,1769147.1,19657190,9,122.22222222222223
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.6,12,New York,1769147.1,19657190,9,133.33333333333334
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.65,13,New York,1769147.1,19657190,9,144.44444444444443
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.7,15,New York,1769147.1,19657190,9,166.66666666666666
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.75,16,New York,1769147.1,19657190,9,177.77777777777774
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.8,19,New York,1769147.1,19657190,9,211.1111111111111
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.85,21,New York,1769147.1,19657190,9,233.33333333333334
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.9,25,New York,1769147.1,19657190,9,277.77777777777777
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.95,31,New York,1769147.1,19657190,9,344.4444444444444
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.975,40,New York,1769147.1,19657190,9,444.44444444444446
2023-01-28,inc hosp,3,2023-02-18,36,quantile,0.99,50,New York,1769147.1,19657190,9,555.5555555555555
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.025,1,New York,1769147.1,19657190,9,11.111111111111109
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.05,2,New York,1769147.1,19657190,9,22.222222222222218
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.1,3,New York,1769147.1,19657190,9,33.333333333333336
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.15,4,New York,1769147.1,19657190,9,44.444444444444436
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.2,5,New York,1769147.1,19657190,9,55.55555555555556
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.25,5,New York,1769147.1,19657190,9,55.55555555555556
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.3,6,New York,1769147.1,19657190,9,66.66666666666667
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.35,7,New York,1769147.1,19657190,9,77.77777777777777
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.4,8,New York,1769147.1,19657190,9,88.88888888888887
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.45,9,New York,1769147.1,19657190,9,99.99999999999999
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.5,10,New York,1769147.1,19657190,9,111.11111111111111
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.55,11,New York,1769147.1,19657190,9,122.22222222222223
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.6,12,New York,1769147.1,19657190,9,133.33333333333334
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.65,13,New York,1769147.1,19657190,9,144.44444444444443
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.7,15,New York,1769147.1,19657190,9,166.66666666666666
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.75,17,New York,1769147.1,19657190,9,188.88888888888886
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.8,19,New York,1769147.1,19657190,9,211.1111111111111
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.85,23,New York,1769147.1,19657190,9,255.55555555555554
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.9,27,New York,1769147.1,19657190,9,299.99999999999994
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.95,35,New York,1769147.1,19657190,9,388.88888888888886
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.975,44,New York,1769147.1,19657190,9,488.8888888888889
2023-01-28,inc hosp,4,2023-02-25,36,quantile,0.99,57,New York,1769147.1,19657190,9,633.3333333333333
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.01,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.025,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.05,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.1,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.15,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.2,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.25,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.3,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.35,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.4,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.45,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.5,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.55,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.6,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.65,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.7,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.75,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.8,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.85,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.9,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.95,29,Oregon,1822625.95,4238665,43,67.44186046511628
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.975,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-01-28,inc hosp,1,2023-02-04,41,quantile,0.99,39,Oregon,1822625.95,4238665,43,90.69767441860465
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.01,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.025,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.05,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.1,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.15,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.2,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.25,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.3,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.35,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.4,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.45,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.5,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.55,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.6,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.65,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.7,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.75,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.8,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.85,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.9,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.95,33,Oregon,1822625.95,4238665,43,76.74418604651163
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.975,39,Oregon,1822625.95,4238665,43,90.69767441860465
2023-01-28,inc hosp,2,2023-02-11,41,quantile,0.99,48,Oregon,1822625.95,4238665,43,111.62790697674419
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.025,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.05,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.1,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.15,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.2,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.25,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.3,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.35,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.4,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.45,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.5,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.55,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.6,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.65,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.7,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.75,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.8,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.85,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.9,29,Oregon,1822625.95,4238665,43,67.44186046511628
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.95,36,Oregon,1822625.95,4238665,43,83.72093023255815
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.975,45,Oregon,1822625.95,4238665,43,104.65116279069768
2023-01-28,inc hosp,3,2023-02-18,41,quantile,0.99,57,Oregon,1822625.95,4238665,43,132.55813953488374
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.05,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.1,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.15,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.2,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.25,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.3,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.35,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.4,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.45,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.5,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.55,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.6,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.65,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.7,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.75,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.8,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.85,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.9,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.95,39,Oregon,1822625.95,4238665,43,90.69767441860465
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.975,49,Oregon,1822625.95,4238665,43,113.95348837209303
2023-01-28,inc hosp,4,2023-02-25,41,quantile,0.99,66,Oregon,1822625.95,4238665,43,153.48837209302326
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.025,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.05,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.1,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.15,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.2,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.25,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.3,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.35,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.4,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.45,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.5,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.55,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.6,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.65,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.7,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.75,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.8,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.85,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.9,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.95,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.975,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-01-28,inc hosp,1,2023-02-04,47,quantile,0.99,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
