reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.025,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.05,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.1,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.15,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.2,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.25,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.3,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.35,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.4,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.45,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.5,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.55,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.6,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.65,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.7,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.75,58,Tennessee,1827957.82,7030607,26,223.07692307692307
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.8,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.85,70,Tennessee,1827957.82,7030607,26,269.2307692307692
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.9,79,Tennessee,1827957.82,7030607,26,303.84615384615387
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.95,96,Tennessee,1827957.82,7030607,26,369.2307692307692
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.975,113,Tennessee,1827957.82,7030607,26,434.61538461538464
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.99,135,Tennessee,1827957.82,7030607,26,519.2307692307693
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.01,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.025,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.05,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.1,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.15,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.2,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.25,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.3,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.35,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.4,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.45,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.5,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.55,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.6,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.65,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.7,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.75,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.8,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.85,72,Tennessee,1827957.82,7030607,26,276.9230769230769
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.9,83,Tennessee,1827957.82,7030607,26,319.2307692307692
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.95,104,Tennessee,1827957.82,7030607,26,399.99999999999994
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.975,129,Tennessee,1827957.82,7030607,26,496.15384615384613
2023-12-30,inc hosp,3,2024-01-20,47,quantile,0.99,158,Tennessee,1827957.82,7030607,26,607.6923076923077
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.01,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.025,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.05,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.1,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.15,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.2,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.25,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.3,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.35,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.4,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.45,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.5,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.55,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.6,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.65,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.7,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.75,55,Tennessee,1827957.82,7030607,26,211.53846153846155
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.8,62,Tennessee,1827957.82,7030607,26,238.46153846153845
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.85,72,Tennessee,1827957.82,7030607,26,276.9230769230769
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.9,84,Tennessee,1827957.82,7030607,26,323.07692307692304
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.95,108,Tennessee,1827957.82,7030607,26,415.3846153846154
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.975,137,Tennessee,1827957.82,7030607,26,526.9230769230769
2023-12-30,inc hosp,4,2024-01-27,47,quantile,0.99,174,Tennessee,1827957.82,7030607,26,669.2307692307692
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.01,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.025,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.05,28,Utah,1215445.68,3376238,36,77.77777777777779
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.1,33,Utah,1215445.68,3376238,36,91.66666666666667
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.15,37,Utah,1215445.68,3376238,36,102.77777777777779
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.2,40,Utah,1215445.68,3376238,36,111.11111111111113
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.25,43,Utah,1215445.68,3376238,36,119.44444444444444
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.3,45,Utah,1215445.68,3376238,36,125
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.35,48,Utah,1215445.68,3376238,36,133.33333333333334
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.4,50,Utah,1215445.68,3376238,36,138.88888888888889
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.45,54,Utah,1215445.68,3376238,36,150.00000000000003
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.5,56,Utah,1215445.68,3376238,36,155.55555555555557
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.55,59,Utah,1215445.68,3376238,36,163.88888888888889
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.6,62,Utah,1215445.68,3376238,36,172.22222222222223
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.65,65,Utah,1215445.68,3376238,36,180.55555555555557
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.7,69,Utah,1215445.68,3376238,36,191.66666666666669
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.75,73,Utah,1215445.68,3376238,36,202.77777777777777
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.8,78,Utah,1215445.68,3376238,36,216.66666666666669
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.85,84,Utah,1215445.68,3376238,36,233.33333333333334
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.9,92,Utah,1215445.68,3376238,36,255.55555555555557
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.95,104,Utah,1215445.68,3376238,36,288.88888888888886
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.975,119,Utah,1215445.68,3376238,36,330.55555555555554
2023-12-30,inc hosp,1,2024-01-06,49,quantile,0.99,139,Utah,1215445.68,3376238,36,386.11111111111114
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.01,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.025,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.05,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.1,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.15,29,Utah,1215445.68,3376238,36,80.55555555555556
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.2,32,Utah,1215445.68,3376238,36,88.88888888888889
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.25,35,Utah,1215445.68,3376238,36,97.22222222222223
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.3,38,Utah,1215445.68,3376238,36,105.55555555555557
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.35,41,Utah,1215445.68,3376238,36,113.88888888888889
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.4,45,Utah,1215445.68,3376238,36,125
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.45,48,Utah,1215445.68,3376238,36,133.33333333333334
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.5,51,Utah,1215445.68,3376238,36,141.66666666666669
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.55,55,Utah,1215445.68,3376238,36,152.77777777777777
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.6,58,Utah,1215445.68,3376238,36,161.11111111111111
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.65,62,Utah,1215445.68,3376238,36,172.22222222222223
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.7,67,Utah,1215445.68,3376238,36,186.11111111111111
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.75,73,Utah,1215445.68,3376238,36,202.77777777777777
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.8,79,Utah,1215445.68,3376238,36,219.44444444444446
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.85,88,Utah,1215445.68,3376238,36,244.44444444444446
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.9,100,Utah,1215445.68,3376238,36,277.77777777777777
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.95,120,Utah,1215445.68,3376238,36,333.33333333333337
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.975,138,Utah,1215445.68,3376238,36,383.33333333333337
2023-12-30,inc hosp,2,2024-01-13,49,quantile,0.99,169,Utah,1215445.68,3376238,36,469.44444444444446
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.01,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.025,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.05,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.1,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.15,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.2,27,Utah,1215445.68,3376238,36,75.00000000000001
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.25,29,Utah,1215445.68,3376238,36,80.55555555555556
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.3,32,Utah,1215445.68,3376238,36,88.88888888888889
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.35,35,Utah,1215445.68,3376238,36,97.22222222222223
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.4,39,Utah,1215445.68,3376238,36,108.33333333333334
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.45,42,Utah,1215445.68,3376238,36,116.66666666666667
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.5,46,Utah,1215445.68,3376238,36,127.77777777777779
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.55,49,Utah,1215445.68,3376238,36,136.11111111111111
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.6,53,Utah,1215445.68,3376238,36,147.22222222222223
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.65,58,Utah,1215445.68,3376238,36,161.11111111111111
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.7,63,Utah,1215445.68,3376238,36,175.00000000000003
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.75,69,Utah,1215445.68,3376238,36,191.66666666666669
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.8,77,Utah,1215445.68,3376238,36,213.88888888888889
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.85,86,Utah,1215445.68,3376238,36,238.88888888888889
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.9,101,Utah,1215445.68,3376238,36,280.55555555555554
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.95,125,Utah,1215445.68,3376238,36,347.22222222222223
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.975,152,Utah,1215445.68,3376238,36,422.2222222222223
2023-12-30,inc hosp,3,2024-01-20,49,quantile,0.99,191,Utah,1215445.68,3376238,36,530.5555555555557
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.01,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.025,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.05,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.1,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.15,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.2,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.25,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.3,28,Utah,1215445.68,3376238,36,77.77777777777779
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.35,31,Utah,1215445.68,3376238,36,86.11111111111111
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.4,34,Utah,1215445.68,3376238,36,94.44444444444446
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.45,37,Utah,1215445.68,3376238,36,102.77777777777779
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.5,40,Utah,1215445.68,3376238,36,111.11111111111113
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.55,44,Utah,1215445.68,3376238,36,122.22222222222223
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.6,48,Utah,1215445.68,3376238,36,133.33333333333334
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.65,53,Utah,1215445.68,3376238,36,147.22222222222223
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.7,59,Utah,1215445.68,3376238,36,163.88888888888889
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.75,65,Utah,1215445.68,3376238,36,180.55555555555557
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.8,74,Utah,1215445.68,3376238,36,205.55555555555557
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.85,84,Utah,1215445.68,3376238,36,233.33333333333334
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.9,99,Utah,1215445.68,3376238,36,275.00000000000006
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.95,129,Utah,1215445.68,3376238,36,358.33333333333337
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.975,168,Utah,1215445.68,3376238,36,466.6666666666667
2023-12-30,inc hosp,4,2024-01-27,49,quantile,0.99,218,Utah,1215445.68,3376238,36,605.5555555555555
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.01,534,US,26576005.28,332200066,8,6674.999999999999
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.025,604,US,26576005.28,332200066,8,7550
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.05,657,US,26576005.28,332200066,8,8212.5
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.1,735,US,26576005.28,332200066,8,9187.5
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.15,785,US,26576005.28,332200066,8,9812.5
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.2,833,US,26576005.28,332200066,8,10412.5
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.25,873,US,26576005.28,332200066,8,10912.5
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.3,908,US,26576005.28,332200066,8,11350
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.35,944,US,26576005.28,332200066,8,11800
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.4,980,US,26576005.28,332200066,8,12249.999999999998
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.45,1015,US,26576005.28,332200066,8,12687.5
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.5,1052,US,26576005.28,332200066,8,13149.999999999998
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.55,1091,US,26576005.28,332200066,8,13637.5
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.6,1134,US,26576005.28,332200066,8,14175
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.65,1181,US,26576005.28,332200066,8,14762.499999999998
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.7,1226,US,26576005.28,332200066,8,15325
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.75,1284,US,26576005.28,332200066,8,16050
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.8,1348,US,26576005.28,332200066,8,16850
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.85,1422,US,26576005.28,332200066,8,17775
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.9,1521,US,26576005.28,332200066,8,19012.499999999996
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.95,1696,US,26576005.28,332200066,8,21200
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.975,1839,US,26576005.28,332200066,8,22987.5
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.99,2048,US,26576005.28,332200066,8,25600
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.01,377,US,26576005.28,332200066,8,4712.5
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.025,436,US,26576005.28,332200066,8,5449.999999999999
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.05,503,US,26576005.28,332200066,8,6287.499999999999
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.1,591,US,26576005.28,332200066,8,7387.499999999999
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.15,645,US,26576005.28,332200066,8,8062.499999999999
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.2,696,US,26576005.28,332200066,8,8700
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.25,746,US,26576005.28,332200066,8,9325
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.3,794,US,26576005.28,332200066,8,9924.999999999998
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.35,839,US,26576005.28,332200066,8,10487.499999999998
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.4,882,US,26576005.28,332200066,8,11025
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.45,924,US,26576005.28,332200066,8,11550
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.5,974,US,26576005.28,332200066,8,12175
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.55,1027,US,26576005.28,332200066,8,12837.499999999998
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.6,1079,US,26576005.28,332200066,8,13487.5
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.65,1140,US,26576005.28,332200066,8,14249.999999999998
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.7,1211,US,26576005.28,332200066,8,15137.499999999998
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.75,1277,US,26576005.28,332200066,8,15962.499999999998
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.8,1368,US,26576005.28,332200066,8,17100
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.85,1484,US,26576005.28,332200066,8,18550
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.9,1635,US,26576005.28,332200066,8,20437.499999999996
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.95,1871,US,26576005.28,332200066,8,23387.5
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.975,2152,US,26576005.28,332200066,8,26900
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.99,2493,US,26576005.28,332200066,8,31162.5
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.01,290,US,26576005.28,332200066,8,3624.9999999999995
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.025,354,US,26576005.28,332200066,8,4425
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.05,405,US,26576005.28,332200066,8,5062.5
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.1,485,US,26576005.28,332200066,8,6062.5
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.15,547,US,26576005.28,332200066,8,6837.499999999999
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.2,601,US,26576005.28,332200066,8,7512.499999999999
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.25,649,US,26576005.28,332200066,8,8112.499999999999
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.3,696,US,26576005.28,332200066,8,8700
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.35,742,US,26576005.28,332200066,8,9275
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.4,788,US,26576005.28,332200066,8,9850
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.45,840,US,26576005.28,332200066,8,10500
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.5,893,US,26576005.28,332200066,8,11162.499999999998
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.55,950,US,26576005.28,332200066,8,11875
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.6,1012,US,26576005.28,332200066,8,12650
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.65,1077,US,26576005.28,332200066,8,13462.499999999998
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.7,1146,US,26576005.28,332200066,8,14325
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.75,1233,US,26576005.28,332200066,8,15412.5
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.8,1338,US,26576005.28,332200066,8,16725
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.85,1478,US,26576005.28,332200066,8,18475
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.9,1666,US,26576005.28,332200066,8,20825
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.95,1964,US,26576005.28,332200066,8,24550
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.975,2291,US,26576005.28,332200066,8,28637.5
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.99,2776,US,26576005.28,332200066,8,34700
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.01,229,US,26576005.28,332200066,8,2862.5
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.025,279,US,26576005.28,332200066,8,3487.5
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.05,330,US,26576005.28,332200066,8,4125
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.1,403,US,26576005.28,332200066,8,5037.5
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.15,460,US,26576005.28,332200066,8,5750
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.2,514,US,26576005.28,332200066,8,6425
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.25,561,US,26576005.28,332200066,8,7012.5
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.3,612,US,26576005.28,332200066,8,7649.999999999999
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.35,660,US,26576005.28,332200066,8,8250
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.4,708,US,26576005.28,332200066,8,8850
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.45,766,US,26576005.28,332200066,8,9575
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.5,822,US,26576005.28,332200066,8,10274.999999999998
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.55,879,US,26576005.28,332200066,8,10987.5
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.6,940,US,26576005.28,332200066,8,11750
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.65,1013,US,26576005.28,332200066,8,12662.5
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.7,1100,US,26576005.28,332200066,8,13750
