reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.15,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.2,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.25,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.3,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.35,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.4,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.45,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.5,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.55,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.6,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.65,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.7,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.75,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.8,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.85,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.9,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.95,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.975,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-03-23,inc hosp,2,2024-04-06,47,quantile,0.99,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.2,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.25,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.35,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.4,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.45,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.5,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.55,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.6,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.65,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.7,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.75,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.8,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.85,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.9,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.95,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.975,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-03-23,inc hosp,3,2024-04-13,47,quantile,0.99,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.25,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.35,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.4,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.45,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.5,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.55,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.6,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.65,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.7,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.75,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.8,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.85,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.9,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.95,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.975,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-03-23,inc hosp,4,2024-04-20,47,quantile,0.99,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.01,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.025,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.05,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.1,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.15,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.2,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.25,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.3,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.35,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.4,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.45,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.5,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.55,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.6,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.65,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.7,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.75,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.8,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.85,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.9,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.95,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.975,31,Utah,1215445.68,3376238,36,86.11111111111111
2024-03-23,inc hosp,1,2024-03-30,49,quantile,0.99,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.01,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.025,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.05,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.1,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.15,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.2,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.25,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.3,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.35,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.4,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.45,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.5,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.55,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.6,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.65,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.7,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.75,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.8,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.85,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.9,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.95,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.975,34,Utah,1215445.68,3376238,36,94.44444444444446
2024-03-23,inc hosp,2,2024-04-06,49,quantile,0.99,40,Utah,1215445.68,3376238,36,111.11111111111113
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.1,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.15,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.2,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.25,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.3,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.35,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.4,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.45,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.5,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.55,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.6,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.65,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.7,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.75,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.8,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.85,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.9,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.95,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.975,33,Utah,1215445.68,3376238,36,91.66666666666667
2024-03-23,inc hosp,3,2024-04-13,49,quantile,0.99,42,Utah,1215445.68,3376238,36,116.66666666666667
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.1,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.15,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.2,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.25,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.3,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.35,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.4,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.45,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.5,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.55,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.6,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.65,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.7,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.75,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.8,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.85,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.9,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.95,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.975,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-03-23,inc hosp,4,2024-04-20,49,quantile,0.99,44,Utah,1215445.68,3376238,36,122.22222222222223
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.01,63,US,26576005.28,332200066,8,787.5
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.025,72,US,26576005.28,332200066,8,899.9999999999999
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.05,79,US,26576005.28,332200066,8,987.5
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.1,89,US,26576005.28,332200066,8,1112.5
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.15,96,US,26576005.28,332200066,8,1200
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.2,102,US,26576005.28,332200066,8,1275
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.25,107,US,26576005.28,332200066,8,1337.5
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.3,112,US,26576005.28,332200066,8,1400
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.35,116,US,26576005.28,332200066,8,1450
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.4,121,US,26576005.28,332200066,8,1512.4999999999998
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.45,126,US,26576005.28,332200066,8,1575
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.5,130,US,26576005.28,332200066,8,1625
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.55,136,US,26576005.28,332200066,8,1700
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.6,141,US,26576005.28,332200066,8,1762.5
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.65,147,US,26576005.28,332200066,8,1837.5
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.7,153,US,26576005.28,332200066,8,1912.4999999999998
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.75,160,US,26576005.28,332200066,8,2000
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.8,168,US,26576005.28,332200066,8,2100
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.85,178,US,26576005.28,332200066,8,2225
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.9,191,US,26576005.28,332200066,8,2387.5
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.95,212,US,26576005.28,332200066,8,2650
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.975,230,US,26576005.28,332200066,8,2875
2024-03-23,inc hosp,1,2024-03-30,US,quantile,0.99,257,US,26576005.28,332200066,8,3212.5
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.01,44,US,26576005.28,332200066,8,550
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.025,52,US,26576005.28,332200066,8,650
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.05,61,US,26576005.28,332200066,8,762.4999999999999
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.1,70,US,26576005.28,332200066,8,875
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.15,78,US,26576005.28,332200066,8,974.9999999999999
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.2,84,US,26576005.28,332200066,8,1050
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.25,90,US,26576005.28,332200066,8,1125
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.3,95,US,26576005.28,332200066,8,1187.5
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.35,101,US,26576005.28,332200066,8,1262.5
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.4,106,US,26576005.28,332200066,8,1325
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.45,112,US,26576005.28,332200066,8,1400
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.5,117,US,26576005.28,332200066,8,1462.5
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.55,123,US,26576005.28,332200066,8,1537.5
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.6,129,US,26576005.28,332200066,8,1612.5
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.65,136,US,26576005.28,332200066,8,1700
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.7,144,US,26576005.28,332200066,8,1799.9999999999998
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.75,152,US,26576005.28,332200066,8,1900
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.8,163,US,26576005.28,332200066,8,2037.5
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.85,175,US,26576005.28,332200066,8,2187.5
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.9,193,US,26576005.28,332200066,8,2412.5
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.95,223,US,26576005.28,332200066,8,2787.5
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.975,251,US,26576005.28,332200066,8,3137.5
2024-03-23,inc hosp,2,2024-04-06,US,quantile,0.99,281,US,26576005.28,332200066,8,3512.5
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.01,33,US,26576005.28,332200066,8,412.49999999999994
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.025,39,US,26576005.28,332200066,8,487.49999999999994
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.05,46,US,26576005.28,332200066,8,575
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.1,55,US,26576005.28,332200066,8,687.4999999999999
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.15,63,US,26576005.28,332200066,8,787.5
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.2,69,US,26576005.28,332200066,8,862.5
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.25,76,US,26576005.28,332200066,8,950
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.3,82,US,26576005.28,332200066,8,1024.9999999999998
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.35,88,US,26576005.28,332200066,8,1100
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.4,93,US,26576005.28,332200066,8,1162.5
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.45,99,US,26576005.28,332200066,8,1237.4999999999998
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.5,104,US,26576005.28,332200066,8,1300
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.55,111,US,26576005.28,332200066,8,1387.4999999999998
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.6,117,US,26576005.28,332200066,8,1462.5
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.65,125,US,26576005.28,332200066,8,1562.5
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.7,132,US,26576005.28,332200066,8,1649.9999999999998
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.75,141,US,26576005.28,332200066,8,1762.5
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.8,153,US,26576005.28,332200066,8,1912.4999999999998
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.85,168,US,26576005.28,332200066,8,2100
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.9,190,US,26576005.28,332200066,8,2375
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.95,224,US,26576005.28,332200066,8,2800
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.975,261,US,26576005.28,332200066,8,3262.4999999999995
2024-03-23,inc hosp,3,2024-04-13,US,quantile,0.99,311,US,26576005.28,332200066,8,3887.4999999999995
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.01,24,US,26576005.28,332200066,8,300
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.025,31,US,26576005.28,332200066,8,387.5
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.05,37,US,26576005.28,332200066,8,462.5
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.1,46,US,26576005.28,332200066,8,575
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.15,53,US,26576005.28,332200066,8,662.5
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.2,58,US,26576005.28,332200066,8,725
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.25,64,US,26576005.28,332200066,8,800
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.3,70,US,26576005.28,332200066,8,875
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.35,74,US,26576005.28,332200066,8,925
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.4,80,US,26576005.28,332200066,8,1000
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.45,86,US,26576005.28,332200066,8,1075
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.5,92,US,26576005.28,332200066,8,1150
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.55,98,US,26576005.28,332200066,8,1225
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.6,105,US,26576005.28,332200066,8,1312.5
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.65,113,US,26576005.28,332200066,8,1412.5
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.7,122,US,26576005.28,332200066,8,1524.9999999999998
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.75,133,US,26576005.28,332200066,8,1662.4999999999998
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.8,145,US,26576005.28,332200066,8,1812.4999999999998
2024-03-23,inc hosp,4,2024-04-20,US,quantile,0.85,161,US,26576005.28,332200066,8,2012.5
