reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-04-01,inc hosp,2,2023-04-15,47,quantile,0.55,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-01,inc hosp,2,2023-04-15,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-01,inc hosp,2,2023-04-15,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-01,inc hosp,2,2023-04-15,47,quantile,0.7,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-01,inc hosp,2,2023-04-15,47,quantile,0.75,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-01,inc hosp,2,2023-04-15,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-04-01,inc hosp,2,2023-04-15,47,quantile,0.85,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-04-01,inc hosp,2,2023-04-15,47,quantile,0.9,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-04-01,inc hosp,2,2023-04-15,47,quantile,0.95,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-04-01,inc hosp,2,2023-04-15,47,quantile,0.975,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-04-01,inc hosp,2,2023-04-15,47,quantile,0.99,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.2,0,Tennessee,1827957.82,7030607,26,0
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.25,0,Tennessee,1827957.82,7030607,26,0
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.5,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.55,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.7,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.75,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.85,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.9,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.95,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.975,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-04-01,inc hosp,3,2023-04-22,47,quantile,0.99,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.2,0,Tennessee,1827957.82,7030607,26,0
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.25,0,Tennessee,1827957.82,7030607,26,0
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.3,0,Tennessee,1827957.82,7030607,26,0
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.5,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.55,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.7,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.75,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.85,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.9,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.95,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.975,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-04-01,inc hosp,4,2023-04-29,47,quantile,0.99,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.6,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.65,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.7,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.75,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.8,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.85,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.9,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.95,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.975,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-04-01,inc hosp,1,2023-04-08,49,quantile,0.99,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.6,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.65,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.7,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.75,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.8,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.85,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.9,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.95,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.975,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-04-01,inc hosp,2,2023-04-15,49,quantile,0.99,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.65,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.7,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.75,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.8,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.85,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.9,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.95,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.975,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-04-01,inc hosp,3,2023-04-22,49,quantile,0.99,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.65,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.7,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.75,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.8,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.85,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.9,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.95,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.975,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-04-01,inc hosp,4,2023-04-29,49,quantile,0.99,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.01,19,US,26576005.28,332200066,8,237.5
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.025,22,US,26576005.28,332200066,8,275
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.05,26,US,26576005.28,332200066,8,325
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.1,30,US,26576005.28,332200066,8,374.99999999999994
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.15,32,US,26576005.28,332200066,8,400
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.2,35,US,26576005.28,332200066,8,437.5
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.25,37,US,26576005.28,332200066,8,462.5
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.3,39,US,26576005.28,332200066,8,487.49999999999994
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.35,41,US,26576005.28,332200066,8,512.4999999999999
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.4,43,US,26576005.28,332200066,8,537.5
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.45,45,US,26576005.28,332200066,8,562.5
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.5,47,US,26576005.28,332200066,8,587.5
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.55,49,US,26576005.28,332200066,8,612.5
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.6,52,US,26576005.28,332200066,8,650
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.65,54,US,26576005.28,332200066,8,674.9999999999999
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.7,57,US,26576005.28,332200066,8,712.5
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.75,60,US,26576005.28,332200066,8,749.9999999999999
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.8,64,US,26576005.28,332200066,8,800
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.85,69,US,26576005.28,332200066,8,862.5
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.9,75,US,26576005.28,332200066,8,937.5
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.95,83,US,26576005.28,332200066,8,1037.5
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.975,92,US,26576005.28,332200066,8,1150
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.99,104,US,26576005.28,332200066,8,1300
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.01,14,US,26576005.28,332200066,8,175
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.025,17,US,26576005.28,332200066,8,212.5
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.05,20,US,26576005.28,332200066,8,250
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.1,24,US,26576005.28,332200066,8,300
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.15,27,US,26576005.28,332200066,8,337.49999999999994
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.2,30,US,26576005.28,332200066,8,374.99999999999994
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.25,32,US,26576005.28,332200066,8,400
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.3,35,US,26576005.28,332200066,8,437.5
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.35,37,US,26576005.28,332200066,8,462.5
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.4,40,US,26576005.28,332200066,8,500
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.45,42,US,26576005.28,332200066,8,525
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.5,45,US,26576005.28,332200066,8,562.5
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.55,48,US,26576005.28,332200066,8,600
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.6,50,US,26576005.28,332200066,8,625
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.65,53,US,26576005.28,332200066,8,662.5
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.7,57,US,26576005.28,332200066,8,712.5
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.75,61,US,26576005.28,332200066,8,762.4999999999999
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.8,66,US,26576005.28,332200066,8,824.9999999999999
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.85,72,US,26576005.28,332200066,8,899.9999999999999
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.9,80,US,26576005.28,332200066,8,1000
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.95,95,US,26576005.28,332200066,8,1187.5
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.975,108,US,26576005.28,332200066,8,1349.9999999999998
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.99,128,US,26576005.28,332200066,8,1600
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.01,10,US,26576005.28,332200066,8,125
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.025,13,US,26576005.28,332200066,8,162.5
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.05,16,US,26576005.28,332200066,8,200
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.1,20,US,26576005.28,332200066,8,250
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.15,23,US,26576005.28,332200066,8,287.5
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.2,26,US,26576005.28,332200066,8,325
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.25,29,US,26576005.28,332200066,8,362.5
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.3,32,US,26576005.28,332200066,8,400
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.35,34,US,26576005.28,332200066,8,425
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.4,37,US,26576005.28,332200066,8,462.5
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.45,39,US,26576005.28,332200066,8,487.49999999999994
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.5,42,US,26576005.28,332200066,8,525
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.55,45,US,26576005.28,332200066,8,562.5
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.6,48,US,26576005.28,332200066,8,600
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.65,52,US,26576005.28,332200066,8,650
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.7,56,US,26576005.28,332200066,8,700
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.75,61,US,26576005.28,332200066,8,762.4999999999999
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.8,66,US,26576005.28,332200066,8,824.9999999999999
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.85,73,US,26576005.28,332200066,8,912.5
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.9,83,US,26576005.28,332200066,8,1037.5
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.95,103,US,26576005.28,332200066,8,1287.5
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.975,123,US,26576005.28,332200066,8,1537.5
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.99,150,US,26576005.28,332200066,8,1875
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.01,8,US,26576005.28,332200066,8,100
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.025,10,US,26576005.28,332200066,8,125
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.05,13,US,26576005.28,332200066,8,162.5
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.1,17,US,26576005.28,332200066,8,212.5
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.15,20,US,26576005.28,332200066,8,250
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.2,23,US,26576005.28,332200066,8,287.5
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.25,26,US,26576005.28,332200066,8,325
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.3,28,US,26576005.28,332200066,8,350
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.35,31,US,26576005.28,332200066,8,387.5
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.4,33,US,26576005.28,332200066,8,412.49999999999994
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.45,36,US,26576005.28,332200066,8,449.99999999999994
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.5,39,US,26576005.28,332200066,8,487.49999999999994
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.55,43,US,26576005.28,332200066,8,537.5
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.6,46,US,26576005.28,332200066,8,575
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.65,50,US,26576005.28,332200066,8,625
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.7,54,US,26576005.28,332200066,8,674.9999999999999
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.75,60,US,26576005.28,332200066,8,749.9999999999999
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.8,66,US,26576005.28,332200066,8,824.9999999999999
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.85,74,US,26576005.28,332200066,8,925
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.9,89,US,26576005.28,332200066,8,1112.5
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.95,112,US,26576005.28,332200066,8,1400
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.975,133,US,26576005.28,332200066,8,1662.4999999999998
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.99,166,US,26576005.28,332200066,8,2075
